,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6885154247283936,0.7848590612411499,0.7652235627174377,3.7162911891937256,0.90365070104599,2.8246653079986572,3.2100391387939453,0.7635911107063293,3.30265736579895
main_0_1,0.7183665037155151,0.715252161026001,3.4678635597229004,1.3210126161575317,2.6422629356384277,1.037132740020752,1.3211256265640259,3.058645486831665,1.2418843507766724
main_0_2,0.608407735824585,0.6944544911384583,0.676830530166626,1.6197015047073364,1.197513461112976,1.0324316024780273,1.3110312223434448,0.699444591999054,1.4801244735717773
main_0_3,0.6393553018569946,0.6870213150978088,1.2066941261291504,1.2438949346542358,0.9202824831008911,1.0255292654037476,1.3110805749893188,1.1152220964431763,1.175217628479004
main_0_4,0.610214352607727,0.69036465883255,1.012094497680664,1.2312270402908325,0.9044146537780762,1.1212772130966187,1.41990327835083,0.9530685544013977,1.1720035076141357
main_0_5,0.6958013772964478,0.6946051120758057,0.8056920766830444,1.3604823350906372,0.8779863715171814,1.2046200037002563,1.506975531578064,0.7957171201705933,1.2823710441589355
main_0_6,0.5944674611091614,0.6950541734695435,1.5035361051559448,1.262491226196289,0.9475559592247009,1.1325949430465698,1.4322657585144043,1.351085901260376,1.198650598526001
main_0_7,0.5969765186309814,0.6945911645889282,1.3756036758422852,1.1828960180282593,1.2381768226623535,1.049344778060913,1.3387154340744019,1.265557885169983,1.1285475492477417
main_0_8,0.7508358359336853,0.6916374564170837,0.6498488187789917,1.2006890773773193,0.8756891489028931,1.0008563995361328,1.2786555290222168,0.6767271757125854,1.1389124393463135
main_0_9,0.6188096404075623,0.6909017562866211,1.152513861656189,1.220044493675232,1.1383079290390015,1.0085238218307495,1.2753266096115112,1.0819311141967773,1.154268503189087
main_0_10,0.6445285677909851,0.6912248134613037,1.1615123748779297,1.1883021593093872,1.045336127281189,0.9907442331314087,1.2564386129379272,1.0869348049163818,1.1274940967559814
main_0_11,0.5917873382568359,0.6917151212692261,0.9503271579742432,1.1376677751541138,1.1132186651229858,1.0056641101837158,1.2681026458740234,0.9133593440055847,1.0873137712478638
main_0_12,0.7237258553504944,0.6902487277984619,0.5722596645355225,1.1185307502746582,0.90350341796875,1.0366268157958984,1.2970629930496216,0.6121197938919067,1.0733997821807861
main_0_13,0.6586611866950989,0.6857715249061584,0.7772026658058167,1.0928138494491577,0.8794750571250916,1.0257911682128906,1.276842474937439,0.7679142355918884,1.0507906675338745
main_0_14,0.6308922171592712,0.682304322719574,0.826625645160675,1.122420072555542,0.9813129901885986,1.0236269235610962,1.2612278461456299,0.8104293346405029,1.073335886001587
main_0_15,0.6805019378662109,0.678871750831604,0.8202609419822693,1.171666145324707,0.8929973840713501,0.9999188184738159,1.223321795463562,0.8064108490943909,1.1104187965393066
main_0_16,0.6169626116752625,0.6789771318435669,0.9638272523880005,1.0418055057525635,1.1131961345672607,1.0584923028945923,1.2845373153686523,0.9275651574134827,1.0091156959533691
main_0_17,0.652977705001831,0.6793733239173889,0.5507251620292664,1.2493046522140503,0.7921175956726074,1.3032270669937134,1.5134634971618652,0.578711211681366,1.1908577680587769
main_0_18,0.6472995281219482,0.6788879632949829,1.303187370300293,0.9770708084106445,1.4127906560897827,1.0145435333251953,1.2486565113067627,1.224145531654358,0.9545745849609375
main_0_19,0.6679988503456116,0.6789337396621704,1.503526210784912,0.9703288674354553,0.9891147613525391,0.9761447906494141,1.213431715965271,1.3632022142410278,0.946993350982666
main_1_0,0.6534690260887146,0.6801649928092957,0.8158476948738098,1.0592771768569946,0.8106440305709839,0.9944480657577515,1.2300329208374023,0.7943195700645447,1.020098328590393
main_1_1,0.633015513420105,0.681817352771759,0.7248292565345764,1.0059221982955933,1.021373987197876,0.9902723431587219,1.2339586019515991,0.7308051586151123,0.9774006009101868
main_1_2,0.6499500274658203,0.681666910648346,1.1750991344451904,0.9359627962112427,0.846860408782959,0.9864175915718079,1.2335244417190552,1.086604118347168,0.920773983001709
main_1_3,0.6216301918029785,0.6814563870429993,0.5289482474327087,0.9058380722999573,1.1008638143539429,0.9863126277923584,1.2327706813812256,0.5757132172584534,0.8963370323181152
main_1_4,0.6376680135726929,0.6779934763908386,1.0784434080123901,0.8736732602119446,0.8700724244117737,0.9580386877059937,1.195976734161377,1.0082346200942993,0.8676412105560303
main_1_5,0.6738314628601074,0.6722444295883179,0.7266451120376587,0.8202369809150696,1.1000670194625854,0.9179717302322388,1.140705943107605,0.7423744797706604,0.8203235864639282
main_1_6,0.6662052869796753,0.6687132716178894,0.36093783378601074,0.7801405191421509,0.7406171560287476,0.8969724774360657,1.122133493423462,0.4238252639770508,0.786308228969574
main_1_7,0.6745416522026062,0.6645017266273499,0.6917296051979065,0.7883200645446777,1.0104238986968994,0.882504940032959,1.1009923219680786,0.7087966203689575,0.7910922169685364
main_1_8,0.5875238180160522,0.6571035385131836,0.44140148162841797,0.8732756972312927,0.9318452477455139,0.8654009699821472,1.067444086074829,0.49021077156066895,0.8568018078804016
main_1_9,0.6117047071456909,0.6529568433761597,0.44805407524108887,0.8750234842300415,0.6409364938735962,0.8447850346565247,1.057747483253479,0.4811214208602905,0.8570860624313354
main_1_10,0.6647865772247314,0.6506373286247253,0.5400468707084656,0.8025242686271667,0.9297105669975281,0.8386232256889343,1.0782690048217773,0.5799556374549866,0.7993918657302856
main_1_11,0.6061944365501404,0.6531551480293274,0.5860496163368225,0.8248888850212097,0.8074914813041687,0.8929933905601501,1.154134750366211,0.6021003723144531,0.8224058151245117
main_1_12,0.6289008855819702,0.6512566804885864,0.5628299713134766,0.816715657711029,0.7305463552474976,0.874110996723175,1.1491471529006958,0.5816246867179871,0.8152453303337097
main_1_13,0.6299201846122742,0.6527657508850098,0.724788248538971,0.8227143883705139,0.7889103889465332,0.8517284989356995,1.11737060546875,0.7162806391716003,0.8183684349060059
main_1_14,0.631203830242157,0.6534385681152344,0.6931606531143188,0.9043753743171692,0.675462007522583,0.8759721517562866,1.12940514087677,0.6839942932128906,0.8852300643920898
main_1_15,0.5898874998092651,0.6467026472091675,0.7361243963241577,0.8334283828735352,0.7257768511772156,0.8124701380729675,1.0615568161010742,0.7163932919502258,0.8228592276573181
main_1_16,0.532188892364502,0.6430923342704773,0.5103221535682678,0.920367956161499,0.9131961464881897,0.7138763666152954,0.9481041431427002,0.5375924110412598,0.8858261108398438
main_1_17,0.5855963826179504,0.667114794254303,0.5393467545509338,0.8251734972000122,0.6012994050979614,0.771781861782074,0.9863590002059937,0.5491428971290588,0.8142927289009094
main_1_18,0.6037097573280334,0.680518388748169,0.5262876152992249,0.8422682285308838,0.8818188905715942,0.7761328816413879,0.9897993803024292,0.5579465627670288,0.8300777673721313
main_1_19,0.6932387948036194,0.6885337829589844,0.5190033912658691,0.8041332364082336,0.7054447531700134,0.7551402449607849,0.9601290822029114,0.5530632138252258,0.7984846830368042
main_2_0,0.6407712697982788,0.6951937079429626,0.43917137384414673,0.7483540773391724,0.8413626551628113,0.733180820941925,0.9346816539764404,0.48988014459609985,0.7527005672454834
main_2_1,0.5452441573143005,0.6986779570579529,0.47880926728248596,0.6789546012878418,0.76904296875,0.7517932057380676,0.9527875781059265,0.5050759315490723,0.6981250643730164
main_2_2,0.6401634216308594,0.6958152651786804,0.3385246694087982,0.6515414118766785,0.5954733490943909,0.7673661112785339,0.9532803297042847,0.39350080490112305,0.6756102442741394
main_2_3,0.6037150025367737,0.6913377046585083,0.36348363757133484,0.6355152130126953,0.6354256272315979,0.7920466065406799,0.9615727663040161,0.4113461971282959,0.6625663638114929
main_2_4,0.6158928871154785,0.682278573513031,0.4098954498767853,0.6635946035385132,0.7019295692443848,0.8028881549835205,0.9645773768424988,0.45450329780578613,0.6842745542526245
main_2_5,0.5645308494567871,0.676501452922821,0.37170109152793884,0.7184171080589294,0.8374927043914795,0.7931090593338013,0.9430139064788818,0.42511820793151855,0.7265515923500061
main_2_6,0.6378192901611328,0.680583119392395,0.5809130072593689,0.5611090064048767,0.5854985117912292,0.6127500534057617,0.7653176784515381,0.5886250138282776,0.5890915989875793
main_2_7,0.5839329957962036,0.6854560971260071,0.24442489445209503,0.5780032873153687,0.4449836313724518,0.5997476577758789,0.7600809931755066,0.30093103647232056,0.603074312210083
main_2_8,0.6012473702430725,0.6822148561477661,0.8580395579338074,0.5099747180938721,0.799283504486084,0.5648411512374878,0.7394737005233765,0.8209322094917297,0.5463830232620239
main_2_9,0.5558233857154846,0.6801655292510986,0.35472622513771057,0.4900544285774231,0.5138906240463257,0.566321074962616,0.7438668012619019,0.3906422257423401,0.5302708148956299
main_2_10,0.6355436444282532,0.6785887479782104,0.19177062809467316,0.49981197714805603,0.4837964177131653,0.5873495936393738,0.7665591835975647,0.26744043827056885,0.5393314957618713
main_2_11,0.6231206059455872,0.6763283014297485,0.4342339336872101,0.4867122769355774,0.5916267037391663,0.5775092244148254,0.7498088479042053,0.4684474468231201,0.527426540851593
main_2_12,0.6265475749969482,0.6728051900863647,0.2694741189479828,0.47468629479408264,0.47265344858169556,0.5676393508911133,0.7234732508659363,0.3284337818622589,0.5156441926956177
main_2_13,0.6997889280319214,0.673303484916687,0.4434940218925476,0.4392271935939789,0.5984070301055908,0.5366482138633728,0.671940803527832,0.4863632917404175,0.483908474445343
main_2_14,0.5490902662277222,0.6817439198493958,0.21386902034282684,0.4311564862728119,0.4337086081504822,0.5347830057144165,0.6565963625907898,0.2709835171699524,0.47755399346351624
main_2_15,0.6041595935821533,0.6868559718132019,0.30743783712387085,0.4438760280609131,0.7399568557739258,0.5288422107696533,0.656328022480011,0.37241092324256897,0.4884926676750183
main_2_16,0.6086488366127014,0.6950200200080872,0.38181987404823303,0.4724431335926056,0.42820844054222107,0.5440829396247864,0.6678746938705444,0.41426336765289307,0.5133629441261292
main_2_17,0.548475444316864,0.6985472440719604,0.16731326282024384,0.5050157904624939,0.4445180296897888,0.5488758087158203,0.6767728328704834,0.2339056134223938,0.5407065153121948
main_2_18,0.655566394329071,0.7009209990501404,0.2480822503566742,0.532835841178894,0.5376181602478027,0.5598297715187073,0.6896875500679016,0.3188605010509491,0.5642991065979004
main_2_19,0.7230868935585022,0.6920002102851868,0.3603549301624298,0.46413034200668335,0.36279335618019104,0.5191549062728882,0.677061140537262,0.407889187335968,0.5068020224571228
main_3_0,0.6723247766494751,0.6860349774360657,0.21598972380161285,0.4168326258659363,0.40921950340270996,0.4967089295387268,0.6760831475257874,0.2873137295246124,0.46771079301834106
main_3_1,0.6114149689674377,0.68198162317276,0.24827438592910767,0.40433600544929504,0.6058339476585388,0.49530723690986633,0.6853365302085876,0.3173818588256836,0.45763522386550903
main_3_2,0.5527272820472717,0.6780303120613098,0.20387814939022064,0.4074784517288208,0.4283275604248047,0.4780391752719879,0.6693251729011536,0.2630523145198822,0.45869025588035583
main_3_3,0.5827590823173523,0.6739624738693237,0.19961987435817719,0.4377067983150482,0.45133018493652344,0.4496534764766693,0.6407347321510315,0.26492559909820557,0.48087388277053833
main_3_4,0.5914098024368286,0.6627636551856995,0.30788654088974,0.41452425718307495,0.3699025809764862,0.45366406440734863,0.6567291021347046,0.3486834764480591,0.4616309404373169
main_3_5,0.6318202614784241,0.6554928421974182,0.15680278837680817,0.4053080379962921,0.49826762080192566,0.4744768440723419,0.6934090256690979,0.23955026268959045,0.4554501175880432
main_3_6,0.5724387764930725,0.6529841423034668,0.18521760404109955,0.40016505122184753,0.6168943047523499,0.4751427173614502,0.6999483704566956,0.26196229457855225,0.45135921239852905
main_3_7,0.6321018934249878,0.6547490358352661,0.2815973460674286,0.4027877748012543,0.31391751766204834,0.4561430811882019,0.6767109632492065,0.3293450176715851,0.4523027539253235
main_3_8,0.602940022945404,0.657431423664093,0.195922389626503,0.39523863792419434,0.40312567353248596,0.4360292851924896,0.637554943561554,0.2616504430770874,0.4441748857498169
main_3_9,0.665961742401123,0.6614646315574646,0.3270942270755768,0.42475852370262146,0.4246010184288025,0.42561349272727966,0.575030505657196,0.3772718906402588,0.4647875428199768
main_3_10,0.7031000256538391,0.664223849773407,0.19486075639724731,0.4721076488494873,0.3127884566783905,0.4213857650756836,0.5420784950256348,0.26840221881866455,0.5014454126358032
main_3_11,0.6006841659545898,0.6593128442764282,0.20473383367061615,0.47798290848731995,0.4036732614040375,0.4198726713657379,0.5302268862724304,0.26851534843444824,0.5048373341560364
main_3_12,0.6113327145576477,0.6484788656234741,0.18070077896118164,0.412143349647522,0.39404451847076416,0.4184055030345917,0.5356121063232422,0.24988587200641632,0.4504997134208679
main_3_13,0.463876336812973,0.6424322128295898,0.1929277926683426,0.3996022343635559,0.3575311005115509,0.46536147594451904,0.5979195833206177,0.23829862475395203,0.4433427155017853
main_3_14,0.6147667765617371,0.6407062411308289,0.22200913727283478,0.3745899200439453,0.3917875289916992,0.4753575921058655,0.6198785901069641,0.2836064100265503,0.4242188632488251
main_3_15,0.6405189037322998,0.6393004655838013,0.2360072135925293,0.3788929581642151,0.3116071820259094,0.48062390089035034,0.6364197731018066,0.29343295097351074,0.42851775884628296
main_3_16,0.6512088775634766,0.6368162035942078,0.2931690514087677,0.3617928624153137,0.33759889006614685,0.4595765471458435,0.6147327423095703,0.3426349461078644,0.41304904222488403
main_3_17,0.5661706924438477,0.6336135268211365,0.2188587486743927,0.3518432080745697,0.44395682215690613,0.4481528699398041,0.6052351593971252,0.27787140011787415,0.40400826930999756
main_3_18,0.5737793445587158,0.6369682550430298,0.2729073464870453,0.38099756836891174,0.4059683084487915,0.4525003433227539,0.5966907739639282,0.3202759027481079,0.4275076985359192
main_3_19,0.5481904745101929,0.6389579772949219,0.1606481820344925,0.42036324739456177,0.41875892877578735,0.4693787395954132,0.6029325127601624,0.22691696882247925,0.4599834084510803
