,y,pred
1,0.3588883679393604,0.4395443
6,0.9197714963690354,0.86144286
7,0.325933316777736,0.33322576
10,0.2868896076507346,0.010038507
11,0.3923849951057855,0.1419489
16,0.253612946454349,0.32123047
18,0.1575385487836721,0.026849521
21,0.4069046019745808,0.42118365
23,0.6473813625602447,0.821567
26,0.3021599488273959,0.3327607
33,1.831879455268025,1.7369682
34,1.9646305316879724,2.0453162
37,0.2981404354479566,0.333056
38,0.2973213049491173,0.35966563
39,0.4165906310827201,0.42531613
42,0.3273244116918167,0.49483454
43,0.3405033640012583,0.39963767
44,2.9596035099847127,3.420449
47,0.4163587353068564,0.47329804
50,1.2661606197058108,1.2761565
52,0.5490442042351393,0.48129892
53,0.3897294563101744,0.4982758
64,0.1424579918224903,0.21222164
65,0.1137279392924108,0.15931402
66,0.1558935866700525,0.21676059
67,0.1308243490459089,0.16844954
71,0.1238227277211372,0.037970226
74,0.1545926244593569,-0.0056311963
75,0.153557789624522,0.087852344
78,0.0683646942467029,0.15806656
80,0.188530821511924,0.17011274
81,0.1609015450444545,0.13666861
85,0.195897177323401,0.16363536
88,0.0695311981787976,0.00566445
89,0.066590627608227,0.012816739
99,1.9271700847908733,2.0018077
102,3.1264740708795564,3.107213
103,1.900082912655652,1.9910065
106,4.616446727049196,4.532802
107,3.1433735447067632,3.1236725
127,0.2208002985433291,0.24434184
131,0.2025163359864764,0.2364344
133,0.2552629823516429,0.26645303
138,0.2353166582743347,0.4283316
143,0.3414063654477247,0.3264062
152,0.2162496316039614,0.36464065
157,0.3118304453330858,0.53121555
159,0.1320795513898657,0.081489995
164,0.4631622646737623,0.45464638
169,0.2616152600347762,0.02585013
173,0.8326811925379181,0.7941994
176,0.3399929113843791,0.2769811
181,0.5355689445446778,0.4778414
182,0.4029687046211191,0.45618096
183,0.6848933541254248,0.68086207
185,0.7360425209707018,0.6656158
186,0.7121069389413877,0.6804016
187,0.1853670123285272,0.17349114
191,0.8042407548750178,0.72327745
193,1.3423000822229298,1.3109033
196,0.2649357785848242,0.1897964
198,-0.133501220037748,-0.83320415
199,1.1363179203799505,0.9562217
200,0.9777173128730856,1.0399629
