,y,pred
0,True,0.8860057
2,True,0.9170673
3,True,0.7791642
4,True,0.8159803
5,False,0.35173854
8,False,0.4210287
9,False,0.36696646
12,False,0.18807861
13,False,0.20355353
14,False,0.22021839
15,False,0.2346942
17,False,0.26292193
19,False,0.27774215
20,True,0.82467204
22,False,0.34107742
23,False,0.5990818
24,False,0.14301008
25,True,0.6975571
27,False,0.72983074
28,False,0.7187324
29,True,0.834378
30,True,0.60373
31,True,0.7879513
32,False,0.033260345
35,False,0.00467438
36,True,0.86113936
40,True,0.9627765
41,True,0.9627765
45,False,0.0034580969
46,False,0.32102558
48,False,0.12678772
49,False,0.12678772
51,False,0.0395259
54,False,0.22208154
55,False,0.22208154
56,False,0.13284191
57,False,0.13284191
58,False,0.023731543
59,False,0.023731543
60,False,0.18548788
61,False,0.18548788
62,False,0.060295437
63,False,0.060295437
68,True,0.82141024
69,True,0.82141024
70,True,0.9430592
72,True,0.8049674
73,True,0.8049674
76,True,0.9094852
77,True,0.9094852
79,False,0.77692145
83,True,0.6659114
84,True,0.9273075
86,False,0.033391874
87,False,0.033391874
90,True,0.922042
91,True,0.922042
92,True,0.9027296
93,True,0.9027296
94,True,0.95815665
95,True,0.95815665
96,True,0.7207099
97,True,0.7207099
98,False,0.010711898
100,False,0.013613836
101,False,0.013613836
104,False,0.0024442703
105,False,0.0024442703
108,True,0.9646856
109,True,0.9646856
110,True,0.8988435
111,True,0.8988435
112,True,0.76206994
113,False,0.07018507
114,True,0.65130913
115,True,0.65130913
116,False,0.53184104
117,False,0.53184104
118,False,0.5329254
119,False,0.5329254
120,False,0.5515332
121,True,0.5515332
122,True,0.5176786
124,True,0.52535534
125,False,0.52535534
126,False,0.52535534
128,False,0.5235493
130,False,0.52285975
131,True,0.8670141
132,True,0.93350184
133,True,0.93350184
134,True,0.8987209
135,True,0.8987209
136,True,0.92765677
137,True,0.92765677
138,True,0.88075393
140,True,0.88075393
141,True,0.88075393
142,True,0.88075393
143,True,0.97915983
145,True,0.84386605
146,True,0.83950746
147,True,0.8988435
148,False,0.5093443
151,True,0.8876894
152,True,0.877943
153,True,0.6699544
155,True,0.6445693
156,True,0.65545243
157,True,0.67445487
158,True,0.8402803
160,False,0.0027404674
161,False,0.0035608795
162,False,0.0046880324
164,False,0.008287596
165,False,0.010928814
167,False,0.014421099
168,False,0.41664892
169,False,0.020004058
170,False,0.031108767
172,True,0.56536937
173,False,0.06398372
177,True,0.8594266
180,False,0.21842258
182,False,0.124621645
183,False,0.08434651
184,True,0.6090741
187,True,0.8742396
188,True,0.9786815
191,True,0.61776716
193,True,0.9764508
194,True,0.9764508
195,True,0.8710276
197,True,0.9697244
198,True,0.9597587
199,True,0.9597587
200,True,0.94440114
201,False,0.22472732
202,True,0.22472732
203,True,0.79893386
