,y,pred
0,0.3580628470081153,0.46200398
2,0.3274102306782777,0.4639219
3,0.6043473289830168,0.66151553
4,0.5564565041545947,0.50757205
5,0.5539382024458392,0.41406813
8,0.4216730884973789,0.38284543
9,0.5963536173464561,0.42270407
12,0.256817422348969,0.3257987
13,0.2151096176457912,0.32336554
14,0.2521934689840134,0.3208122
15,0.2648546403645905,0.32679442
17,0.2998386020532362,0.3476157
19,0.3502453044452369,0.36135414
20,0.2294873799416518,0.046051633
22,0.4888374288398506,0.3795963
24,0.8736876156794835,0.8008308
25,0.2355233074620078,0.29326415
27,0.3480306277948198,0.31874242
28,0.3665358427317805,0.342196
29,0.2642331974840882,0.22601809
30,0.6070171862060011,0.52690715
31,0.2609397301333618,0.28860295
32,1.6426608770530813,1.5382268
35,2.5185653264996293,2.4767618
36,0.2199902269585986,0.31966105
40,0.4912572168040249,0.4575287
41,0.4116197592361653,0.41547787
45,2.271456310962105,2.3071535
46,0.5548391270885814,0.54253995
48,0.8016040227040024,0.60506314
49,0.627631743048741,0.6304378
51,0.9805165358915738,1.0180109
54,0.701389561082156,0.56854737
55,0.5141107089556878,0.5567206
56,0.8603537852332039,0.60888916
57,0.6439185410919813,0.6425268
58,1.829514999613072,1.8632332
59,1.401837577995651,1.2185395
60,0.577286949370758,0.6129833
61,0.457125170395556,0.60099274
62,1.3263158711616896,1.4040565
63,1.000001339158774,0.91527694
68,0.2207113821169311,0.24338336
69,0.1976290527935897,0.19875278
70,0.1253286653818165,-0.044345427
72,0.2331267350169725,0.27409324
73,0.213586974186287,0.22941245
76,0.2785230542460676,0.026201678
77,0.267695211280065,0.1296689
79,0.0729124561297057,0.27405062
82,0.1563527740912935,0.20672534
83,0.1643828977733716,0.3281529
84,0.2207966138325583,0.20406105
86,1.2544963890753844,1.1792401
87,0.9591376107774664,0.9902012
90,0.1018542162253377,0.031001939
91,0.1002186806898022,0.039064895
92,0.1310386010338821,0.088339314
93,0.130648460893742,0.09113245
94,0.2428762666541334,0.23470683
95,0.2203258855761433,0.20422877
96,0.3219721937087685,0.31215203
97,0.3077792657850805,0.39185396
98,3.1724624060199127,3.1164038
100,3.0247633309063446,2.6866226
101,1.75438928217669,1.6946334
104,3.818084944906583,3.6879668
105,2.446298349224181,2.4232419
108,0.2539077631949908,0.3150651
109,0.2306128823488692,0.28760818
110,0.3816320708086714,0.5262641
111,0.3444501056753584,0.4785901
114,0.558106164481917,0.76747644
117,1.7098384225122285,1.5614593
118,1.391415984840771,1.374235
119,0.1828604894642936,0.10767175
120,0.1716711802299126,0.113098785
121,0.2454076786790866,0.21979363
122,0.2359038671187664,0.21652801
123,0.2020249235810521,0.18535437
124,0.1902574785304856,0.18291716
125,0.2062166301430298,0.14744325
126,0.1927509141267944,0.1472839
128,0.2067485344676664,0.23431636
129,0.2141705502493159,0.24629194
130,0.2146601200697799,0.24577694
132,0.2664581983854284,0.275813
134,0.3220915932510053,0.30325612
135,0.3127257368979065,0.29180554
136,0.2170014526646437,0.24760509
137,0.2822874126375189,0.24756795
139,0.2256943430569132,0.40613112
140,0.2529869222771829,0.34756178
141,0.245889956243927,0.32411116
142,0.3558755329373502,0.3386328
144,0.4398301885621218,0.55734843
145,0.4380826409839004,0.5391323
146,0.4300410066012309,0.5372101
147,0.4280373369389926,0.51900107
148,0.4403571984733452,0.5024567
150,0.272513685578495,0.5277461
153,0.1553531994852483,0.22115676
154,0.1503891445710778,0.20202918
158,0.6762894051740824,0.71206766
160,0.4105017181219471,0.42853427
161,0.2331839495491229,0.124502644
162,0.2377158065921936,0.1759785
163,0.2273815070025692,0.22522767
165,0.1001237911961482,0.20720331
166,0.1146514997651848,0.20139812
167,0.2425000357012711,0.26298302
168,0.3551949210802222,0.1848325
170,0.9727004735434438,0.89622116
171,0.8900615944310384,0.85717106
172,0.8638835979953422,0.8230907
174,0.7685753155451717,0.7718082
175,0.765230657424696,0.7582644
