,y,pred
0,True,0.7973178
2,True,0.8996138
3,True,0.61711717
4,True,0.7116213
5,False,0.41931567
8,False,0.4733424
9,False,0.56227934
12,False,0.3687148
13,False,0.39422682
14,False,0.41963342
15,False,0.44118163
17,False,0.463686
19,False,0.42738062
20,True,0.6073963
22,False,0.40199798
23,False,0.56998986
24,False,0.41183856
25,True,0.66643053
27,False,0.68729293
28,False,0.69353276
29,True,0.8452993
30,True,0.6514656
31,True,0.7167472
32,False,0.10551489
35,False,0.055650603
36,True,0.7496571
40,True,0.84968734
41,True,0.84968734
45,False,0.006631381
46,False,0.2789601
48,False,0.24768229
49,False,0.24768229
51,False,0.093548395
54,False,0.3694993
55,False,0.3694993
56,False,0.41910207
57,False,0.41910207
58,False,0.045486424
59,False,0.045486424
60,False,0.23520173
61,False,0.23520173
62,False,0.06843372
63,False,0.06843372
68,True,0.7629011
69,True,0.7629011
70,True,0.7660702
72,True,0.72850615
73,True,0.72850615
76,True,0.7399866
77,True,0.7399866
79,False,0.45173112
83,True,0.6773845
84,True,0.89240575
86,False,0.2828005
87,False,0.2828005
90,True,0.8657836
91,True,0.8657836
92,True,0.8579432
93,True,0.8579432
94,True,0.8509134
95,True,0.8509134
96,True,0.74799764
97,True,0.74799764
98,False,0.08717022
100,False,0.038484287
101,False,0.038484287
104,False,0.031308845
105,False,0.031308845
108,True,0.8439362
109,True,0.8439362
110,True,0.79045475
111,True,0.79045475
112,True,0.678958
113,False,0.12100314
114,True,0.8187484
115,True,0.8187484
116,False,0.680696
117,False,0.680696
118,False,0.6700678
119,False,0.6700678
120,False,0.7382469
121,True,0.7382469
122,True,0.71367
124,True,0.71072125
125,False,0.71072125
126,False,0.71072125
128,False,0.70427805
130,False,0.6556945
131,True,0.8405156
132,True,0.8885588
133,True,0.8885588
134,True,0.8265291
135,True,0.8265291
136,True,0.8805465
137,True,0.8805465
138,True,0.8513632
140,True,0.8513632
141,True,0.8513632
142,True,0.8513632
143,True,0.88237995
145,True,0.77268827
146,True,0.7719307
147,True,0.79045475
148,False,0.50503224
151,True,0.8381011
152,True,0.8008299
153,True,0.7187866
155,True,0.6933212
156,True,0.603833
157,True,0.7439998
158,True,0.8208289
160,False,0.014706154
161,False,0.019373035
162,False,0.025689235
164,False,0.042059373
165,False,0.049233403
167,False,0.049058042
168,False,0.41954234
169,False,0.04726504
170,False,0.049301293
172,True,0.6289351
173,False,0.12225386
177,True,0.9196551
180,False,0.39296794
182,False,0.2949788
183,False,0.31650504
184,True,0.59948087
187,True,0.8479336
188,True,0.96531427
191,True,0.59928274
193,True,0.9744451
194,True,0.9744451
195,True,0.90263397
197,True,0.9041529
198,True,0.889736
199,True,0.889736
200,True,0.83245236
201,False,0.6640622
202,True,0.6640622
203,True,0.6809997
204,True,0.77863437
205,True,0.77863437
206,True,0.77863437
207,True,0.77863437
208,True,0.7581552
209,True,0.7581552
210,True,0.7581552
211,True,0.7581552
212,True,0.7581552
214,True,0.7581552
217,True,0.7785024
218,True,0.7785024
219,True,0.7776983
220,False,0.027615933
221,False,0.027615933
222,True,0.8854291
225,False,0.0014790419
226,False,0.0020902269
227,False,0.0034932587
228,False,0.0034932587
229,False,0.0047792303
230,False,0.0047792303
231,False,0.006634287
232,False,0.006634287
233,False,0.009332099
234,False,0.009332099
236,False,0.0128132375
237,False,0.017268516
241,False,0.26406047
243,False,0.037220627
244,False,0.037220627
246,False,0.34102848
248,False,0.2975887
250,True,0.84142995
251,True,0.84142995
252,True,0.7734788
254,False,0.055969015
255,True,0.90760773
256,False,0.052480035
260,False,0.077541
261,False,0.069170274
262,False,0.069170274
265,True,0.88430923
266,True,0.88430923
267,True,0.88430923
268,False,0.1491155
269,False,0.20547457
270,False,0.08964417
271,True,0.95735985
273,True,0.8287302
274,True,0.8287302
275,False,0.40497622
276,False,0.51564205
277,False,0.5589517
278,True,0.596904
279,False,0.6128703
280,True,0.6128703
282,True,0.5547441
283,False,0.4907515
284,False,0.4907515
285,False,0.4907515
292,False,0.26313615
293,True,0.9204123
296,False,0.50506127
297,False,0.50506127
300,True,0.8846808
301,True,0.8846808
302,True,0.84546965
303,True,0.84546965
305,True,0.84546965
307,True,0.84546965
310,True,0.84546965
311,False,0.28648153
313,True,0.955442
314,True,0.955442
315,True,0.9240512
316,True,0.9240512
319,True,0.90908736
320,True,0.90908736
322,True,0.9179008
324,True,0.9105585
325,True,0.906471
326,True,0.906471
327,True,0.92998767
328,True,0.92998767
331,True,0.9154459
332,True,0.9154459
333,True,0.90717685
334,True,0.90717685
335,True,0.9344937
336,True,0.9183012
338,True,0.84564966
339,True,0.84564966
340,False,0.3862362
341,False,0.3862362
343,False,0.6312649
345,False,0.45322073
346,False,0.45322073
347,False,0.56748617
348,False,0.08562608
349,False,0.19594084
350,False,0.04348506
351,False,0.011818243
353,False,0.09522781
355,False,0.5743027
356,False,0.5743027
360,False,0.48625687
361,False,0.48625687
363,True,0.7100176
364,False,0.50588214
365,False,0.50588214
366,False,0.50588214
367,True,0.6945895
368,True,0.68829054
369,True,0.6790543
370,True,0.6790543
374,False,0.65041864
375,False,0.65041864
376,True,0.65041864
379,False,0.63331395
380,False,0.63331395
381,False,0.4901349
382,False,0.5819731
383,False,0.5819731
384,False,0.5819731
385,False,0.5819731
386,False,0.5819731
387,False,0.33870402
388,False,0.5335464
389,False,0.5335464
390,False,0.5335464
395,True,0.75256616
396,True,0.7691913
403,True,0.74632496
404,True,0.74632496
408,False,0.005994122
409,False,0.0034438316
411,False,0.4561098
413,False,0.43652597
414,True,0.39349565
417,False,0.39349565
418,False,0.39349565
419,False,0.39349565
424,False,0.20525858
425,False,0.4027601
427,False,0.0247677
428,False,0.3077183
430,False,0.22191979
431,True,0.83934426
433,True,0.87084436
434,True,0.86281663
435,True,0.8531497
438,True,0.816664
439,True,0.816664
443,True,0.75465596
444,True,0.7808552
445,False,0.26036057
446,False,0.12213032
452,False,0.55636364
453,False,0.2073378
454,True,0.8379318
455,False,0.015037026
457,False,0.006150167
461,True,0.6529164
463,False,0.29912752
464,True,0.89979035
466,False,0.50734025
468,True,0.52768004
469,False,0.017201737
475,True,0.61399144
476,False,0.61399144
477,True,0.9704174
478,True,0.69182664
479,True,0.69182664
482,True,0.6976819
483,True,0.6976819
484,True,0.60298276
485,False,0.6192595
486,True,0.6192595
487,False,0.41630548
489,True,0.92184067
490,True,0.92184067
492,False,0.70376706
493,True,0.69598365
496,False,0.27700716
498,True,0.81792617
500,True,0.70876503
502,True,0.60587823
503,False,0.56745553
504,True,0.47597176
505,True,0.65669316
509,False,0.014012881
511,True,0.7996445
512,False,0.013379882
513,False,0.013379882
514,False,0.008803666
515,False,0.008803666
518,False,0.0018995021
520,False,0.00261923
521,False,0.0036522266
522,False,0.0036522266
523,False,0.0051652775
524,False,0.00712006
525,False,0.00712006
528,False,0.17019726
532,False,0.22446787
533,False,0.012030776
534,False,0.012399541
537,False,0.03225534
538,False,0.029469974
540,False,0.05107237
541,False,0.047140494
543,False,0.03871579
544,True,0.88235164
546,False,0.09647755
547,False,0.37379393
548,False,0.3096004
549,False,0.26638964
555,False,0.36984053
556,False,0.36984053
560,True,0.7747811
562,True,0.745964
563,True,0.9291301
564,True,0.9291301
565,False,0.18484408
566,False,0.18484408
567,True,0.63333935
568,True,0.9000287
569,True,0.9766391
570,True,0.94167656
571,True,0.86112875
573,False,0.64819884
575,False,0.3165946
576,False,0.088265486
577,False,0.10591775
578,False,0.11910176
580,False,0.34784168
582,False,0.5358947
583,True,0.7866387
584,True,0.85858524
585,True,0.85858524
587,True,0.9154374
588,True,0.6632339
589,True,0.8647791
590,False,0.45867002
591,False,0.17923212
592,False,0.17923212
594,False,0.624212
595,True,0.624212
598,False,0.046100527
600,True,0.48899537
601,False,0.48899537
602,True,0.48899537
603,False,0.3031483
604,False,0.3031483
608,False,0.054451454
610,False,0.055335987
611,False,0.34190473
616,False,0.20218273
617,True,0.8427017
618,True,0.8427017
619,False,0.6870675
620,True,0.6870675
621,True,0.6870675
622,True,0.6870675
623,False,0.126979
624,False,0.126979
625,False,0.029809613
626,False,0.029809613
627,True,0.6332759
629,False,0.7544484
630,True,0.7544484
632,True,0.9138005
633,True,0.9406233
634,False,0.21729097
636,True,0.9556633
637,True,0.9556633
638,True,0.91140985
640,True,0.91140985
642,True,0.91406935
643,True,0.91406935
648,True,0.9232819
649,True,0.9232819
650,True,0.9113956
651,True,0.9113956
652,True,0.9113956
653,True,0.9123052
654,True,0.9123052
655,True,0.93395436
659,True,0.92512804
660,True,0.92512804
661,True,0.92512804
662,True,0.92512804
666,True,0.91458833
667,True,0.91458833
668,True,0.91458833
670,True,0.8189167
674,False,0.03146931
675,False,0.061480515
678,True,0.9518588
679,True,0.9518588
680,True,0.9506483
682,True,0.9506483
683,True,0.94681174
684,True,0.94681174
685,True,0.94681174
686,True,0.94681174
687,True,0.94681174
691,True,0.94994533
692,True,0.94994533
693,True,0.94994533
694,True,0.94994533
696,True,0.94114196
697,True,0.94114196
698,True,0.9372116
705,True,0.9371451
707,True,0.60340405
708,False,0.60340405
710,False,0.1701646
711,True,0.797349
712,False,0.435101
716,False,0.006351886
718,False,0.008404704
721,True,0.8970746
725,True,0.49871746
726,False,0.061635077
727,False,0.070390746
728,False,0.07128686
731,True,0.806986
733,False,0.32383537
734,False,0.28286976
735,False,0.35679284
736,False,0.023619784
738,False,0.028872618
739,False,0.5115713
740,True,0.7110989
741,True,0.9342945
743,False,0.461591
744,False,0.33615968
746,False,0.29417557
748,False,0.3069492
749,True,0.7934998
750,True,0.73475295
751,True,0.73475295
754,True,0.95683205
755,True,0.89864033
756,True,0.89066195
757,True,0.7936467
758,True,0.7936467
759,True,0.67319936
760,False,0.67319936
763,True,0.81514275
764,True,0.81514275
765,True,0.81514275
766,True,0.7356397
767,True,0.7356397
768,True,0.7356397
773,True,0.9263442
776,False,0.10912083
778,False,0.15599325
779,False,0.18203263
780,False,0.18203263
781,False,0.20202537
782,False,0.20202537
783,True,0.6549723
784,False,0.19532584
785,False,0.19532584
787,False,0.19616003
788,False,0.21914674
789,True,0.83087033
795,False,0.4476756
796,False,0.4499797
797,True,0.9552344
798,True,0.88527405
799,False,0.56091446
800,True,0.5197158
801,False,0.43366578
802,False,0.42103928
804,True,0.87723136
805,True,0.87723136
806,True,0.8070426
807,True,0.8070426
808,True,0.80668914
809,True,0.80668914
810,True,0.80668914
815,True,0.95116407
818,True,0.92425627
819,True,0.92425627
820,True,0.92425627
822,True,0.9629042
823,False,0.80585283
824,True,0.6881918
825,False,0.57407683
827,False,0.076458305
828,False,0.08759747
830,True,0.8514017
832,True,0.9843746
833,True,0.9723564
834,True,0.8911621
835,True,0.9096035
836,False,0.7853902
837,False,0.56075466
841,True,0.96635944
842,True,0.9631093
843,False,0.4227268
846,False,0.50956535
847,False,0.5350174
851,True,0.8259266
852,False,0.5125827
854,True,0.8421907
855,False,0.7126114
856,True,0.74609053
857,True,0.7529007
860,True,0.9630338
862,True,0.826929
865,False,0.307686
867,True,0.9145043
868,True,0.9471301
869,True,0.9707791
870,True,0.9512564
872,True,0.9859059
873,True,0.9551832
874,True,0.9270932
876,True,0.87261903
878,True,0.8576627
880,True,0.8853816
881,True,0.92996746
882,True,0.953845
883,False,0.02363064
885,False,0.040662084
886,False,0.052334968
887,False,0.065756425
888,False,0.07657307
891,False,0.62443185
892,False,0.0713705
894,True,0.84012365
895,True,0.77595055
896,False,0.20746768
897,False,0.20133078
