,y,pred
1,True,0.9246793
6,False,0.21770999
7,True,0.5929407
10,True,0.88620234
11,True,0.84986603
16,False,0.4568338
18,True,0.6725133
21,False,0.39456812
26,True,0.67181265
33,False,0.06866952
34,False,0.08275677
37,True,0.8202641
38,True,0.85725814
39,True,0.832352
42,True,0.88237995
43,True,0.88237995
44,False,0.0066293585
47,False,0.2789601
50,False,0.09354855
52,False,0.49558362
53,True,0.49558362
64,True,0.7720797
65,True,0.7720797
66,True,0.7682563
67,True,0.7682563
71,True,0.7660621
74,True,0.66814876
75,True,0.66814876
78,False,0.45172787
80,True,0.8656602
81,True,0.8656602
82,True,0.6773843
85,True,0.8923787
88,True,0.8650152
89,True,0.8650152
99,False,0.08717022
102,False,0.052492883
103,False,0.052492883
106,False,0.014945652
107,False,0.014945652
123,True,0.71361375
127,False,0.70427805
129,False,0.6556945
139,True,0.85134214
144,False,0.7497578
149,True,0.9632314
150,False,0.8958958
154,True,0.62265694
159,True,0.87971926
163,False,0.03325902
166,False,0.372288
171,True,0.7140476
174,False,0.11591422
175,False,0.16957939
176,False,0.16287307
178,True,0.84339947
179,False,0.26915824
181,False,0.3178106
185,True,0.7115909
186,True,0.87221307
189,False,0.4181898
190,False,0.4181898
192,True,0.5992432
196,True,0.90417314
213,True,0.7581197
215,False,0.7021765
216,True,0.6170679
223,False,0.024360493
224,False,0.024360493
235,False,0.012813147
238,False,0.017269235
239,False,0.021359637
240,False,0.021359637
242,False,0.022442466
245,False,0.34099922
247,False,0.023426013
249,False,0.024835078
253,True,0.70324826
257,False,0.047787685
258,False,0.0841232
259,False,0.0841232
263,True,0.9320304
264,True,0.9320304
272,True,0.4105675
281,False,0.55467516
286,True,0.4906724
287,True,0.6167388
288,False,0.6167388
289,False,0.6022305
290,False,0.6022305
291,True,0.7241133
294,False,0.4898638
295,False,0.4898638
298,False,0.6438395
299,True,0.6438395
304,False,0.8454226
306,True,0.8454226
308,True,0.8454226
309,True,0.8454226
312,False,0.2864509
317,True,0.9123962
318,True,0.9123962
321,True,0.9179008
323,True,0.9105585
329,True,0.92319036
330,True,0.92319036
337,True,0.8522299
342,False,0.38623434
344,True,0.63126445
352,False,0.14626203
354,False,0.10065043
357,False,0.5743027
358,False,0.6220971
359,True,0.69649756
362,False,0.39155382
371,True,0.66744
372,True,0.66744
373,False,0.66744
377,False,0.65042746
378,False,0.63331395
391,False,0.53992486
392,False,0.53992486
393,False,0.119634055
394,False,0.060955483
397,True,0.7274577
398,True,0.7274577
399,True,0.7274577
400,True,0.7274577
401,True,0.7274577
402,True,0.7274577
405,False,0.30175743
406,False,0.102886915
407,True,0.6743028
410,False,0.0022110383
412,False,0.5321607
415,False,0.39349565
416,False,0.39349565
420,False,0.39349565
421,True,0.7967649
422,False,0.7414957
423,True,0.81172454
426,False,0.09853021
429,False,0.20055693
432,False,0.67163527
436,True,0.8419814
437,True,0.82908136
440,True,0.7247285
