,y,pred
1,0.28,-0.009375548
6,0.87,0.8015531
11,0.37,0.10524251
16,0.88,0.8651781
21,0.99,0.9404555
26,0.45,0.4984277
34,1.83,1.3883171
39,0.18,0.168161
42,0.05,0.059820976
43,0.07,0.13519666
52,0.52,0.40175283
53,0.44,0.5244782
64,0.34,0.42023447
65,0.28,0.41031507
66,0.36,0.37104648
67,0.31,0.3975457
74,0.33,0.18279591
75,0.25,0.2677534
80,0.08,0.103018425
81,0.04,0.20278576
88,0.23,0.28104642
89,0.21,0.19703153
102,2.97,2.216587
103,1.97,1.5505228
106,3.85,4.0318704
107,2.7,2.5437493
144,0.54,0.88655645
149,0.25,-0.13360754
154,0.28,0.35222793
159,0.33,0.19094339
163,1.89,1.8309405
166,0.65,0.81453365
171,0.36,0.33491012
176,1.16,1.2195661
181,1.12,0.94038314
186,0.24,0.28889596
189,0.85,0.84704316
190,0.63,0.6937397
215,0.51,0.39860126
216,0.42,0.4193672
223,1.72,1.8243394
224,1.56,1.7360226
239,2.06,1.8921216
240,1.71,1.8019183
242,2.06,1.8405973
253,0.3,0.35261187
257,1.63,1.5944256
258,1.65,1.3954763
259,1.16,1.1769515
272,0.31,0.94996
287,0.47,1.6481789
288,0.8,1.07544
289,0.77,0.908705
290,0.73,0.74003935
291,0.44,0.6014699
298,0.56,0.6621956
299,0.4,0.5350256
317,0.36,0.37895292
318,0.36,0.35064787
358,0.56,0.4470627
362,0.87,0.6602161
393,0.91,1.0302054
397,0.437,0.2327066
398,0.38,0.24037984
399,0.47,0.24108008
400,0.44,0.24336413
401,0.4,0.25746122
402,0.39,0.26891384
407,0.4,0.25639668
410,3.3,2.7895534
422,0.61,0.5082423
426,1.36,1.2969499
429,0.96,0.97726464
432,0.7,0.5356825
442,0.48,0.44840357
448,0.1,0.08469226
449,0.42,0.15717235
450,0.17,0.12963131
451,0.21,0.111155175
456,2.23,2.0097446
465,0.99,0.4761443
470,2.0,1.8749064
473,0.4,0.764902
474,0.41,0.240471
480,0.524,0.27226216
481,0.499,0.32134628
491,0.42,0.5092043
494,0.47,0.5261675
495,0.44,0.478792
497,-0.1,-0.06013379
501,0.4,0.36180818
506,0.43,0.5664131
516,3.4,3.087994
517,3.1,2.9812572
527,2.08,2.0347846
530,2.3,2.0229483
531,2.1,2.0155897
535,0.34,0.40039685
536,0.38,0.44377515
545,0.2,0.14411291
550,1.01,1.2238092
551,1.03,0.7939355
552,0.95,0.7409545
553,1.14,0.76546127
554,1.05,0.7731603
557,0.67,0.7494981
558,0.53,0.754347
559,0.62,0.75894284
572,0.5,0.16257676
579,1.16,0.82586986
586,0.0,-0.51571965
593,0.91,0.09654268
609,2.1,1.6665336
613,0.24,0.0328131
614,0.264,0.1183671
644,0.28,0.34927234
645,0.28,0.3388707
646,0.35,0.33732074
656,0.18,0.3296429
657,0.24,0.3015009
658,0.28,0.22742859
663,0.28,0.24712464
664,0.28,0.21444839
665,0.34,0.20957932
669,0.315,0.24712208
672,0.18,0.079080544
673,0.18,0.07649275
676,1.5,1.3294135
688,0.33,0.3435903
689,0.33,0.3415616
690,0.37,0.3412593
699,0.43,0.48555663
700,0.36,0.47689804
701,0.495,0.0875205
702,0.28,0.066055916
703,0.28,0.03370377
704,0.32,0.028883064
713,0.69,0.5902601
714,0.61,0.6435106
720,0.55,0.6956493
724,0.54,0.5811446
730,0.88,1.0380828
737,2.0,1.8023235
742,0.81,0.35637388
747,1.2,0.8508254
752,-0.4,-0.3362901
753,-0.22,-0.29206225
761,0.4,0.22527424
762,0.28,0.5466292
769,0.32,0.20084956
770,0.36,0.30265024
771,0.42,0.36188617
772,0.29,0.41538703
774,-0.04,-0.0037622205
775,1.52,1.5048099
786,0.33,0.3566909
790,0.35,0.22251317
791,0.39,0.3000426
792,0.32,0.3859008
794,0.83,0.8341894
811,-0.01,0.1706545
812,0.08,0.25562197
813,0.07,0.34971717
821,0.61,0.529322
826,0.54,0.42044675
831,0.1,0.059747543
838,0.3,0.35685757
839,0.36,0.41871127
844,0.8,0.93494993
849,0.18,0.25783882
861,0.39,0.18627003
866,1.08,1.0298193
871,0.38,0.4851184
875,-0.51,0.011254454
879,0.43,0.4207442
884,2.1,2.042308
889,0.63,0.7385574
893,2.17,1.7061753
898,1.23,1.088787
903,0.34,0.5060545
908,0.26,0.4512091
920,0.42,0.3783235
921,0.46,0.6394286
922,0.51,0.879908
935,0.43,0.23648885
936,0.43,-0.03054968
943,0.36,0.32202587
950,0.38,0.5620921
955,0.33,0.5469266
959,0.48,0.6126242
960,0.16,0.22044268
967,0.13,0.2789088
972,0.494,1.1423421
977,-2.095,-0.48108456
978,-2.24,0.018162036
1001,1.1,1.3841224
1007,0.55,0.5282616
1008,0.489,0.49185935
1010,0.49,0.58037984
1013,0.23,0.51326454
1014,0.29,0.5354417
1015,0.9,0.6472275
1016,0.26,0.6855118
1018,4.1,1.9082582
1019,3.2,2.0996003
1066,1.72,0.78259706
1067,0.35,0.6970077
1089,0.97,1.0455983
1090,1.35,0.9444803
1091,-0.03,0.90984946
1092,1.12,0.9860105
1093,0.83,0.9755021
1117,0.7,0.18249086
1118,-0.16,0.15214798
1135,1.71,1.1379592
1136,0.27,0.7861824
1147,0.444,0.2716556
1150,0.44,0.31634256
1151,0.45,0.31337863
1152,0.44,0.30750072
1153,0.22,0.29985914
1154,0.14,0.29383945
1157,0.4,0.26980057
1158,0.437,0.26954645
1159,0.39,0.26869762
1160,0.32,0.26806036
1161,0.385,0.26786047
1162,0.452,0.2677434
1163,0.375,0.26729488
1164,0.32,0.26550677
1165,0.67,0.26489207
1166,0.04,0.26351136
1182,1.18,1.2327114
1183,0.72,0.7442563
1186,0.2,0.27033582
1187,0.2,0.25133887
1188,1.02,0.7401973
1189,0.23,0.61604834
