,y,pred
0,0.3580628470081153,0.5386948
2,0.3274102306782777,0.38156343
3,0.6043473289830168,0.43584245
4,0.5564565041545947,0.355017
5,0.5539382024458392,0.4409521
8,0.4216730884973789,0.28535295
9,0.5963536173464561,0.36048955
12,0.256817422348969,0.26121902
13,0.2151096176457912,0.27223942
14,0.2521934689840134,0.2860359
15,0.2648546403645905,0.3011425
17,0.2998386020532362,0.34906146
19,0.3502453044452369,0.39337334
20,0.2294873799416518,0.19101913
22,0.4888374288398506,0.43992856
24,0.8736876156794835,0.6439774
25,0.2355233074620078,0.22042571
27,0.3480306277948198,0.2949877
28,0.3665358427317805,0.26062652
29,0.2642331974840882,0.32313365
30,0.6070171862060011,0.46987644
31,0.2609397301333618,0.15212356
32,1.6426608770530813,1.3529912
35,2.5185653264996293,2.3966074
36,0.2199902269585986,0.0878654
40,0.4912572168040249,0.51611793
41,0.4116197592361653,0.4609975
45,2.271456310962105,2.2604778
46,0.5548391270885814,0.4194804
48,0.8016040227040024,0.45490578
49,0.627631743048741,0.48554882
51,0.9805165358915738,0.80725133
54,0.701389561082156,0.33600327
55,0.5141107089556878,0.30116108
56,0.8603537852332039,0.409989
57,0.6439185410919813,0.4014336
58,1.829514999613072,1.3916099
59,1.401837577995651,1.0126538
60,0.577286949370758,0.40557295
61,0.457125170395556,0.40396917
62,1.3263158711616896,1.1192119
63,1.000001339158774,0.79180014
68,0.2207113821169311,0.29866672
69,0.1976290527935897,0.1866725
70,0.1253286653818165,0.14214645
72,0.2331267350169725,0.2945135
73,0.213586974186287,0.22731434
76,0.2785230542460676,0.04875697
77,0.267695211280065,0.07865028
79,0.0729124561297057,0.54751956
82,0.1563527740912935,0.198608
83,0.1643828977733716,0.09181161
84,0.2207966138325583,0.19969757
86,1.2544963890753844,0.8025557
87,0.9591376107774664,0.65519744
90,0.1018542162253377,0.121950105
91,0.1002186806898022,0.038564872
92,0.1310386010338821,0.14230363
93,0.130648460893742,0.07395913
94,0.2428762666541334,0.26903197
95,0.2203258855761433,0.17651366
96,0.3219721937087685,0.36291263
97,0.3077792657850805,0.393959
98,3.1724624060199127,2.9155474
100,3.0247633309063446,2.5628128
101,1.75438928217669,1.6430594
104,3.818084944906583,3.4900808
105,2.446298349224181,2.4056745
108,0.2539077631949908,0.0901608
109,0.2306128823488692,0.12693508
110,0.3816320708086714,0.28840646
111,0.3444501056753584,0.32304028
114,0.558106164481917,0.41022253
117,1.7098384225122285,1.2095978
118,1.391415984840771,1.0984061
119,0.1828604894642936,0.11341776
120,0.1716711802299126,0.086995885
121,0.2454076786790866,0.18002318
122,0.2359038671187664,0.16565038
123,0.2020249235810521,0.20246734
124,0.1902574785304856,0.17225353
125,0.2062166301430298,0.18995772
126,0.1927509141267944,0.14951845
128,0.2067485344676664,0.17670844
129,0.2141705502493159,0.26689455
130,0.2146601200697799,0.26338884
132,0.2664581983854284,0.27016467
134,0.3220915932510053,0.2555269
135,0.3127257368979065,0.22523533
136,0.2170014526646437,0.28026813
137,0.2822874126375189,0.2740413
139,0.2256943430569132,0.17181219
140,0.2529869222771829,0.1144685
141,0.245889956243927,0.12972398
142,0.3558755329373502,0.13055782
144,0.4398301885621218,0.35925478
145,0.4380826409839004,0.36719984
146,0.4300410066012309,0.3680382
147,0.4280373369389926,0.37598017
148,0.4403571984733452,0.38319606
150,0.272513685578495,0.2849912
153,0.1553531994852483,0.254779
154,0.1503891445710778,0.24575882
158,0.6762894051740824,0.77369875
160,0.4105017181219471,0.34424433
161,0.2331839495491229,0.055489194
162,0.2377158065921936,0.10805152
163,0.2273815070025692,0.2654431
165,0.1001237911961482,0.2082778
166,0.1146514997651848,0.22746272
167,0.2425000357012711,0.26024967
168,0.3551949210802222,0.29242504
170,0.9727004735434438,0.8981308
171,0.8900615944310384,0.8774873
172,0.8638835979953422,0.85629845
174,0.7685753155451717,0.81804883
175,0.765230657424696,0.8093223
177,0.7620616314662391,0.8018123
178,0.3639296893003149,0.2797637
179,0.7602744034749389,0.82199687
180,0.7941500593288535,0.77037406
184,0.7232628791342172,0.75719136
188,0.2303924222571241,0.2720375
189,0.5181649455050528,0.5709548
190,0.6695802811988546,0.56754786
192,0.9827178943900932,0.7441091
194,0.3205707732933073,0.2529421
195,0.3362095966482995,0.27083004
197,0.3877042186684276,0.33712748
201,0.5804548416609844,0.5019886
202,0.5782035321600015,0.47042874
203,0.0069836521374716,-0.027767943
205,0.6021034152437059,0.51524496
206,-0.834866402934839,-0.54506266
207,-0.5643021648091557,-0.32667917
208,0.0473995404045248,0.052367013
209,0.128463854313625,0.18433999
210,0.0407648821520268,0.17515533
211,0.991459920651927,0.8153486
212,0.9691184595575152,0.76114076
213,0.2458049854473089,0.2634112
214,0.1703063080291068,0.23456816
215,0.1803721959419925,0.25879773
216,0.2931319391915227,0.2876895
217,0.2976930103138211,0.30387017
218,0.2906927923094589,0.39187694
219,0.2909050458701389,0.38750342
220,0.3839814492429677,0.38642806
222,0.4154679311812996,0.36631867
223,0.4166473906407592,0.32547617
224,0.4167188521022207,0.29991984
227,0.2169452421989876,0.3255665
228,0.2774578602651523,0.32960138
229,0.5313590076711594,0.49984676
230,1.216504013020804,1.0510122
231,1.1329415329605237,1.0836198
232,0.2433705233048642,0.2580596
235,1.870578915009968,1.6009083
236,1.633195202422003,1.5468808
237,1.4979524291645576,1.4564033
238,1.385392868047144,1.4759696
239,1.58293851902271,1.3932039
240,1.3278933548659844,1.4263179
241,1.5323785337193263,1.3549597
242,1.2925691117268892,1.3770993
243,1.3920823307010364,1.3143783
244,1.1764266417942046,1.3294526
245,1.3794628166054883,1.2721865
246,1.2332425481421752,1.282147
247,1.2681752386828635,1.2360663
248,1.1831819600627014,1.2456733
251,0.6341515891572667,0.56471294
253,1.2229578875604763,1.0895047
254,1.1372495945042165,1.1320947
256,0.5329737271468227,0.4960773
258,0.6171611429707257,0.5108992
259,1.0826870782455844,1.130858
260,0.3947378331202595,0.30482683
261,0.3992021229121139,0.30893123
262,0.5397430316525025,0.3670704
264,0.8829605751407298,1.0529636
265,0.2405498029988916,0.17848529
267,1.1274854502119305,1.138044
271,1.032442412408561,1.0900195
273,0.3895834840266682,0.34448847
274,0.1660005291494407,0.38091925
275,0.2900573792894577,0.32123315
276,0.296758530302125,0.29826117
277,0.796714540356619,0.89508337
278,0.4291502653690603,0.44418132
279,0.4953091484118764,0.5793232
280,0.4326968181099681,0.5227539
282,0.6053960199208878,0.6463269
283,0.56533887742992,0.59773314
284,0.4561031871888661,0.4226852
285,0.345976574801199,0.30807418
286,0.2870254302604396,0.28137946
287,0.3604561883115662,0.27667728
288,0.4372554827113635,0.47041774
290,0.5261782652501635,0.6486522
291,0.4332681306689839,0.5029099
292,1.0267494180340615,0.98646086
293,0.90217567100035,0.8784334
294,0.668684570648446,0.65902734
301,3.1669447522029923,2.9935472
302,0.0430745514327653,0.18929447
305,0.4798318303392927,0.4427154
306,0.4413774480389062,0.49997908
309,0.3016708581412778,0.22220133
310,0.3116855744676414,0.3810962
311,0.372167753262372,0.3492365
312,0.3549676860360251,0.37818003
314,0.3476606963063109,0.4043058
316,0.3357843030096252,0.44543895
320,0.4213352715797065,0.5386219
322,0.5006904227119945,0.56416804
323,0.0392193597653989,0.20438229
324,0.0392261365421757,0.18100624
325,0.0811085155555654,0.1401801
326,0.0811009179579677,0.11543362
331,0.0963095857028116,0.1549746
333,0.0992553677161837,0.15140022
336,0.0843677331507791,0.12945302
337,0.0046690712716999,0.06813194
338,0.0045883405409691,0.026491059
341,0.0568431727578677,0.0951501
342,0.0568151046897996,0.060353767
343,0.0943502243337467,0.120359674
344,0.0943373114208338,0.09041025
345,0.1735082997254681,0.22512232
348,-0.4027169648128724,-0.47015083
349,-0.0257178892936953,-0.0412017
350,0.8081937384576954,0.7895767
352,1.3658491758670566,1.2701355
353,0.5462824430517135,0.50269324
354,0.4760311836042943,0.50591093
355,0.6824763344954893,0.7895619
356,0.5706873832002047,0.6527292
357,0.4486067785963609,0.6167701
358,0.9292458459420692,0.8279274
359,0.7905224901213468,0.66579777
