,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.5566422343254089,0.6921752691268921,0.6165167093276978,1.1955267190933228,1.052189826965332,1.0453685522079468,1.2647169828414917,0.7636465430259705,1.0419600009918213
main_0_15,0.634178638458252,0.689558207988739,1.1453694105148315,1.185370683670044,1.014467716217041,1.0390855073928833,1.2502162456512451,0.9115694165229797,1.0328236818313599
main_0_16,0.5724887251853943,0.6847147345542908,0.46852150559425354,1.1665985584259033,0.8071025013923645,1.0244501829147339,1.2278836965560913,0.6367828845977783,1.0176643133163452
main_0_17,0.5792538523674011,0.6777574419975281,0.7520092129707336,1.2004979848861694,0.8632084727287292,0.9930368661880493,1.1948771476745605,0.7331427931785583,1.01103675365448
main_0_18,0.5386260151863098,0.6708788275718689,1.228851079940796,1.3220316171646118,0.7212594747543335,0.9530513286590576,1.161500096321106,0.7851487994194031,1.0266212224960327
main_0_19,0.557585597038269,0.6689635515213013,0.7392013072967529,1.3360049724578857,0.9644745588302612,0.916090726852417,1.1415988206863403,0.761300802230835,1.0217944383621216
main_1_0,0.5285757184028625,0.6715998649597168,0.873085618019104,1.202883243560791,0.8488197326660156,0.9151575565338135,1.1555904150009155,0.7402658462524414,0.9942364692687988
main_1_1,0.45904240012168884,0.6710317134857178,0.7827597260475159,1.1466495990753174,0.7976557016372681,0.8981495499610901,1.1334933042526245,0.672542929649353,0.9711555242538452
main_1_2,0.5684017539024353,0.6609798669815063,1.1726044416427612,1.2081753015518188,0.6447721123695374,0.8522287011146545,1.0733363628387451,0.7518900036811829,0.9599520564079285
main_1_3,0.5821843147277832,0.6509469151496887,1.2110958099365234,1.2544807195663452,0.727432370185852,0.8921220302581787,1.1141396760940552,0.7986196875572205,0.9839437007904053
main_1_4,0.603473961353302,0.6455945372581482,0.7479435205459595,1.2188478708267212,0.7740386128425598,0.8416918516159058,1.0558840036392212,0.7062806487083435,0.9504058361053467
main_1_5,0.5513961315155029,0.6484425663948059,0.8049619793891907,1.167211890220642,0.7349217534065247,0.844048798084259,1.0416533946990967,0.6870132684707642,0.9327642321586609
main_1_6,0.5503033399581909,0.65028977394104,0.8522220849990845,1.1213330030441284,0.5912662744522095,0.8736712336540222,1.0559511184692383,0.6430757641792297,0.9272695183753967
main_1_7,0.5571564435958862,0.6469255685806274,1.2854670286178589,1.1168220043182373,0.6012896299362183,0.8185048699378967,0.9950816035270691,0.7597905397415161,0.9013617038726807
main_1_8,0.4940190613269806,0.6413067579269409,0.5438896417617798,1.153955101966858,0.6891516447067261,0.7870371341705322,0.963318407535553,0.5822305083274841,0.8965187072753906
main_1_9,0.5413253307342529,0.6455519199371338,1.4537137746810913,1.0833584070205688,0.7289620637893677,0.7692039608955383,0.9459922313690186,0.8463863134384155,0.8733489513397217
main_1_10,0.5670349597930908,0.6472556591033936,1.4239442348480225,1.0703976154327393,0.4018855690956116,0.756278932094574,0.9276732802391052,0.7214522361755371,0.8635687828063965
main_1_11,0.5092371106147766,0.648684561252594,0.7250997424125671,1.0938572883605957,0.6514829993247986,0.7496265769004822,0.9138687252998352,0.6192753314971924,0.864716112613678
main_1_12,0.5393567085266113,0.6464060544967651,0.8776836395263672,1.0854939222335815,0.5684899687767029,0.7579267621040344,0.908776581287384,0.6368277072906494,0.8597985506057739
main_1_13,0.5373963117599487,0.6328524351119995,1.0069350004196167,1.0302622318267822,0.6015397310256958,0.7273325324058533,0.8782115578651428,0.6818440556526184,0.8290439248085022
main_1_14,0.5508503913879395,0.6283876299858093,0.7233681678771973,1.1332310438156128,0.6312211751937866,0.6888364553451538,0.872201681137085,0.6259030699729919,0.8513529300689697
main_1_15,0.5687059164047241,0.6334524154663086,0.4344661235809326,1.0785857439041138,0.5385119915008545,0.6686065196990967,0.8492366075515747,0.5228212475776672,0.8303588628768921
main_1_16,0.5444347262382507,0.6514241099357605,0.46556273102760315,0.9619196653366089,0.556368887424469,0.6920894980430603,0.854510486125946,0.5289577841758728,0.8091145753860474
main_1_17,0.46643248200416565,0.6710364818572998,0.9249086976051331,0.901613712310791,0.4438508152961731,0.7425767779350281,0.8838189840316772,0.5745038986206055,0.8121174573898315
main_1_18,0.645316481590271,0.6837108731269836,0.601753830909729,0.8570259809494019,0.631195068359375,0.6759661436080933,0.8335674405097961,0.6287534832954407,0.7858538627624512
main_1_19,0.5569717884063721,0.6853261590003967,0.5823580026626587,0.8329654932022095,0.5378861427307129,0.6245565414428711,0.8170225620269775,0.5560545325279236,0.7739006280899048
main_2_0,0.49970269203186035,0.6824526190757751,0.5949557423591614,0.8399369716644287,0.4489130675792694,0.5944678783416748,0.8153575658798218,0.5043182373046875,0.7740029692649841
main_2_1,0.5743398666381836,0.6780685782432556,0.3679638206958771,0.8628355860710144,0.460159569978714,0.5783136487007141,0.8176715970039368,0.47757846117019653,0.7791616916656494
main_2_2,0.5297574400901794,0.6855685114860535,0.6485547423362732,0.7795270681381226,0.45623779296875,0.5515652298927307,0.7655825614929199,0.5315762758255005,0.7404680252075195
main_2_3,0.510700523853302,0.6879921555519104,0.7434260845184326,0.7712457776069641,0.4259127080440521,0.5830720663070679,0.7611857652664185,0.5371854305267334,0.7375251650810242
main_2_4,0.46539437770843506,0.6888262033462524,0.8519021272659302,0.8613942265510559,0.7012782692909241,0.6093350052833557,0.7760186195373535,0.6551418304443359,0.766531229019165
main_2_5,0.5662238597869873,0.6760359406471252,0.696967363357544,0.7846876382827759,0.5399457216262817,0.5461449027061462,0.7262423038482666,0.5893661379814148,0.7231450080871582
main_2_6,0.5487275123596191,0.6561961770057678,0.5327215194702148,0.8259512782096863,0.3815641403198242,0.5313111543655396,0.7044466137886047,0.47996652126312256,0.7181161642074585
main_2_7,0.5889396667480469,0.6486023664474487,0.36176151037216187,0.9482635855674744,0.3099382221698761,0.5423054099082947,0.7114289999008179,0.42310160398483276,0.7492596507072449
main_2_8,0.5094860792160034,0.6549521088600159,0.6985583305358887,0.8201614618301392,0.46458691358566284,0.5021877288818359,0.6803067326545715,0.5402839183807373,0.706854522228241
main_2_9,0.4993438720703125,0.6611091494560242,0.34692543745040894,0.7312875390052795,0.3847053647041321,0.5076702237129211,0.6810603141784668,0.41615229845046997,0.6867089867591858
main_2_10,0.5586127042770386,0.6628763675689697,0.3460524082183838,0.7071911692619324,0.3187355101108551,0.5099935531616211,0.6742690801620483,0.41163790225982666,0.6785750985145569
main_2_11,0.5510595440864563,0.6584650874137878,0.6269617676734924,0.6940005421638489,0.3422474265098572,0.4991254210472107,0.6459290385246277,0.4895989000797272,0.6626678705215454
main_2_12,0.5821706056594849,0.6469243168830872,0.46831977367401123,0.6874402165412903,0.4030030369758606,0.46068695187568665,0.6103844046592712,0.48383599519729614,0.6431078910827637
main_2_13,0.4952389597892761,0.6285632252693176,0.3185350298881531,0.7016286253929138,0.3652237355709076,0.4411624073982239,0.600193202495575,0.399910032749176,0.6362009644508362
main_2_14,0.5060638785362244,0.6203393340110779,0.3012760877609253,0.7011131048202515,0.35311928391456604,0.4381861686706543,0.6006750464439392,0.39470744132995605,0.6333096027374268
main_2_15,0.45765334367752075,0.6330921053886414,0.413754940032959,0.6949476003646851,0.3527228832244873,0.43071094155311584,0.5926894545555115,0.40586671233177185,0.6332178711891174
main_2_16,0.47840258479118347,0.6380981206893921,0.46667471528053284,0.6882324814796448,0.2549736499786377,0.4310418665409088,0.58896803855896,0.3889598548412323,0.6318605542182922
main_2_17,0.5096451640129089,0.6306367516517639,0.33715716004371643,0.669173002243042,0.3158806264400482,0.43240442872047424,0.5737462639808655,0.39072293043136597,0.6184414625167847
main_2_18,0.5379440188407898,0.630692720413208,0.7536506056785583,0.6770198941230774,0.33024346828460693,0.40957343578338623,0.5643682479858398,0.5125324726104736,0.61683189868927
main_2_19,0.4517001211643219,0.6275474429130554,0.44384652376174927,0.6586645245552063,0.25045615434646606,0.44959354400634766,0.6081847548484802,0.3718288540840149,0.6279830932617188
main_3_0,0.45224225521087646,0.6186512112617493,0.331631600856781,0.6207678318023682,0.28087666630744934,0.4046221971511841,0.551301121711731,0.35520434379577637,0.5931296944618225
main_3_1,0.50691157579422,0.6177359223365784,0.35439372062683105,0.6318132877349854,0.25373128056526184,0.4173142910003662,0.5475699305534363,0.3700866401195526,0.5941721200942993
main_3_2,0.5127600431442261,0.6134777665138245,0.8428713083267212,0.5923447608947754,0.31089675426483154,0.4191814363002777,0.54560387134552,0.5187548995018005,0.5818300843238831
main_3_3,0.5573458671569824,0.6062990427017212,0.22505921125411987,0.5680089592933655,0.2378566712141037,0.40116438269615173,0.537708580493927,0.3490620255470276,0.5700028538703918
main_3_4,0.40643319487571716,0.6034537553787231,0.3127540349960327,0.5988852977752686,0.35696712136268616,0.3741844594478607,0.5250785946846008,0.36342519521713257,0.5719629526138306
main_3_5,0.4547497630119324,0.6054261326789856,0.31006115674972534,0.6219724416732788,0.22322575747966766,0.37223729491233826,0.5437619686126709,0.32829931378364563,0.5857810974121094
main_3_6,0.5473700165748596,0.617608368396759,0.3245103359222412,0.620093822479248,0.2694878578186035,0.39246365427970886,0.5798241496086121,0.3830653429031372,0.6036211848258972
main_3_7,0.5453362464904785,0.6213215589523315,0.32351845502853394,0.6274411082267761,0.2295301854610443,0.37623894214630127,0.5638766288757324,0.3666225075721741,0.6006526350975037
main_3_8,0.41654443740844727,0.6176397800445557,0.5086606740951538,0.5824463367462158,0.24821823835372925,0.34770283102989197,0.5196394920349121,0.3748805522918701,0.5707525610923767
main_3_9,0.3998345732688904,0.6109198331832886,0.2752377986907959,0.5574183464050293,0.3049602806568146,0.33462414145469666,0.48960718512535095,0.3313789963722229,0.5503475069999695
main_3_10,0.4729699492454529,0.5933527946472168,0.3600817918777466,0.5581539869308472,0.23376519978046417,0.3450752794742584,0.4879738688468933,0.35164952278137207,0.543609082698822
main_3_11,0.5908214449882507,0.5911024808883667,0.3131731450557709,0.5531595945358276,0.2663581371307373,0.32061120867729187,0.4714502990245819,0.39453351497650146,0.5351366996765137
main_3_12,0.5516654849052429,0.5909959077835083,0.3409925103187561,0.5763102769851685,0.22716496884822845,0.3153088688850403,0.48296409845352173,0.37242692708969116,0.5454519987106323
main_3_13,0.46706339716911316,0.584888219833374,0.3005436360836029,0.5579633116722107,0.20008178055286407,0.3105829954147339,0.4746459126472473,0.321330726146698,0.5353706479072571
main_3_14,0.4906459152698517,0.5772429704666138,0.3301408886909485,0.5409969687461853,0.1874132603406906,0.3089485764503479,0.45513418316841125,0.3324185013771057,0.520758867263794
main_3_15,0.5148877501487732,0.5794668793678284,0.26139697432518005,0.5584770441055298,0.23461076617240906,0.31623220443725586,0.4546544551849365,0.34185224771499634,0.5258235931396484
main_3_16,0.5750855803489685,0.5816019177436829,0.28124383091926575,0.5336492657661438,0.19893932342529297,0.28141283988952637,0.4322950839996338,0.35467344522476196,0.5116111636161804
main_3_17,0.4582391083240509,0.5794119238853455,0.2541085183620453,0.519541323184967,0.19904357194900513,0.2947480082511902,0.4510575234889984,0.3059368133544922,0.5144921541213989
main_3_18,0.5535658597946167,0.5698065757751465,0.28484731912612915,0.49792203307151794,0.23225608468055725,0.307595819234848,0.4526021182537079,0.3607732653617859,0.5061403512954712
main_3_19,0.43326377868652344,0.5566678643226624,0.2741020619869232,0.4751211404800415,0.18589508533477783,0.2972032427787781,0.4326494634151459,0.2969948947429657,0.48790329694747925
main_4_0,0.4397493004798889,0.5568943619728088,0.25794073939323425,0.49835261702537537,0.2356194704771042,0.2741411328315735,0.40840476751327515,0.3144415616989136,0.48452192544937134
main_4_1,0.49356359243392944,0.563629686832428,0.3322235941886902,0.46897411346435547,0.10555686056613922,0.2683941721916199,0.4041222035884857,0.30232053995132446,0.47779297828674316
main_4_2,0.460396409034729,0.568864107131958,0.19816015660762787,0.46671923995018005,0.21023645997047424,0.2842137813568115,0.42958855628967285,0.29678642749786377,0.48894792795181274
main_4_3,0.4460082948207855,0.5622183680534363,0.2937318980693817,0.4576971232891083,0.2375018298625946,0.2706986665725708,0.4160621464252472,0.32653120160102844,0.47903430461883545
main_4_4,0.4050820469856262,0.5502350926399231,0.13510583341121674,0.4599277377128601,0.21168865263462067,0.27498549222946167,0.42405426502227783,0.2614656090736389,0.478401780128479
main_4_5,0.4914132058620453,0.5462347269058228,0.36116668581962585,0.44098904728889465,0.20240946114063263,0.26268240809440613,0.4193587005138397,0.34640079736709595,0.4703264534473419
main_4_6,0.48677194118499756,0.5475308299064636,0.2033684253692627,0.4469999074935913,0.1593577265739441,0.24918125569820404,0.4010879397392273,0.28787586092948914,0.46525245904922485
main_4_7,0.5297341346740723,0.5466454029083252,0.2378137707710266,0.44817742705345154,0.14544716477394104,0.2454773485660553,0.39141419529914856,0.3066615164279938,0.46149206161499023
main_4_8,0.41212233901023865,0.5422847270965576,0.20092688500881195,0.48009058833122253,0.13605760037899017,0.255766898393631,0.39701229333877563,0.2514926493167877,0.4702266454696655
main_4_9,0.5232242941856384,0.5393726825714111,0.21057741343975067,0.5006376504898071,0.2209651619195938,0.25593528151512146,0.401798814535141,0.32661131024360657,0.4762703776359558
main_4_10,0.38475683331489563,0.5439559817314148,0.23451659083366394,0.4644484221935272,0.203314408659935,0.25524353981018066,0.40433233976364136,0.2762707769870758,0.4696725606918335
main_4_11,0.41701579093933105,0.5474790334701538,0.26135870814323425,0.4299589991569519,0.1699265092611313,0.23593918979167938,0.37422963976860046,0.2817479372024536,0.45049959421157837
main_4_12,0.41139131784439087,0.5420547127723694,0.19578997790813446,0.4098185896873474,0.14932969212532043,0.2425535023212433,0.3766933083534241,0.25505754351615906,0.44437819719314575
main_4_13,0.3956945240497589,0.536816418170929,0.14826932549476624,0.39491942524909973,0.1482495814561844,0.24675655364990234,0.3795936107635498,0.23690861463546753,0.43982771039009094
main_4_14,0.4989226460456848,0.5293201208114624,0.20359720289707184,0.4249019920825958,0.17049571871757507,0.25597554445266724,0.3921736776828766,0.29659727215766907,0.4496486186981201
main_4_15,0.4120534658432007,0.531367301940918,0.18456456065177917,0.4137667417526245,0.19999580085277557,0.24761521816253662,0.3812992572784424,0.2720398008823395,0.44333726167678833
main_4_16,0.4117005169391632,0.5236667394638062,0.16480520367622375,0.4102436900138855,0.1828843206167221,0.24448879063129425,0.36732280254364014,0.26025789976119995,0.4342726171016693
main_4_17,0.4268968403339386,0.5259782075881958,0.25382956862449646,0.44833773374557495,0.14058838784694672,0.24545371532440186,0.36173683404922485,0.27201759815216064,0.44264477491378784
main_4_18,0.5450755953788757,0.5311844348907471,0.2402704954147339,0.4289471209049225,0.153581902384758,0.24033670127391815,0.36860767006874084,0.31593164801597595,0.44222840666770935
main_4_19,0.4581838846206665,0.5278180241584778,0.1638103872537613,0.42013269662857056,0.12738367915153503,0.25139349699020386,0.39197105169296265,0.2551827132701874,0.44781693816185
main_5_0,0.3728301525115967,0.521416962146759,0.22454819083213806,0.3816581964492798,0.26386454701423645,0.23075148463249207,0.38191190361976624,0.2928875684738159,0.4318287968635559
main_5_1,0.41783902049064636,0.5182695984840393,0.13868536055088043,0.3925343453884125,0.12142051756381989,0.24225632846355438,0.40500086545944214,0.2320193350315094,0.4424062967300415
main_5_2,0.5081062316894531,0.5215663313865662,0.229802668094635,0.38086411356925964,0.14343219995498657,0.2240666300058365,0.387695848941803,0.2960919737815857,0.4339180588722229
main_5_3,0.389418363571167,0.5336946845054626,0.24431221187114716,0.39049360156059265,0.1549926996231079,0.22791016101837158,0.37465599179267883,0.26173874735832214,0.4356710612773895
main_5_4,0.4764752686023712,0.5284444093704224,0.18319956958293915,0.3781895041465759,0.100153848528862,0.2609626352787018,0.3874810039997101,0.2561395764350891,0.4356177747249603
main_5_5,0.4360212981700897,0.5166894197463989,0.16094551980495453,0.3785560429096222,0.16993126273155212,0.24117623269557953,0.3734811842441559,0.2629760205745697,0.42608243227005005
main_5_6,0.42497721314430237,0.5093784332275391,0.12574568390846252,0.3632853627204895,0.16481052339076996,0.21518287062644958,0.3533583879470825,0.2480696141719818,0.4117860496044159
main_5_7,0.3975468575954437,0.508236825466156,0.1806764155626297,0.3512088656425476,0.14593563973903656,0.2340041548013687,0.36732855439186096,0.24493348598480225,0.41370588541030884
main_5_8,0.4037657678127289,0.5083173513412476,0.19999361038208008,0.3435704708099365,0.113102026283741,0.20657190680503845,0.3340524137020111,0.23937836289405823,0.39891260862350464
main_5_9,0.44594714045524597,0.5016927123069763,0.08648651838302612,0.35027721524238586,0.17992191016674042,0.2147747278213501,0.342489093542099,0.2514275908470154,0.40151241421699524
main_5_10,0.4085971713066101,0.4941372573375702,0.18701870739459991,0.384983628988266,0.08227154612541199,0.23446248471736908,0.36861947178840637,0.2258739173412323,0.41775891184806824
main_5_11,0.39954695105552673,0.506772518157959,0.21480196714401245,0.3468388020992279,0.15735167264938354,0.22538746893405914,0.3486390709877014,0.25876185297966003,0.4048360586166382
main_5_12,0.42649179697036743,0.5156707763671875,0.17749717831611633,0.39601969718933105,0.12748795747756958,0.25033822655677795,0.37950876355171204,0.24735558032989502,0.4324991703033447
main_5_13,0.391933411359787,0.5016906261444092,0.18520013988018036,0.34673890471458435,0.20594654977321625,0.21656434237957,0.34921613335609436,0.267295777797699,0.4032132029533386
main_5_14,0.36912959814071655,0.49044328927993774,0.16267211735248566,0.39845409989356995,0.17238609492778778,0.2813369035720825,0.4288409650325775,0.24039998650550842,0.44316980242729187
main_5_15,0.4384804368019104,0.48772045969963074,0.11890681087970734,0.42560526728630066,0.16816015541553497,0.2708575427532196,0.41417616605758667,0.2524612545967102,0.4434373080730438
main_5_16,0.44328778982162476,0.4907510578632355,0.23479150235652924,0.3581586480140686,0.1932620108127594,0.25212591886520386,0.3741682171821594,0.2934214472770691,0.41185837984085083
main_5_17,0.3586343824863434,0.49709028005599976,0.10802412778139114,0.39394453167915344,0.15983180701732635,0.3046533465385437,0.4245448410511017,0.2178589105606079,0.44273999333381653
main_5_18,0.3489857614040375,0.4943719804286957,0.16067121922969818,0.3467833399772644,0.15341541171073914,0.2389885038137436,0.36250829696655273,0.22533249855041504,0.4057457447052002
main_5_19,0.35576534271240234,0.48630496859550476,0.11429392546415329,0.4140811264514923,0.22494803369045258,0.22333002090454102,0.3548099398612976,0.24362477660179138,0.4170226454734802
main_6_0,0.43827229738235474,0.4845830202102661,0.15572912991046906,0.36529579758644104,0.15124739706516266,0.22881685197353363,0.3662027418613434,0.2552238404750824,0.40838468074798584
main_6_1,0.3413355350494385,0.484672874212265,0.14899954199790955,0.3481024503707886,0.10188701003789902,0.22280684113502502,0.3646683096885681,0.19967927038669586,0.4034426510334015
main_6_2,0.29506924748420715,0.48542001843452454,0.14787371456623077,0.35279858112335205,0.15722061693668365,0.2237785905599594,0.36275675892829895,0.20422732830047607,0.40416717529296875
main_6_3,0.3429166078567505,0.489458829164505,0.134441077709198,0.36388611793518066,0.11906789243221283,0.21273650228977203,0.3550221025943756,0.20318463444709778,0.4054461121559143
main_6_4,0.4479135274887085,0.4944698214530945,0.1585235893726349,0.3505673110485077,0.14395193755626678,0.20075367391109467,0.3441370725631714,0.256567120552063,0.3996362090110779
main_6_5,0.33837345242500305,0.4935292899608612,0.16347381472587585,0.34543901681900024,0.1370660364627838,0.19744470715522766,0.3334522843360901,0.21591809391975403,0.39385825395584106
main_6_6,0.34860557317733765,0.48634517192840576,0.10263999551534653,0.3382481634616852,0.20409777760505676,0.19532561302185059,0.325996994972229,0.23002254962921143,0.38656747341156006
main_6_7,0.42258989810943604,0.4792206287384033,0.2240070253610611,0.34466883540153503,0.09954699873924255,0.20176324248313904,0.32563233375549316,0.24699564278125763,0.3855096399784088
main_6_8,0.512677013874054,0.47367408871650696,0.09452266246080399,0.3428342640399933,0.09785106778144836,0.2078271210193634,0.3313608467578888,0.24562594294548035,0.38527166843414307
main_6_9,0.5084059834480286,0.47214052081108093,0.1577199250459671,0.3231106698513031,0.10999970883131027,0.2164827138185501,0.3340602517127991,0.26489782333374023,0.38074159622192383
main_6_10,0.3248829245567322,0.47181442379951477,0.14153659343719482,0.31271928548812866,0.09909238666296005,0.20914478600025177,0.32671090960502625,0.19080191850662231,0.3751334846019745
main_6_11,0.3848790228366852,0.46269771456718445,0.12252388149499893,0.3169499337673187,0.09645337611436844,0.21714451909065247,0.3430365025997162,0.2064320147037506,0.37926214933395386
main_6_12,0.4530516266822815,0.46737003326416016,0.15144270658493042,0.32483965158462524,0.17888005077838898,0.21713478863239288,0.33410584926605225,0.27011919021606445,0.37949061393737793
main_6_13,0.46084344387054443,0.47056934237480164,0.14887797832489014,0.3324736952781677,0.10816480219364166,0.2149084061384201,0.3350406587123871,0.24489447474479675,0.3829435706138611
main_6_14,0.37808769941329956,0.4757934808731079,0.08076468110084534,0.3252275288105011,0.15294775366783142,0.2126350849866867,0.33058464527130127,0.21521975100040436,0.38124483823776245
main_6_15,0.3913368284702301,0.4761035740375519,0.10874857008457184,0.32164785265922546,0.1264972686767578,0.21693702042102814,0.3349516689777374,0.21686139702796936,0.38213372230529785
main_6_16,0.40096479654312134,0.46936604380607605,0.10268691927194595,0.3153006136417389,0.11710807681083679,0.2164524644613266,0.34224504232406616,0.2151334136724472,0.3809248208999634
main_6_17,0.31355375051498413,0.47036290168762207,0.09213770180940628,0.3118371069431305,0.09740391373634338,0.20626425743103027,0.33447229862213135,0.17350386083126068,0.3773919343948364
main_6_18,0.4021962285041809,0.4818698763847351,0.11354800313711166,0.3053250312805176,0.10726620256900787,0.21742816269397736,0.3375500738620758,0.2145335078239441,0.3810464143753052
main_6_19,0.39753085374832153,0.47940918803215027,0.11699777841567993,0.30569660663604736,0.14999374747276306,0.20605331659317017,0.3259389400482178,0.23027414083480835,0.3757666349411011
main_7_0,0.4865073263645172,0.4673539698123932,0.16627708077430725,0.3061479926109314,0.14408740401268005,0.2033986896276474,0.33593547344207764,0.2724222242832184,0.3754306137561798
main_7_1,0.36601465940475464,0.469646692276001,0.1023796945810318,0.333757221698761,0.17135463654994965,0.2029109001159668,0.32953205704689026,0.22352373600006104,0.3808084726333618
main_7_2,0.42480960488319397,0.4819997251033783,0.09559936821460724,0.3097802400588989,0.14283573627471924,0.20319001376628876,0.3258601725101471,0.23182591795921326,0.3777046799659729
main_7_3,0.48583534359931946,0.4840371906757355,0.08300996571779251,0.3174632489681244,0.08938759565353394,0.21413551270961761,0.34042873978614807,0.22980110347270966,0.38602936267852783
main_7_4,0.36843517422676086,0.47205105423927307,0.08442903310060501,0.3044818341732025,0.0899624302983284,0.19310201704502106,0.32870832085609436,0.1883232146501541,0.37389248609542847
main_7_5,0.43415603041648865,0.46237054467201233,0.11058508604764938,0.30406829714775085,0.13443294167518616,0.18909895420074463,0.33510324358940125,0.23574113845825195,0.3727932572364807
main_7_6,0.4034143090248108,0.4603535830974579,0.06317467242479324,0.3143273890018463,0.10711076855659485,0.2082471251487732,0.35942453145980835,0.20207579433918,0.3840954303741455
main_7_7,0.4569774866104126,0.45361319184303284,0.0872584730386734,0.2939477860927582,0.10111493617296219,0.20439383387565613,0.3665885031223297,0.22508224844932556,0.3792603015899658
main_7_8,0.3642447292804718,0.45628681778907776,0.12686991691589355,0.29280683398246765,0.16757680475711823,0.19804921746253967,0.34998419880867004,0.22766733169555664,0.37350255250930786
main_7_9,0.3786452114582062,0.4639420211315155,0.1315702646970749,0.29946795105934143,0.12111558765172958,0.19598613679409027,0.342327356338501,0.2160463184118271,0.37497955560684204
main_7_10,0.28514501452445984,0.4636257588863373,0.13008300960063934,0.3125346899032593,0.0956791341304779,0.19664877653121948,0.3455948531627655,0.17232584953308105,0.3794597387313843
main_7_11,0.40095871686935425,0.4557071924209595,0.0811869204044342,0.31112781167030334,0.10091812163591385,0.20588012039661407,0.353206068277359,0.20338889956474304,0.37920933961868286
main_7_12,0.282515287399292,0.45050686597824097,0.1247759610414505,0.3141375780105591,0.14093434810638428,0.20657646656036377,0.3497806489467621,0.1875428557395935,0.37678754329681396
main_7_13,0.3683137595653534,0.4515093266963959,0.09616171568632126,0.30315715074539185,0.14974232017993927,0.21747489273548126,0.34983476996421814,0.21440047025680542,0.37437009811401367
main_7_14,0.30308693647384644,0.45531216263771057,0.12036273628473282,0.3187364935874939,0.10277194529771805,0.23170454800128937,0.3477570116519928,0.17902207374572754,0.37889784574508667
main_7_15,0.3306523859500885,0.4562695324420929,0.09611038118600845,0.3204231560230255,0.13884027302265167,0.22151891887187958,0.3237159252166748,0.19667565822601318,0.37036800384521484
main_7_16,0.4091522991657257,0.4520794153213501,0.12039423733949661,0.33527082204818726,0.16878829896450043,0.22510793805122375,0.34493502974510193,0.24257564544677734,0.38086023926734924
main_7_17,0.40491431951522827,0.45555397868156433,0.14035409688949585,0.3459882140159607,0.1024632453918457,0.2085529863834381,0.348356157541275,0.22047844529151917,0.38615942001342773
main_7_18,0.30031678080558777,0.46578124165534973,0.11039870232343674,0.32971739768981934,0.09547129273414612,0.19448712468147278,0.33736053109169006,0.1726660132408142,0.3814235031604767
main_7_19,0.32863643765449524,0.46827802062034607,0.07816191762685776,0.3198917806148529,0.15030595660209656,0.2176816165447235,0.38436082005500793,0.19581711292266846,0.39800122380256653
