,y,pred
1,0.3588883679393604,0.26064944
6,0.9197714963690354,0.7664963
7,0.325933316777736,0.24738336
10,0.2868896076507346,0.120661065
11,0.3923849951057855,0.18811224
16,0.253612946454349,0.32282257
18,0.1575385487836721,0.12290485
21,0.4069046019745808,0.47946534
23,0.6473813625602447,0.65395266
26,0.3021599488273959,0.20539625
33,1.831879455268025,1.6330931
34,1.9646305316879724,1.5042096
37,0.2981404354479566,0.13134556
38,0.2973213049491173,0.28264073
39,0.4165906310827201,0.302039
42,0.3273244116918167,0.30150068
43,0.3405033640012583,0.34920335
44,2.9596035099847127,3.0596895
47,0.4163587353068564,0.43812266
50,1.2661606197058108,0.9113258
52,0.5490442042351393,0.310306
53,0.3897294563101744,0.27656457
64,0.1424579918224903,0.27312192
65,0.1137279392924108,0.12958442
66,0.1558935866700525,0.28966093
67,0.1308243490459089,0.15696113
71,0.1238227277211372,0.07568069
74,0.1545926244593569,0.21925755
75,0.153557789624522,0.15355755
78,0.0683646942467029,1.043091
80,0.188530821511924,0.23597081
81,0.1609015450444545,0.14844267
85,0.195897177323401,0.1328715
88,0.0695311981787976,0.11186208
89,0.066590627608227,0.014109445
99,1.9271700847908733,1.8826032
102,3.1264740708795564,2.3074403
103,1.900082912655652,1.4980189
106,4.616446727049196,4.216324
107,3.1433735447067632,3.0565941
127,0.2208002985433291,0.2439403
131,0.2025163359864764,0.19990085
133,0.2552629823516429,0.21693005
138,0.2353166582743347,0.17015405
143,0.3414063654477247,0.16572846
152,0.2162496316039614,0.11440824
157,0.3118304453330858,0.28497833
159,0.1320795513898657,-0.008860814
164,0.4631622646737623,0.3600786
169,0.2616152600347762,0.1314068
173,0.8326811925379181,0.8368957
176,0.3399929113843791,0.3337118
181,0.5355689445446778,0.33319864
182,0.4029687046211191,0.40947658
183,0.6848933541254248,0.7444868
185,0.7360425209707018,0.7332144
186,0.7121069389413877,0.72511333
187,0.1853670123285272,0.2432554
191,0.8042407548750178,0.7681355
193,1.3423000822229298,1.3594458
196,0.2649357785848242,0.10849063
198,-0.133501220037748,-0.6508994
199,1.1363179203799505,1.0873188
200,0.9777173128730856,1.0779444
204,0.1812248627054046,0.20973276
221,0.3541604523416974,0.37623364
225,0.216353896362095,0.30385694
226,0.2409256362406344,0.30683875
233,1.1349059627455882,1.1032909
234,1.0577846780704658,1.1083314
249,1.2192316559888656,1.2113712
250,1.1429465394417797,1.2273886
252,1.1342070149225818,1.1809169
255,0.5718887030156241,0.4533305
257,1.0860632181503598,1.1851742
263,0.3616238423181543,0.44863126
268,1.0989071480400725,1.1597279
269,1.0866456889683591,1.0911031
270,0.9612785020397462,1.084608
272,0.3873135475545835,0.3277218
281,0.4709676523454698,0.8207473
289,0.3519579006938733,0.3300981
295,0.5644162066543523,0.53744674
296,0.5037209517996027,1.5242578
297,0.9164331182032992,1.2303507
298,1.2729741591156911,1.5612302
299,1.2116024846453624,1.4910805
300,0.2904894588427204,0.7285017
303,0.5100158346189136,0.37354827
304,0.4789039454190133,0.3924338
307,0.4620041541111138,0.40908098
308,0.417505156476022,0.56100726
313,0.4115209495991834,0.39618227
315,0.4433001407951114,0.42823344
317,0.4369299706249413,0.46950334
318,0.4261592470038607,0.51974714
319,0.4225361338907474,0.5340628
321,0.5320680294588622,0.5536739
327,0.0401124434829028,0.12874131
328,0.0401122032426625,0.09333973
329,0.0943171968109106,0.12881617
330,0.0943107803944941,0.10696243
332,0.0963078840011099,0.1321838
334,0.0992500123608283,0.12656893
335,0.0843698552729013,0.15784343
339,0.049974516374686,0.079861775
340,0.0499315634217331,0.04069416
346,0.4052639162636589,0.53146124
347,0.5451748433473798,0.74609566
351,0.987334667530166,1.0397229
363,0.878014401959923,0.507411
368,0.4266050051196334,0.303389
372,0.5517658455764266,0.47495577
374,0.1773622555022787,0.22349222
376,0.1936003684774224,0.23685305
378,0.0597935356196219,-0.007973152
380,0.0310726444010911,0.022598965
389,0.1551702992408982,0.13612013
390,0.2303708889946264,0.17876025
401,0.374736261430416,0.29195565
402,0.7922361128254568,0.9431824
403,1.3621025271812046,0.87676495
406,0.1432672506849236,0.097523406
407,0.1689910942008603,0.10896616
408,0.178389414953698,0.1100104
409,0.1453741508184986,0.11341651
410,0.1931506956575217,0.13443892
411,0.192803017979844,0.15151767
414,0.4858177820075356,0.63327616
415,1.051455934193238,0.76784927
416,0.2148052390043541,0.07081206
419,2.9249059307613865,2.8955226
424,0.6682288334400177,0.53157395
431,0.4488153216306998,0.5149908
433,0.5537856437700023,0.5602109
436,0.7517235909102699,0.5401884
437,0.9346417208596648,0.7067695
439,0.6952642698695708,0.47566772
440,0.889835561578514,0.48048127
443,0.5365686820534975,0.45304474
445,0.0104986551542287,-0.018581377
446,0.0290930688282639,0.0023891751
447,-0.0026333674076093,0.02480535
449,0.0579631285833133,0.11790188
453,0.2669019887858282,0.23540322
459,0.0840874025000254,0.042526346
460,0.0904394078120424,0.21935914
461,0.1167532368323972,0.13293447
462,0.1698216419547668,0.11546244
466,1.972424104326438,1.4429821
467,2.1868535710777133,1.7009238
468,2.9026900355686305,2.4253564
473,0.5260480733803894,0.50204813
476,0.0837305396136154,0.2815938
479,0.2394731618421811,0.30847535
480,1.4526674107844697,1.0580654
481,1.3490024976235238,1.0546842
484,0.162438697953456,0.15507863
485,0.3205970959135368,0.3022882
491,0.1806570227513853,0.017055316
492,0.1772379473289741,0.055469137
502,0.1926077899077757,0.31332535
505,0.1786294491314869,0.3164962
506,0.1849450286073143,0.336906
507,0.8640464037057158,0.89939684
508,0.0549991494909414,-0.035648156
511,0.2937322637525678,0.23691127
513,0.1486333505677219,0.22732823
516,0.3808052001661581,0.37793976
517,0.8673260221055712,0.8336772
519,0.918009056217144,0.8059291
521,0.1777002185293784,0.16202046
526,1.3796099498922163,1.2042309
527,1.2643700985077106,1.2742491
530,1.1244763320122524,1.162411
535,0.9677222532492552,1.064008
537,0.8891654055537568,1.0112928
540,1.0096825510917762,0.81110996
541,0.9339537515796682,0.8787166
542,0.3969387985644026,0.35007983
545,0.5017009661970822,0.286658
546,0.4277066259503326,0.36782706
551,0.8081964199617583,0.9082507
553,0.2708253872518243,0.23635948
558,1.2117294143963346,1.1704931
559,0.2956311639030068,0.41964674
560,0.2832443616802971,0.44812593
561,0.3196154333168562,0.24133852
562,0.3044241534459231,0.26037857
565,0.307556211175044,0.33688524
566,0.3069189539177868,0.3645926
567,0.3061071120759449,0.39085367
569,0.3351104904809693,0.3823518
573,0.3137082693340775,0.40317193
579,-0.5877214649283714,-0.3046211
580,0.3668789950793657,0.1923862
584,0.5112720478046457,0.49301484
587,0.4457028437450767,0.49334085
594,-0.0959480513869411,-0.5715008
597,-0.7292958708812995,0.69541544
599,0.5672183480090919,0.56853604
601,0.2015097589770372,-0.00879358
602,0.2402489035215849,0.14287697
604,0.2759263424588822,0.09870754
612,0.3637788976412596,0.3716008
616,0.4252477151189682,0.43910488
617,0.4114649693996761,0.40516657
618,0.4182959000759713,0.44363537
621,-0.1351759076466778,-0.18460207
622,-0.0502255463483327,-0.025670754
623,0.4082455054482253,0.32791916
625,0.0268095855020719,0.1533653
627,-0.0172868379642558,0.124938175
630,0.148015370074692,0.1907752
644,-0.008018085834548,0.06731643
646,-0.0085820445782857,0.033434015
652,-0.0010171063234377,0.072619125
653,-0.0010698390561704,0.028932912
654,-0.0081318389366436,0.02242331
657,-0.0107812031875018,-0.014771151
658,0.0353717097597625,0.058695477
664,0.0333704943622372,-0.0042560576
665,0.0333616855534283,-0.027749704
666,0.0333416555233983,-0.08156781
667,0.0269758745507056,-0.08958714
673,0.0042106344632112,-0.008512246
674,0.0041917155442923,-0.062513396
675,-0.0029876358634117,-0.07056002
679,0.0046575313770455,0.05327217
680,0.1640540576101019,0.22745992
682,0.0237306662858937,0.13391365
683,0.0237183039235313,0.12340094
686,1.83609191481706,1.0652122
698,0.2705533431974639,0.28755623
699,0.2463802359691537,0.32087287
700,0.2275742136353198,0.32583734
706,0.4131237541152287,0.5711755
707,0.3987613796383888,0.5873896
708,0.1722989441350898,0.031531017
709,0.238050020886792,0.030997617
710,0.2197096470324671,0.03019367
711,0.2035637792649585,0.030073894
714,0.7964199276121585,0.79231864
716,1.164362582299083,1.0950364
718,0.5641558191212601,0.45260975
720,0.5425992536517116,0.5069512
721,0.5588405294025693,0.73104346
725,1.7838560906335603,1.5168442
727,1.264396361520871,1.2706717
730,0.6622945154244397,0.54194754
731,0.8169980197485905,0.7480676
734,1.3276332668916748,1.2482499
736,0.7482086091186421,0.65073204
737,1.4466899787243044,1.3741962
739,0.4072960208694085,0.62525445
744,1.6087442831090566,1.3558245
745,1.5287032080716705,1.3937209
749,0.6916026524848015,0.5418767
751,1.1023372705680892,0.78122026
754,1.2126644839079117,1.0692809
759,0.0886201354521375,0.09693761
760,0.1621091597642951,0.22354625
762,0.168030820588678,0.13386531
765,0.4367139079271837,0.4539552
768,0.2073258089406004,0.329063
769,0.2034636598708831,0.30230263
772,0.2498533102803784,0.40727285
776,0.4147808512061807,0.3321909
777,0.4110524451570482,0.40045285
778,0.4087916555458954,0.44017318
779,0.4067287650122786,0.47604793
781,0.2573180852938905,0.2622463
782,1.0218348828714172,1.014319
784,0.9397580988201292,0.96572447
787,0.876268441263791,0.9498343
792,0.8512933098569491,0.9466539
793,0.48463604492419,0.38094398
797,0.5779275612049481,0.49213615
798,0.5637755748427432,0.50474423
799,0.5474687346492809,0.51870674
801,0.8341730836126857,0.8809479
805,0.424576903179524,0.37621304
811,0.3542458711770758,0.4053729
812,0.3334959832816037,0.5847198
818,0.3926067531592031,0.25846535
819,0.3936570294207083,0.40320855
820,0.392839798174706,0.5635011
828,0.8868917105375788,0.9483199
833,0.3406168062665856,0.38575786
836,0.8945185034988197,0.9939714
837,0.4010294298682501,0.50037915
838,0.561515996499754,0.42395005
843,0.461109212782149,0.3287498
845,0.1769599696014034,0.21348341
846,0.3192371533892684,0.23086478
851,0.3335450818461862,0.4134694
853,0.3673384291278028,0.39836448
856,0.150650312805847,0.15259592
860,0.5548574579225907,0.3813795
861,0.4668124897540321,0.22919182
867,0.3179856466028961,0.2835905
868,0.4794502130091204,0.26051894
869,0.2867540925615948,0.30833265
872,0.5710623613322102,0.57307357
873,0.9374868146766252,1.1204587
878,0.478076907285774,0.43587136
882,-0.2041524878545343,-0.16846202
884,0.4192101911727307,0.11473997
886,0.099498722655659,0.097015634
891,0.5182798116234888,0.59894973
896,0.0961638556812758,0.14780374
898,0.0780027588966647,0.08069189
900,0.4762796647220972,0.46377242
901,0.240850726475911,0.028276248
905,0.3720131807134131,0.4964765
907,0.1574911266351818,0.121736184
910,0.116216856625326,0.092167184
911,0.2658555655729538,0.25400698
915,0.0339168680479805,0.110064104
916,-0.0900535213230753,-0.16858576
919,0.2279612687105656,-0.3382324
920,0.3048105098433378,-0.56485486
921,-0.0335075100207006,-0.10556601
923,0.95548846009272,0.9835116
928,0.7057730309690878,0.91029304
929,0.8718713387153101,1.1186193
930,1.0020422536283948,1.3104892
934,0.3833860303814634,0.49541527
938,0.2966201317754355,0.73247373
939,0.3360756746737779,0.294732
942,0.4107879842807568,0.6190004
943,0.5201121951749922,-0.6409117
944,0.5073068235854474,-0.42704052
948,0.8160283074972724,1.100955
950,-0.0525741915971298,0.03622837
951,0.272536295967217,0.18957539
956,2.381498376233376,0.87749356
957,0.6007305272090725,-0.031333197
958,0.4118746928664851,0.5651876
960,0.437396628739451,0.44321716
961,0.6089002914198838,0.6688626
963,0.4688963348201783,0.64057213
966,1.681147155755603,0.5662
967,1.5063527639807006,0.70116365
968,-0.9276304587438896,-0.1008399
969,-0.4127727632429881,-0.15195958
971,-0.4839240362755352,-0.09261601
976,-0.3854748222377083,0.04717494
979,-0.1892701846490264,0.12693964
985,1.2308569146934452,2.1507998
991,-1.0090777666767603,-1.280505
992,-1.4055401270682315,-0.6546868
994,-0.9041135121768846,-0.9614135
997,-1.9718455197833071,-0.8603008
998,-0.4590269753045398,-0.15221237
1000,-0.3698120016765726,-0.19695477
1008,-0.6136370624825396,-0.16731541
1013,0.183146883064015,0.23468982
1015,0.115744585819192,-0.032322634
1016,0.2817372256161883,-0.005304831
1021,0.2815412228356686,0.037335705
1022,0.292126564952848,0.078081265
1025,0.1921271384357551,0.25812924
1028,0.7552012398048913,0.82783806
1029,0.7910779830856406,0.8116454
1030,0.6071663717321267,0.7300248
1031,0.5513875389326045,0.7020715
1033,3.871165031213025,1.7584124
1034,3.1268580864494733,1.549928
1035,0.4636599054771581,0.68833774
1049,0.6237137796851911,0.34461325
1050,0.5964451502106364,0.45545468
1051,0.5834083038296519,0.49341553
1052,1.5815297791392862,1.744008
1053,1.351097088550234,1.3550563
1055,0.3531151121465279,0.3106272
1059,0.300308576517625,0.33214098
1072,0.2443538416589945,0.1941453
1076,0.2347877027534511,0.22044288
1084,0.4165734934065834,0.27174634
1085,0.3670739672409402,0.24288675
1087,0.2526460766926406,0.17302181
1095,0.4470322819292907,0.48069993
1097,0.5453374446048591,0.52294105
1103,0.4166466912545732,0.45243853
1107,0.6785433630234057,0.6394899
1108,0.5264095123368157,0.55107313
1109,0.4807104351662776,0.52079225
1110,0.54640999591248,0.6220642
1111,0.5073527167189839,0.618987
1113,0.4240662499284285,0.41904446
1119,0.6139615177486792,0.571456
1123,0.56148234224355,0.55065274
1125,0.6756981422885887,0.54460776
1133,0.5354699698014671,0.45784834
1136,0.6793990930987813,0.4878543
1137,0.3755195986473286,0.31156492
1138,0.4042438302472206,0.34289724
1150,0.392931050516221,0.21122377
1155,1.2353683462028069,1.0628725
1156,0.908640152654258,0.67288285
1161,2.1718014143357225,2.4019156
1167,0.1373384401780877,-0.05518638
1170,0.1914650748110603,0.029610856
1171,0.212381358414019,0.04952399
1172,0.191261245579827,0.089014515
1173,0.263239200743644,0.14035417
1174,0.2630296511940945,0.18079753
1177,0.2460500684243581,0.060637753
1178,0.2808009535371737,0.06320794
1179,0.2441370207155632,0.06575222
1180,0.1988699934190342,0.06910513
1181,0.2171608942730845,0.0973839
1182,0.2867494680375619,0.118615255
1183,0.2168438516581725,0.12527381
1184,0.1982034367270654,0.12917526
1185,0.2526689882401952,0.14411815
1186,0.3275037268972036,0.20369042
1187,0.3272691623326392,0.22417052
1188,0.3268046778481546,0.2701708
1204,0.4082220577656834,0.35228693
1205,0.408093809517435,0.35324532
1206,0.407011331699224,0.36149007
1208,0.4046327377648964,0.3809395
1209,0.4450482266367356,1.7186078
1210,0.4077686513951137,1.361253
1213,0.2066579212822717,0.14354362
1214,0.2060415348958852,0.14087738
1215,0.6568271278550079,0.7852978
1216,0.5909392352226708,0.6449323
2748,1.9288522452655728,0.9403276
4134,0.035834938931597,-0.2214015
8367,0.6849318809438644,0.41024473
8424,0.2174396357013707,0.39208964
