,y,pred
1,0.3588883679393604,0.2579162
6,0.9197714963690354,0.75682294
7,0.325933316777736,0.30225265
10,0.2868896076507346,0.21846084
11,0.3923849951057855,0.22602318
16,0.253612946454349,0.34540448
18,0.1575385487836721,0.12809704
21,0.4069046019745808,0.53661805
23,0.6473813625602447,0.507599
26,0.3021599488273959,0.2907643
33,1.831879455268025,1.6101611
34,1.9646305316879724,1.6420445
37,0.2981404354479566,0.26623774
38,0.2973213049491173,0.3114162
39,0.4165906310827201,0.33062035
42,0.3273244116918167,0.3195168
43,0.3405033640012583,0.39908886
44,2.9596035099847127,2.9830253
47,0.4163587353068564,0.52137524
50,1.2661606197058108,1.3269832
52,0.5490442042351393,0.58239263
53,0.3897294563101744,0.52237356
64,0.1424579918224903,0.09827988
65,0.1137279392924108,0.12946545
66,0.1558935866700525,0.110644534
67,0.1308243490459089,0.14018421
71,0.1238227277211372,0.16798754
74,0.1545926244593569,0.20855953
75,0.153557789624522,0.20440023
78,0.0683646942467029,0.2271115
80,0.188530821511924,0.06729482
81,0.1609015450444545,0.0850447
85,0.195897177323401,0.12434749
88,0.0695311981787976,-0.007252711
89,0.066590627608227,0.008530212
99,1.9271700847908733,2.0505083
102,3.1264740708795564,2.527765
103,1.900082912655652,1.7259941
106,4.616446727049196,3.476615
107,3.1433735447067632,2.5695784
127,0.2208002985433291,0.24991387
131,0.2025163359864764,0.24451852
133,0.2552629823516429,0.26454514
138,0.2353166582743347,0.23067905
143,0.3414063654477247,0.25296336
152,0.2162496316039614,0.052358698
157,0.3118304453330858,0.4767318
159,0.1320795513898657,-0.15535758
164,0.4631622646737623,0.20715429
169,0.2616152600347762,0.16838877
173,0.8326811925379181,0.86785185
176,0.3399929113843791,0.3620839
181,0.5355689445446778,0.2459795
182,0.4029687046211191,0.25395703
183,0.6848933541254248,0.80568033
185,0.7360425209707018,0.755618
186,0.7121069389413877,0.7901153
187,0.1853670123285272,0.16454934
191,0.8042407548750178,0.61488914
193,1.3423000822229298,0.9486792
196,0.2649357785848242,0.10673867
198,-0.133501220037748,-0.32011348
199,1.1363179203799505,1.1075413
200,0.9777173128730856,1.1288043
204,0.1812248627054046,0.1288539
221,0.3541604523416974,0.27748302
225,0.216353896362095,0.31470323
226,0.2409256362406344,0.2737123
233,1.1349059627455882,1.2047565
234,1.0577846780704658,1.144561
249,1.2192316559888656,1.2468896
250,1.1429465394417797,1.2028903
252,1.1342070149225818,1.2183808
255,0.5718887030156241,0.5692443
257,1.0860632181503598,1.2423464
263,0.3616238423181543,0.3401419
268,1.0989071480400725,1.2678022
269,1.0866456889683591,1.1734475
270,0.9612785020397462,1.0905577
272,0.3873135475545835,0.36330023
281,0.4709676523454698,0.39077798
289,0.3519579006938733,0.43159577
295,0.5644162066543523,0.5550531
296,0.5037209517996027,1.2141552
297,0.9164331182032992,0.9270526
298,1.2729741591156911,1.2369014
299,1.2116024846453624,1.1825416
300,0.2904894588427204,0.40308192
303,0.5100158346189136,0.4955158
304,0.4789039454190133,0.4934507
307,0.4620041541111138,0.5916298
308,0.417505156476022,0.6175917
313,0.4115209495991834,0.43256018
315,0.4433001407951114,0.46042606
317,0.4369299706249413,0.4963069
318,0.4261592470038607,0.53998977
319,0.4225361338907474,0.5524361
321,0.5320680294588622,0.77373815
327,0.0401124434829028,0.04557125
328,0.0401122032426625,0.073621765
329,0.0943171968109106,0.069388434
330,0.0943107803944941,0.093011156
332,0.0963078840011099,0.07275738
334,0.0992500123608283,0.0671608
335,0.0843698552729013,0.054178666
339,0.049974516374686,0.037986916
340,0.0499315634217331,0.06478913
346,0.4052639162636589,0.36220697
347,0.5451748433473798,0.62798697
351,0.987334667530166,0.9694081
363,0.878014401959923,0.64864653
368,0.4266050051196334,0.4960293
372,0.5517658455764266,0.52937853
374,0.1773622555022787,0.23040794
