,y,pred
0,0.3580628470081153,0.5993542
2,0.3274102306782777,0.31380448
3,0.6043473289830168,0.3878962
4,0.5564565041545947,0.5035972
5,0.5539382024458392,0.41219583
8,0.4216730884973789,0.2768978
9,0.5963536173464561,0.43426564
12,0.256817422348969,0.36642206
13,0.2151096176457912,0.3560915
14,0.2521934689840134,0.34736326
15,0.2648546403645905,0.34522197
17,0.2998386020532362,0.3646363
19,0.3502453044452369,0.41775373
20,0.2294873799416518,0.15494005
22,0.4888374288398506,0.49415424
24,0.8736876156794835,0.6443411
25,0.2355233074620078,0.2643451
27,0.3480306277948198,0.2777922
28,0.3665358427317805,0.33190307
29,0.2642331974840882,0.18617834
30,0.6070171862060011,0.42678955
31,0.2609397301333618,0.21622057
32,1.6426608770530813,1.419131
35,2.5185653264996293,2.190844
36,0.2199902269585986,0.15224646
40,0.4912572168040249,0.49271706
41,0.4116197592361653,0.5190331
45,2.271456310962105,2.1545856
46,0.5548391270885814,0.6164173
48,0.8016040227040024,0.76515615
49,0.627631743048741,0.65605325
51,0.9805165358915738,1.005265
54,0.701389561082156,0.5549848
55,0.5141107089556878,0.48668292
56,0.8603537852332039,0.793939
57,0.6439185410919813,0.6977756
58,1.829514999613072,1.61752
59,1.401837577995651,1.1615069
60,0.577286949370758,0.7666838
61,0.457125170395556,0.6141408
62,1.3263158711616896,1.3007658
63,1.000001339158774,0.9534401
68,0.2207113821169311,0.13756941
69,0.1976290527935897,0.16557495
70,0.1253286653818165,0.15517645
72,0.2331267350169725,0.18772452
73,0.213586974186287,0.21114047
76,0.2785230542460676,0.22186927
77,0.267695211280065,0.22953324
79,0.0729124561297057,0.22663812
82,0.1563527740912935,0.24298331
83,0.1643828977733716,0.20224284
84,0.2207966138325583,0.107888594
86,1.2544963890753844,1.1166732
87,0.9591376107774664,0.9210279
90,0.1018542162253377,0.019074155
91,0.1002186806898022,0.036574584
92,0.1310386010338821,0.06934227
93,0.130648460893742,0.08858858
94,0.2428762666541334,0.19490923
95,0.2203258855761433,0.21400987
96,0.3219721937087685,0.40117392
97,0.3077792657850805,0.41162807
98,3.1724624060199127,2.9846063
100,3.0247633309063446,2.5161784
101,1.75438928217669,1.709295
104,3.818084944906583,3.2702363
105,2.446298349224181,2.2911577
108,0.2539077631949908,0.24680315
109,0.2306128823488692,0.27486378
110,0.3816320708086714,0.47602695
111,0.3444501056753584,0.46902514
114,0.558106164481917,0.5259915
117,1.7098384225122285,1.4342251
118,1.391415984840771,1.2538327
119,0.1828604894642936,0.1281675
120,0.1716711802299126,0.11517663
121,0.2454076786790866,0.28234556
122,0.2359038671187664,0.27921295
123,0.2020249235810521,0.2579506
124,0.1902574785304856,0.25918067
125,0.2062166301430298,0.20574553
126,0.1927509141267944,0.2045254
128,0.2067485344676664,0.24072748
129,0.2141705502493159,0.2533274
130,0.2146601200697799,0.25286424
132,0.2664581983854284,0.2719344
134,0.3220915932510053,0.31969807
135,0.3127257368979065,0.3124177
136,0.2170014526646437,0.26988825
137,0.2822874126375189,0.2680406
139,0.2256943430569132,0.25861374
140,0.2529869222771829,0.1802371
141,0.245889956243927,0.1746044
142,0.3558755329373502,0.24943817
