,y,pred
0,True,0.8938969
2,True,0.8364695
3,True,0.5974469
4,True,0.80795026
5,False,0.21513976
8,False,0.34070617
9,False,0.22443038
12,False,0.3758607
13,False,0.40343517
14,False,0.42967436
15,False,0.4494454
17,False,0.46349475
19,False,0.39976165
20,True,0.715167
22,False,0.45818853
23,False,0.4400559
24,False,0.10136951
25,True,0.83889425
27,False,0.8406581
28,False,0.79208165
29,True,0.76684934
30,True,0.53998977
31,True,0.83272815
32,False,0.006418358
35,False,0.00092763506
36,True,0.80290854
40,True,0.98398095
41,True,0.98398095
45,False,0.00030614936
46,False,0.12774257
48,False,0.09287126
49,False,0.09287126
51,False,0.009687868
54,False,0.22150624
55,False,0.22150624
56,False,0.08793114
57,False,0.08793114
58,False,0.0049087354
59,False,0.0049087354
60,False,0.07268908
61,False,0.07268908
62,False,0.018286124
63,False,0.018286124
68,True,0.95823866
69,True,0.95823866
70,True,0.93162906
72,True,0.9413218
73,True,0.9413218
76,True,0.8937352
77,True,0.8937352
79,False,0.7612775
83,True,0.7831972
84,True,0.9832523
86,False,0.026629465
87,False,0.026629465
90,True,0.9769682
91,True,0.9769682
92,True,0.96995765
93,True,0.96995765
94,True,0.9853961
95,True,0.9853961
96,True,0.6884816
97,True,0.6884816
98,False,6.599574e-05
100,False,0.0008143821
101,False,0.0008143821
104,False,0.00010308708
105,False,0.00010308708
108,True,0.944332
109,True,0.944332
110,True,0.8744314
111,True,0.8744314
112,True,0.7674334
113,False,0.02721002
114,True,0.85747826
115,True,0.85747826
116,False,0.68633574
117,False,0.68633574
118,False,0.6610374
119,False,0.6610374
120,False,0.74056256
121,True,0.74056256
122,True,0.8144618
124,True,0.81346357
125,False,0.81346357
126,False,0.81346357
128,False,0.80540377
130,False,0.75476277
131,True,0.9478595
132,True,0.9248433
133,True,0.9248433
134,True,0.8786244
135,True,0.8786244
136,True,0.9094424
137,True,0.9094424
138,True,0.8770748
140,True,0.8770748
141,True,0.8770748
142,True,0.8770748
143,True,0.85582685
145,True,0.96909213
146,True,0.96638596
147,True,0.8744314
148,False,0.4359694
151,True,0.97626936
152,True,0.9943869
153,True,0.8802019
155,True,0.871755
156,True,0.858454
157,True,0.90552294
158,True,0.9828855
160,False,0.00070498313
161,False,0.0010167984
162,False,0.0014892813
164,False,0.0030889194
165,False,0.0041280063
167,False,0.0040708487
168,False,0.5115233
169,False,0.0034706327
170,False,0.016439077
172,True,0.8892257
173,False,0.05411102
177,True,0.9653588
180,False,0.5761438
182,False,0.48644015
183,False,0.49387842
184,True,0.66010284
187,True,0.95211846
188,True,0.99912995
191,True,0.90176696
193,True,0.9988292
194,True,0.9988292
195,True,0.944132
197,True,0.99839056
198,True,0.9848172
199,True,0.9848172
200,True,0.99708694
201,False,0.8056247
202,True,0.8056247
203,True,0.8822065
204,True,0.9098143
205,True,0.9098143
206,True,0.9098143
207,True,0.9098143
208,True,0.9256022
209,True,0.9256022
210,True,0.9256022
211,True,0.9256022
212,True,0.9256022
214,True,0.9256022
217,True,0.9353471
218,True,0.9353471
219,True,0.98258543
220,False,0.00047771743
221,False,0.00047771743
222,True,0.97431666
225,False,5.6227445e-06
