,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.6006621718406677,0.6794273257255554,1.1611605882644653,1.1228642463684082,1.036515235900879,1.0191519260406494,1.2981321811676025,0.90208899974823,0.930349588394165
main_1_5,0.5529513359069824,0.6814239621162415,0.8028941750526428,1.1078743934631348,1.2523081302642822,1.004198670387268,1.2890102863311768,0.7103211879730225,0.9233063459396362
main_1_6,0.7266658544540405,0.6832631826400757,0.4968373775482178,1.108939290046692,0.6731909513473511,0.9973688125610352,1.2859364748001099,0.6087608933448792,0.9245331287384033
main_1_7,0.5895943641662598,0.68438321352005,0.7743743062019348,1.1088560819625854,1.1238958835601807,0.9914207458496094,1.2827105522155762,0.7067214250564575,0.9248510599136353
main_1_8,0.4605449438095093,0.6832587122917175,0.895319938659668,1.0739630460739136,0.967072069644928,0.9762243628501892,1.2674453258514404,0.7020162343978882,0.9061172604560852
main_1_9,0.6596499085426331,0.6799048185348511,1.101643681526184,1.0308576822280884,1.0132278203964233,0.9505509734153748,1.2414321899414062,0.8977957963943481,0.8817607164382935
main_1_10,0.6138334274291992,0.6738871932029724,0.6280021071434021,1.0332821607589722,0.9203267693519592,0.9219077825546265,1.2103294134140015,0.6348839998245239,0.8788444995880127
main_1_11,0.5911924242973328,0.6708652973175049,0.6005010604858398,0.9761643409729004,1.0155587196350098,0.8915616869926453,1.1812289953231812,0.6151590943336487,0.8474574685096741
main_1_12,0.5857517123222351,0.6699755787849426,0.67991042137146,0.9330381155014038,0.685661256313324,0.8663477301597595,1.153130054473877,0.637601912021637,0.8241097927093506
main_1_13,0.5066421031951904,0.6654793620109558,1.0788213014602661,0.9091154336929321,1.1393793821334839,0.8458775877952576,1.1206027269363403,0.822887122631073,0.8085788488388062
main_1_14,0.6215868592262268,0.6629981994628906,0.6494264602661133,0.880381166934967,0.8202959895133972,0.8431928753852844,1.108239769935608,0.6446068286895752,0.7924579381942749
main_1_15,0.65814608335495,0.666120707988739,0.7836863994598389,0.8520537614822388,0.7484446167945862,0.8399755954742432,1.10654616355896,0.725326657295227,0.7795599699020386
main_1_16,0.4280039072036743,0.6683289408683777,0.8496003746986389,0.8401649594306946,0.8883877992630005,0.8423908352851868,1.0999494791030884,0.6607563495635986,0.774285078048706
main_1_17,0.7733205556869507,0.6706857681274414,0.7033628225326538,0.8461191058158875,1.076978087425232,0.8304023146629333,1.105761170387268,0.7519740462303162,0.7786063551902771
main_1_18,0.817613422870636,0.6681376695632935,0.6852537989616394,0.8528019189834595,0.6166697144508362,0.819354772567749,1.104276418685913,0.7419770956039429,0.7807445526123047
main_1_19,0.5144518613815308,0.6612642407417297,0.3820703327655792,0.854111909866333,0.8453379273414612,0.8023424744606018,1.0881309509277344,0.4629790186882019,0.7775613069534302
main_2_0,0.5186249017715454,0.6615557074546814,0.8214952349662781,0.8738101720809937,0.7612475156784058,0.8336814641952515,1.0991275310516357,0.6818265318870544,0.7880901098251343
main_2_1,0.5956234335899353,0.6658645272254944,0.3408007323741913,0.9203033447265625,0.8662092089653015,0.8498128056526184,1.1249890327453613,0.4798906743526459,0.8145735263824463
main_2_2,0.488539457321167,0.6756012439727783,0.465579628944397,0.9473453164100647,0.8735383749008179,0.8500416874885559,1.1635712385177612,0.49450382590293884,0.8343162536621094
main_2_3,0.5404950380325317,0.6795850992202759,0.7459941506385803,0.9735207557678223,0.8489586710929871,0.8760173320770264,1.1831727027893066,0.6577666401863098,0.8501598834991455
main_2_4,0.609595000743866,0.6803742051124573,0.5785189270973206,0.9300817251205444,0.8697798848152161,0.8832624554634094,1.1658915281295776,0.6058080196380615,0.8279057145118713
main_2_5,0.42435014247894287,0.6764333248138428,1.1177327632904053,0.8344690799713135,0.7435591220855713,0.8723132014274597,1.1058176755905151,0.787240743637085,0.7753540277481079
main_2_6,0.6728218793869019,0.6441903114318848,0.5665056705474854,0.9302794337272644,0.8959394693374634,0.8204993605613708,1.0226341485977173,0.6295465230941772,0.8051342368125916
main_2_7,0.5298067927360535,0.6617199778556824,0.538224995136261,0.7861018776893616,0.7363927364349365,0.8205357193946838,1.053011178970337,0.5434268116950989,0.7420002222061157
main_2_8,0.5562631487846375,0.6627751588821411,0.7404795289039612,0.7686136364936829,0.9903119802474976,0.8251344561576843,1.055597186088562,0.6685500144958496,0.7338081002235413
main_2_9,0.5568889379501343,0.6575875878334045,0.41504910588264465,0.7566918134689331,0.6564350128173828,0.7891565561294556,1.047918677330017,0.49014827609062195,0.7251238226890564
main_2_10,0.8292164206504822,0.6449823975563049,0.6945360898971558,0.8114129900932312,0.8083006739616394,0.7265459895133972,1.0183212757110596,0.760597288608551,0.7455734014511108
main_2_11,0.554582417011261,0.6391758322715759,0.28643158078193665,0.9230640530586243,0.7814542055130005,0.692737340927124,1.0128778219223022,0.4301661252975464,0.7987983226776123
main_2_12,0.5983203053474426,0.6648404598236084,0.5414800047874451,0.8428849577903748,0.5078027844429016,0.7173925638198853,1.0778872966766357,0.5656471252441406,0.7730716466903687
main_2_13,0.4168183505535126,0.6715130805969238,0.5150634050369263,0.9111480116844177,0.7952014803886414,0.7306550741195679,1.1011292934417725,0.4833797812461853,0.8114427328109741
main_2_14,0.663084864616394,0.6732825040817261,0.6640300750732422,0.9425029754638672,0.8573586344718933,0.7368341684341431,1.10670804977417,0.6723905205726624,0.8282501697540283
main_2_15,0.570019543170929,0.6726829409599304,0.41701844334602356,0.8945492506027222,0.9658254981040955,0.7606296539306641,1.1070364713668823,0.5111376047134399,0.8039003610610962
main_2_16,0.5756223201751709,0.6702122688293457,0.7140719890594482,0.9192047119140625,0.8973746299743652,0.9693995118141174,1.2192914485931396,0.6598098278045654,0.820273756980896
main_2_17,0.5503017902374268,0.6679742336273193,0.9084205031394958,0.833611011505127,0.7918859124183655,0.8762481808662415,1.1213470697402954,0.7412150502204895,0.7718043327331543
main_2_18,0.5235261917114258,0.66989666223526,0.5483208298683167,0.8402587175369263,0.6487035155296326,0.8215205073356628,1.0931551456451416,0.5416738986968994,0.7747321128845215
main_2_19,0.48429274559020996,0.6695601344108582,0.6375696063041687,0.9015527963638306,0.6458393931388855,0.8350703716278076,1.1101436614990234,0.5686478018760681,0.8061485886573792
main_3_0,0.4751138985157013,0.6656787395477295,0.9031468033790588,0.9066780805587769,0.7969439029693604,0.8193155527114868,1.0933111906051636,0.7048021554946899,0.8062037825584412
main_3_1,0.5076867341995239,0.6657608151435852,0.7038493752479553,0.9013329148292542,0.723075270652771,0.8366118669509888,1.1275264024734497,0.616036593914032,0.8051105737686157
main_3_2,0.48330172896385193,0.6642254590988159,0.3103525638580322,0.8948443531990051,0.8030816912651062,0.8261484503746033,1.1183748245239258,0.41094139218330383,0.8007403612136841
main_3_3,0.5676551461219788,0.6568514108657837,0.8896791338920593,0.8469973206520081,0.783394992351532,0.7402336597442627,1.0472421646118164,0.7392582893371582,0.7701330184936523
main_3_4,0.503410279750824,0.6457114219665527,0.5967310070991516,0.8508104085922241,0.7272525429725647,0.661845326423645,0.9839484095573425,0.560472846031189,0.7641353011131287
main_3_5,0.5516240000724792,0.6485503315925598,0.40968331694602966,0.7935532331466675,0.5436297655105591,0.6762824654579163,0.979127824306488,0.4799444079399109,0.7364315986633301
main_3_6,0.44565656781196594,0.6529667973518372,0.3988320827484131,0.7821617722511292,0.702174961566925,0.7328751087188721,1.0105478763580322,0.43379032611846924,0.7341330051422119
main_3_7,0.6131144165992737,0.6539514064788818,0.6487993597984314,0.7720215916633606,0.5544695854187012,0.7521822452545166,1.0191916227340698,0.62837815284729,0.7298762798309326
main_3_8,0.5533488392829895,0.6515398621559143,0.5850194692611694,0.7313090562820435,0.6667559146881104,0.7321505546569824,0.9841181039810181,0.5744162797927856,0.7067362070083618
main_3_9,0.5534741282463074,0.6502924561500549,0.3026094138622284,0.7632184624671936,0.8627845644950867,0.7665657997131348,0.9819809794425964,0.4414902925491333,0.7221076488494873
main_3_10,0.480203241109848,0.6461654305458069,0.5356734991073608,0.8166593313217163,0.5674802660942078,0.805846631526947,1.0043892860412598,0.5120407342910767,0.7481110095977783
main_3_11,0.5366153717041016,0.6383107304573059,0.5513430833816528,0.7790976166725159,0.5366385579109192,0.7285834550857544,0.9556421041488647,0.5440161228179932,0.7234716415405273
main_3_12,0.529246985912323,0.6466458439826965,0.5401593446731567,0.8711286187171936,0.5367476344108582,0.7788888216018677,1.0495158433914185,0.5350707173347473,0.7777467966079712
main_3_13,0.458110511302948,0.6529764533042908,0.5277982354164124,0.7955337762832642,0.9437683820724487,0.7451866269111633,1.0219175815582275,0.5151998996734619,0.74137282371521
main_3_14,0.4234464466571808,0.6544110178947449,0.45955395698547363,0.7240124940872192,0.9267528057098389,0.7066786885261536,0.9811925292015076,0.4644660949707031,0.7042352557182312
main_3_15,0.41922658681869507,0.6484028100967407,0.3582163155078888,0.7224457263946533,0.6263584494590759,0.6987643241882324,0.9740779399871826,0.3979880213737488,0.7004083395004272
main_3_16,0.5516645312309265,0.6468899846076965,0.31964239478111267,0.7199698686599731,0.675876259803772,0.7039933800697327,0.9812957048416138,0.4407341480255127,0.698808491230011
main_3_17,0.4456300139427185,0.641392707824707,0.3211023509502411,0.7150968909263611,0.6336647868156433,0.6501158475875854,0.945968747138977,0.39160990715026855,0.692268967628479
main_3_18,0.400383859872818,0.6324356198310852,0.8613552451133728,0.6921210289001465,0.7229688763618469,0.6200705766677856,0.9213009476661682,0.6466559767723083,0.6755542159080505
main_3_19,0.42130139470100403,0.6251072883605957,0.2650666832923889,0.6891014575958252,0.47728151082992554,0.5973398685455322,0.8991576433181763,0.34534794092178345,0.6697173118591309
main_4_0,0.43982359766960144,0.6099780797958374,0.29093635082244873,0.6963152289390564,0.6962953805923462,0.5691608786582947,0.8678221106529236,0.37667518854141235,0.6650774478912354
main_4_1,0.5805466175079346,0.581879734992981,0.36225074529647827,0.7327990531921387,0.5631505250930786,0.5542775392532349,0.8409552574157715,0.4700760245323181,0.669483482837677
main_4_2,0.41679152846336365,0.5780112147331238,0.5906420350074768,0.7143182158470154,0.5345956683158875,0.537178099155426,0.8095261454582214,0.509495198726654,0.6570204496383667
main_4_3,0.36759427189826965,0.5733497142791748,0.470400333404541,0.696054220199585,0.4699072539806366,0.5659415125846863,0.8227880597114563,0.42389845848083496,0.6463392376899719
main_4_4,0.4257616698741913,0.575549304485321,0.5813196897506714,0.7324618101119995,0.38491496443748474,0.6236173510551453,0.8383827209472656,0.5020630359649658,0.6663350462913513
main_4_5,0.6133127212524414,0.5693946480751038,0.4535624086856842,0.6539318561553955,0.5030055642127991,0.5629805326461792,0.8099534511566162,0.5280342102050781,0.6228039264678955
main_4_6,0.831039547920227,0.584100067615509,0.3645152747631073,0.7385706901550293,0.5145711302757263,0.6424047946929932,0.9036442637443542,0.582255482673645,0.6762367486953735
main_4_7,0.3522942364215851,0.6001936197280884,0.28615379333496094,0.7975906729698181,0.5293729901313782,0.6176074743270874,0.895217776298523,0.32711201906204224,0.7127835154533386
main_4_8,0.4811692535877228,0.6128438711166382,0.36125385761260986,0.7280329465866089,0.4999236464500427,0.4955787658691406,0.7916908860206604,0.4217718541622162,0.6788486242294312
main_4_9,0.38100600242614746,0.618165135383606,0.47303205728530884,0.6666873097419739,0.5048089623451233,0.4449981451034546,0.7508676052093506,0.4328707754611969,0.6485764980316162
main_4_10,0.5349583625793457,0.6140881180763245,0.4527268707752228,0.676898717880249,0.3312549889087677,0.5225094556808472,0.8028676509857178,0.48438283801078796,0.6542274951934814
main_4_11,0.45389437675476074,0.5961446762084961,0.4396785795688629,0.6344094276428223,0.6231350898742676,0.4406120777130127,0.724145770072937,0.4544447064399719,0.6211886405944824
main_4_12,0.47644686698913574,0.5543079376220703,0.27902594208717346,0.6683258414268494,0.6273437142372131,0.38545140624046326,0.6526433229446411,0.3841143846511841,0.6160645484924316
main_4_13,0.42131322622299194,0.5367685556411743,0.27318885922431946,0.8233611583709717,0.345238596200943,0.3663276731967926,0.6210463643074036,0.34343212842941284,0.6845940351486206
main_4_14,0.43918126821517944,0.5296744704246521,0.42207226157188416,0.6644841432571411,0.4307716190814972,0.34090456366539,0.5844998955726624,0.43020281195640564,0.5998998880386353
main_4_15,0.641757071018219,0.5390942692756653,0.5829699039459229,0.6238837838172913,0.3693777322769165,0.45330268144607544,0.6288378834724426,0.5998391509056091,0.5857749581336975
main_4_16,0.49050673842430115,0.5559322834014893,0.4866492450237274,0.7271304726600647,0.3521024286746979,0.5821817517280579,0.6675434112548828,0.48227736353874207,0.6470218300819397
main_4_17,0.3574032187461853,0.553859531879425,0.40908193588256836,0.5987215638160706,0.3528137803077698,0.6291725635528564,0.7195892930030823,0.383159875869751,0.5839331150054932
main_4_18,0.34670212864875793,0.5361348986625671,0.41273874044418335,0.6499220132827759,0.45583224296569824,0.7395270466804504,0.8379714488983154,0.3848418891429901,0.6070257425308228
main_4_19,0.47699809074401855,0.5237149000167847,0.2271624505519867,0.7252957224845886,0.5569237470626831,0.7265573740005493,0.8508313894271851,0.35510456562042236,0.6398656368255615
main_5_0,0.3247241973876953,0.5321404933929443,0.6218845248222351,0.5774742960929871,0.6882568597793579,0.4706696569919586,0.6191089749336243,0.4905529022216797,0.5588710308074951
main_5_1,0.4756026566028595,0.558868408203125,0.33801084756851196,0.5916633605957031,0.3605945110321045,0.4009077847003937,0.5442320704460144,0.40124374628067017,0.5746804475784302
main_5_2,0.31445813179016113,0.5585954785346985,0.3955162763595581,0.6027746200561523,0.2563197910785675,0.421305388212204,0.583514928817749,0.35254204273223877,0.5819253921508789
main_5_3,0.38137462735176086,0.5375778675079346,0.30468273162841797,0.6616685390472412,0.30358678102493286,0.3718816936016083,0.5506572723388672,0.33930593729019165,0.600520133972168
main_5_4,0.21423226594924927,0.5187983512878418,0.38780686259269714,0.6504004597663879,0.37479767203330994,0.38026201725006104,0.5376931428909302,0.30874103307724,0.5857789516448975
main_5_5,0.5040613412857056,0.5057868957519531,0.44400474429130554,0.5468845367431641,0.3426101803779602,0.4754621982574463,0.5666764974594116,0.4665479063987732,0.5292035937309265
main_5_6,0.34159931540489197,0.5312283635139465,0.39281168580055237,0.47013163566589355,0.533751904964447,0.574603259563446,0.55462646484375,0.37606462836265564,0.5015946626663208
main_5_7,0.3665662109851837,0.5739568471908569,0.2777307331562042,0.48492884635925293,0.4561005234718323,0.7149979472160339,0.6050282120704651,0.3260018229484558,0.5306382179260254
main_5_8,0.47207531332969666,0.5810320377349854,0.3076886236667633,0.5163675546646118,0.5772351026535034,0.6737111806869507,0.6254135370254517,0.3942614793777466,0.5505595803260803
main_5_9,0.5381461381912231,0.5199017524719238,0.33341869711875916,0.6069888472557068,0.5141595602035522,0.4664650559425354,0.5491910576820374,0.4341932237148285,0.5649888515472412
main_5_10,0.39625996351242065,0.4861672818660736,0.2360502928495407,0.6245849132537842,0.28158798813819885,0.3904777765274048,0.5519098043441772,0.31055229902267456,0.5587016940116882
main_5_11,0.40051692724227905,0.49571338295936584,0.4307020306587219,0.5814531445503235,0.25844791531562805,0.3979860246181488,0.5977363586425781,0.4092252254486084,0.5434296131134033
main_5_12,0.4903908371925354,0.5155550837516785,0.1806027740240097,0.5579779744148254,0.4052164852619171,0.4151804447174072,0.6133919358253479,0.3308703303337097,0.5413171052932739
main_5_13,0.4175806939601898,0.5351969599723816,0.3372276723384857,0.5167243480682373,0.4555218517780304,0.419098436832428,0.600118100643158,0.37893301248550415,0.5288666486740112
main_5_14,0.3412594199180603,0.559799313545227,0.5742430090904236,0.4755215048789978,0.36999377608299255,0.4979137182235718,0.626194179058075,0.4596250653266907,0.5204730033874512
main_5_15,0.46766623854637146,0.5699185132980347,0.1943911910057068,0.4740035831928253,0.3472839593887329,0.5712683200836182,0.6688829064369202,0.32489079236984253,0.5262258052825928
main_5_16,0.3106043040752411,0.5479382276535034,0.14557428658008575,0.4942604899406433,0.4373567998409271,0.5625513195991516,0.6698906421661377,0.23344872891902924,0.5265119075775146
main_5_17,0.5407625436782837,0.5180162191390991,0.3205476999282837,0.4441564977169037,0.3924562633037567,0.4855756163597107,0.5661628842353821,0.42337721586227417,0.4830949008464813
main_5_18,0.3794551491737366,0.5134852528572083,0.304032564163208,0.4537392854690552,0.4321683645248413,0.5233662724494934,0.5124632716178894,0.3439561724662781,0.4834202527999878
main_5_19,0.6164484024047852,0.5065159797668457,0.3705497980117798,0.45969128608703613,0.28736039996147156,0.46837982535362244,0.5142927765846252,0.4779411554336548,0.4833430349826813
main_6_0,0.3146457076072693,0.5172566771507263,0.3514533042907715,0.4617009460926056,0.2736382484436035,0.4006040096282959,0.5265145897865295,0.33127516508102417,0.4897642135620117
main_6_1,0.4396049678325653,0.5150736570358276,0.16969265043735504,0.49003446102142334,0.26857179403305054,0.3432936668395996,0.5435347557067871,0.2962167263031006,0.5037867426872253
main_6_2,0.48261648416519165,0.5109997391700745,0.20214083790779114,0.5211591124534607,0.37083718180656433,0.3375648558139801,0.5717531442642212,0.3366142511367798,0.5188657641410828
main_6_3,0.3195974826812744,0.5022607445716858,0.2362235188484192,0.520185649394989,0.2596260905265808,0.3780173361301422,0.5985705256462097,0.2749813199043274,0.5156446695327759
main_6_4,0.5398567914962769,0.4909515976905823,0.1468445360660553,0.5296506881713867,0.39512959122657776,0.38530686497688293,0.6003751754760742,0.33581438660621643,0.5153692960739136
main_6_5,0.3041130006313324,0.5175141096115112,0.2364477664232254,0.537701427936554,0.2956189215183258,0.4129365384578705,0.5709522366523743,0.2697294056415558,0.5300859808921814
main_6_6,0.30402329564094543,0.513592541217804,0.27877816557884216,0.5108469724655151,0.3476930856704712,0.3772539496421814,0.5379130244255066,0.29332423210144043,0.5133185386657715
main_6_7,0.4605277180671692,0.5337234735488892,0.2321508824825287,0.5000191926956177,0.23464085161685944,0.40549418330192566,0.522005558013916,0.3355150818824768,0.51625657081604
main_6_8,0.32485318183898926,0.49010854959487915,0.2687830328941345,0.47137075662612915,0.24404625594615936,0.3659275770187378,0.4940691292285919,0.29300838708877563,0.4808740019798279
main_6_9,0.22721275687217712,0.4632641077041626,0.3598800301551819,0.6051889657974243,0.26995736360549927,0.4044140875339508,0.578827977180481,0.29581260681152344,0.5398253202438354
main_6_10,0.41384357213974,0.486697793006897,0.26396533846855164,0.5066112279891968,0.42806288599967957,0.35077255964279175,0.48962798714637756,0.33918559551239014,0.49683624505996704
main_6_11,0.5996612310409546,0.5276780724525452,0.2509298324584961,0.4588364064693451,0.25848063826560974,0.3889113962650299,0.49302300810813904,0.40893733501434326,0.4915142059326172
main_6_12,0.3232742249965668,0.5293442606925964,0.2874108850955963,0.46580174565315247,0.3420617878437042,0.42012864351272583,0.5111197829246521,0.30610913038253784,0.4965897500514984
main_6_13,0.4437500834465027,0.5046361088752747,0.25079235434532166,0.4317004680633545,0.22241683304309845,0.3798010051250458,0.49215349555015564,0.33674025535583496,0.46742314100265503
main_6_14,0.3409962058067322,0.48682260513305664,0.20570603013038635,0.506596028804779,0.2921755909919739,0.3852711319923401,0.5118024945259094,0.2708022892475128,0.49789297580718994
main_6_15,0.4953177571296692,0.47766855359077454,0.1573299914598465,0.6471163630485535,0.24772903323173523,0.424042671918869,0.5623045563697815,0.3142460882663727,0.5666525363922119
main_6_16,0.25533705949783325,0.4782543480396271,0.298971563577652,0.6116207838058472,0.5388764142990112,0.40116655826568604,0.5477889776229858,0.2901490032672882,0.5484232306480408
main_6_17,0.3732098937034607,0.46892037987709045,0.6717497706413269,0.40962842106819153,0.28742000460624695,0.3827216327190399,0.4619581699371338,0.5193076729774475,0.4388134479522705
main_6_18,0.3474203944206238,0.48530128598213196,0.13851995766162872,0.5601809024810791,0.2937749922275543,0.5850191712379456,0.5480849742889404,0.240022674202919,0.5257773399353027
main_6_19,0.27696794271469116,0.4803164601325989,0.5301377177238464,0.42807483673095703,0.38608038425445557,0.34192702174186707,0.4690989553928375,0.40912947058677673,0.45355844497680664
main_7_0,0.27179697155952454,0.4866729974746704,0.2697914242744446,0.5371795892715454,0.30068305134773254,0.40153008699417114,0.5506595373153687,0.27210232615470886,0.514957845211029
main_7_1,0.4185669720172882,0.48498350381851196,0.38747817277908325,0.46176576614379883,0.35776659846305847,0.36002928018569946,0.49179336428642273,0.4001831114292145,0.47362762689590454
main_7_2,0.33499953150749207,0.47412630915641785,0.1370767056941986,0.42220112681388855,0.19856619834899902,0.3164829909801483,0.4391743838787079,0.22935423254966736,0.4464484453201294
main_7_3,0.30902165174484253,0.4680677056312561,0.24343663454055786,0.41061311960220337,0.28850844502449036,0.3367979824542999,0.44025981426239014,0.27513688802719116,0.437936395406723
main_7_4,0.4599384665489197,0.4597785472869873,0.18184755742549896,0.39451801776885986,0.3216049373149872,0.33853673934936523,0.4216213822364807,0.31392741203308105,0.42525482177734375
main_7_5,0.24586354196071625,0.4672492444515228,0.227910578250885,0.43092137575149536,0.3102967143058777,0.39948561787605286,0.44705668091773987,0.23977212607860565,0.4480789303779602
main_7_6,0.2560978829860687,0.47377151250839233,0.1390330046415329,0.46511104702949524,0.35125336050987244,0.4406295716762543,0.47301650047302246,0.20160549879074097,0.46938586235046387
main_7_7,0.33269670605659485,0.4582279920578003,0.2103646695613861,0.4385870695114136,0.4042314887046814,0.3580756187438965,0.4490920305252075,0.27448421716690063,0.44794440269470215
main_7_8,0.21640552580356598,0.45632678270339966,0.3032741844654083,0.41812917590141296,0.3169700503349304,0.33693790435791016,0.4707346260547638,0.2646227180957794,0.43778979778289795
main_7_9,0.45951682329177856,0.4658774435520172,0.25304266810417175,0.441294401884079,0.20032328367233276,0.37864381074905396,0.5304325819015503,0.3439949154853821,0.4564603865146637
main_7_10,0.39472347497940063,0.4549359083175659,0.2728051543235779,0.4536120891571045,0.24332021176815033,0.4408859312534332,0.5927487015724182,0.32658517360687256,0.46053510904312134
main_7_11,0.3682868778705597,0.4676133096218109,0.257191002368927,0.4150610566139221,0.2597367465496063,0.45431071519851685,0.5897436141967773,0.30753403902053833,0.4467605948448181
main_7_12,0.4017861485481262,0.455445796251297,0.23020008206367493,0.3900303244590759,0.4444359242916107,0.383003830909729,0.5333893895149231,0.317513644695282,0.4261215925216675
main_7_13,0.4506761133670807,0.43850943446159363,0.20898579061031342,0.4433644413948059,0.28529590368270874,0.32636895775794983,0.49869468808174133,0.32172462344169617,0.44368451833724976
main_7_14,0.23549717664718628,0.4468933045864105,0.1900014877319336,0.4647170305252075,0.23360663652420044,0.3045842945575714,0.4879128634929657,0.21255254745483398,0.45771312713623047
main_7_15,0.40390050411224365,0.4569951295852661,0.13953165709972382,0.454619437456131,0.21143047511577606,0.30212166905403137,0.488576203584671,0.2623230814933777,0.45723700523376465
main_7_16,0.3691861927509308,0.473030686378479,0.16231073439121246,0.42772677540779114,0.23900948464870453,0.3038027286529541,0.49187755584716797,0.25932714343070984,0.45112502574920654
main_7_17,0.3266904056072235,0.4919458031654358,0.13147872686386108,0.41769903898239136,0.26755663752555847,0.32805535197257996,0.5065593123435974,0.22592094540596008,0.4553057551383972
main_7_18,0.5814569592475891,0.5000836253166199,0.3055352568626404,0.43921902775764465,0.22260941565036774,0.3513436019420624,0.5244033336639404,0.4265122711658478,0.4706084728240967
main_7_19,0.48431646823883057,0.4864984154701233,0.26155927777290344,0.43579113483428955,0.3130379617214203,0.3524281680583954,0.5322362780570984,0.3646095395088196,0.46310025453567505
