,y,pred
1,True,0.92488277
6,False,0.04568721
7,True,0.36100307
10,True,0.91689897
11,True,0.84035295
16,False,0.46291834
18,True,0.7829883
21,False,0.31884885
26,True,0.81951
33,False,0.004116815
34,False,0.0044566607
37,True,0.8447427
38,True,0.7927899
39,True,0.8564432
42,True,0.855814
43,True,0.855814
44,False,0.0003062527
47,False,0.1276924
50,False,0.009687987
52,False,0.23233712
53,True,0.23233712
64,True,0.96638376
65,True,0.96638376
66,True,0.9631665
67,True,0.9631665
71,True,0.9316327
74,True,0.8781459
75,True,0.8781459
78,False,0.7612482
80,True,0.98268235
81,True,0.98268235
82,True,0.7831772
85,True,0.98324376
88,True,0.98069566
89,True,0.98069566
99,False,6.599831e-05
102,False,0.0009616013
103,False,0.0009616013
106,False,0.0004072405
107,False,0.0004072405
123,True,0.81443775
127,False,0.8054144
129,False,0.75477076
139,True,0.8770657
144,False,0.964471
149,True,0.9976999
150,False,0.95324117
154,True,0.8569253
159,True,0.97326475
163,False,0.0021391017
166,False,0.4469732
171,True,0.90814394
174,False,0.03903526
175,False,0.08800491
176,False,0.038451716
178,True,0.9605267
179,False,0.16133855
181,False,0.5074354
185,True,0.7262108
186,True,0.9550152
189,False,0.143933
190,False,0.143933
192,True,0.9017883
196,True,0.99839044
213,True,0.92560357
215,False,0.8804913
216,True,0.866198
223,False,0.00011045043
224,False,0.00011045043
235,False,0.00013809322
238,False,0.00021723496
239,False,0.00031461037
240,False,0.00031461037
242,False,0.00032403244
245,False,0.26775038
247,False,0.00028645177
249,False,0.00187659
253,True,0.93577194
257,False,0.004159085
258,False,0.012235206
259,False,0.012235206
263,True,0.9689168
264,True,0.9689168
272,True,0.8231215
281,False,0.6829111
286,True,0.6512209
287,True,0.76972616
288,False,0.76972616
289,False,0.6131226
290,False,0.6131226
291,True,0.88317657
294,False,0.476714
295,False,0.476714
298,False,0.51090825
299,True,0.51090825
304,False,0.9389696
306,True,0.9389696
308,True,0.9389696
309,True,0.9389696
312,False,0.13731682
317,True,0.9917305
318,True,0.9917305
321,True,0.9913264
323,True,0.99017346
329,True,0.9963347
330,True,0.9963347
337,True,0.8409702
342,False,0.05491429
344,True,0.64440316
352,False,0.0037821196
354,False,0.0009869547
357,False,0.5437711
358,False,0.108122356
359,True,0.65494055
362,False,0.046407744
371,True,0.6518047
372,True,0.6518047
373,False,0.6518047
377,False,0.6192789
378,False,0.57792544
391,False,0.3636505
