,y,pred
0,True,0.8328593
2,True,0.8142282
3,True,0.56466323
4,True,0.5893464
5,False,0.21769302
8,False,0.30384156
9,False,0.28258777
12,False,0.18054375
13,False,0.21775556
14,False,0.25701174
15,False,0.29152128
17,False,0.32755932
19,False,0.23800187
20,True,0.57582146
22,False,0.18565276
23,False,0.46701223
24,False,0.0990166
25,True,0.5535338
27,False,0.5834467
28,False,0.5289119
29,True,0.7570782
30,True,0.43839595
31,True,0.63001794
32,False,0.026046237
35,False,0.022587596
36,True,0.69262713
40,True,0.9803037
41,True,0.9803037
45,False,0.0008524537
46,False,0.043972097
48,False,0.043951962
49,False,0.043951962
51,False,0.00519055
54,False,0.09942011
55,False,0.09942011
56,False,0.06338743
57,False,0.06338743
58,False,0.0077051166
59,False,0.0077051166
60,False,0.042922366
61,False,0.042922366
62,False,0.01673363
63,False,0.01673363
68,True,0.8724848
69,True,0.8724848
70,True,0.76610804
72,True,0.8628224
73,True,0.8628224
76,True,0.83154196
77,True,0.83154196
79,False,0.42981756
83,True,0.4848832
84,True,0.9300947
86,False,0.010337462
87,False,0.010337462
90,True,0.93975127
91,True,0.93975127
92,True,0.92852986
93,True,0.92852986
94,True,0.88492477
95,True,0.88492477
96,True,0.4549143
97,True,0.4549143
98,False,0.001533834
100,False,0.0032036877
101,False,0.0032036877
104,False,0.0067424206
105,False,0.0067424206
108,True,0.9167861
109,True,0.9167861
110,True,0.84066004
111,True,0.84066004
112,True,0.5558245
113,False,0.010342008
114,True,0.65097505
115,True,0.65097505
116,False,0.4498741
117,False,0.4498741
118,False,0.444559
119,False,0.444559
120,False,0.52988684
121,True,0.52988684
122,True,0.5799792
124,True,0.5713217
125,False,0.5713217
126,False,0.5713217
128,False,0.5543613
130,False,0.46771887
131,True,0.7572684
132,True,0.8486243
133,True,0.8486243
134,True,0.790216
135,True,0.790216
136,True,0.8899936
137,True,0.8899936
138,True,0.8698233
140,True,0.8698233
141,True,0.8698233
142,True,0.8698233
143,True,0.95246774
145,True,0.9187443
146,True,0.8986718
147,True,0.84066004
148,False,0.44467977
151,True,0.95485026
152,True,0.90275043
153,True,0.86942834
155,True,0.85544556
156,True,0.8256356
157,True,0.91074955
158,True,0.9605952
160,False,0.00019278734
161,False,0.00039713513
162,False,0.00081630395
164,False,0.0026789645
165,False,0.0037295104
167,False,0.001494451
168,False,0.34380746
169,False,0.0014911798
170,False,0.001509977
172,True,0.8879229
173,False,0.023502
177,True,0.98184514
180,False,0.48135984
182,False,0.23789544
183,False,0.41042992
184,True,0.5309891
187,True,0.89664835
188,True,0.9972089
191,True,0.9545603
193,True,0.99716824
194,True,0.99716824
195,True,0.96676016
197,True,0.9348064
198,True,0.96799254
199,True,0.96799254
200,True,0.92085856
201,False,0.8614616
202,True,0.8614616
203,True,0.88321686
204,True,0.92607033
205,True,0.92607033
206,True,0.92607033
207,True,0.92607033
208,True,0.9493742
209,True,0.9493742
210,True,0.9493742
211,True,0.9493742
212,True,0.9493742
214,True,0.9493742
217,True,0.9467632
218,True,0.9467632
219,True,0.9559508
220,False,0.00047768353
221,False,0.00047768353
222,True,0.9215518
225,False,4.112189e-07
226,False,1.5014961e-06
227,False,7.584522e-06
228,False,7.584522e-06
229,False,1.8439041e-05
230,False,1.8439041e-05
231,False,4.3825094e-05
232,False,4.3825094e-05
233,False,0.00010435454
234,False,0.00010435454
236,False,0.00022807006
237,False,0.0004547258
241,False,0.21580234
243,False,0.00018871987
244,False,0.00018871987
246,False,0.21900266
248,False,0.08714778
250,True,0.97745717
251,True,0.97745717
252,True,0.96414554
254,False,0.00027599104
255,True,0.972773
256,False,0.004794591
260,False,0.0036717972
261,False,0.0058234455
262,False,0.0058234455
265,True,0.9787532
266,True,0.9787532
267,True,0.9787532
268,False,0.04370206
269,False,0.38210332
270,False,0.15052979
271,True,0.9901788
273,True,0.924306
274,True,0.924306
275,False,0.27104193
276,False,0.57169753
277,False,0.6734342
278,True,0.7392261
279,False,0.77054447
280,True,0.77054447
282,True,0.71089643
283,False,0.48374218
284,False,0.48374218
285,False,0.48374218
292,False,0.000313696
293,True,0.9519826
296,False,0.37855965
297,False,0.37855965
300,True,0.8780589
301,True,0.8780589
302,True,0.879895
303,True,0.879895
305,True,0.879895
307,True,0.879895
310,True,0.879895
311,False,0.12657118
313,True,0.9766283
314,True,0.9766283
315,True,0.9652845
316,True,0.9652845
319,True,0.95990545
