,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.70769864320755,0.6653134226799011,0.8642917275428772,1.207327961921692,0.7547613978385925,0.954156219959259,1.2116997241973877,0.7307321429252625,0.8362759351730347
main_0_14,0.5688267946243286,0.661074161529541,1.2335602045059204,1.2123634815216064,0.7239728569984436,0.9388007521629333,1.196596384048462,0.6559843420982361,0.8301531076431274
main_0_15,0.5483055114746094,0.663216769695282,0.4772716462612152,1.2430002689361572,1.005906343460083,0.9243026971817017,1.178110957145691,0.6518054008483887,0.829541802406311
main_0_16,0.5127911567687988,0.6750975847244263,1.5892008543014526,1.2474287748336792,0.9055798053741455,0.8636652231216431,1.1021677255630493,0.6876050233840942,0.8199648857116699
main_0_17,0.6044120788574219,0.7111268639564514,0.46666672825813293,1.2849540710449219,0.8206562399864197,0.8934680819511414,1.129465103149414,0.6454474329948425,0.8540297746658325
main_0_18,0.5694693326950073,0.7196769714355469,1.2436389923095703,1.1578460931777954,0.6427284479141235,0.8058968782424927,1.063356637954712,0.6378582119941711,0.8345634341239929
main_0_19,0.47355738282203674,0.7242560982704163,0.7845290303230286,1.1318628787994385,0.5760408043861389,0.8104165196418762,1.0873595476150513,0.5214454531669617,0.8414535522460938
main_1_0,0.535599946975708,0.7206997275352478,0.8799586296081543,1.1370023488998413,0.524549663066864,0.7989976406097412,1.0848945379257202,0.559000551700592,0.8388141393661499
main_1_1,0.5062880516052246,0.7194098830223083,1.0270206928253174,1.103715419769287,0.8493138551712036,0.8255398869514465,1.0926026105880737,0.6272598505020142,0.8372464179992676
main_1_2,0.5676100850105286,0.6921483874320984,0.758995771408081,1.11483633518219,0.9343282580375671,0.8093904256820679,1.0908490419387817,0.6693236827850342,0.8189548254013062
main_1_3,0.45854809880256653,0.6853200793266296,0.6748899221420288,1.1540071964263916,0.8275765180587769,0.7763603925704956,1.045987844467163,0.5626977682113647,0.8065550327301025
main_1_4,0.5667147040367126,0.6913643479347229,0.5078456997871399,1.2762234210968018,0.547774076461792,0.9100679159164429,1.1485404968261719,0.5577586889266968,0.8443411588668823
main_1_5,0.533270001411438,0.667391836643219,2.0438032150268555,1.2033610343933105,0.8016284108161926,0.8682551980018616,1.0924193859100342,0.7112950682640076,0.8090245723724365
main_1_6,0.43279287219047546,0.6273519396781921,1.1327004432678223,1.0535105466842651,1.0459280014038086,0.7582681775093079,0.9880957007408142,0.6315707564353943,0.7453902959823608
main_1_7,0.6306338906288147,0.6045387387275696,0.46379703283309937,1.0669752359390259,0.6076228618621826,0.7846764326095581,1.0271321535110474,0.612548291683197,0.7400342226028442
main_1_8,0.38742220401763916,0.5964692831039429,1.0840396881103516,1.061097502708435,0.6964108943939209,0.7716641426086426,1.016005277633667,0.5135909914970398,0.7314029335975647
main_1_9,0.37418416142463684,0.587480902671814,0.6048629283905029,1.0358173847198486,0.50900799036026,0.7474196553230286,0.9944384694099426,0.42369720339775085,0.7181905508041382
main_1_10,0.5348970293998718,0.590122640132904,0.8846299648284912,1.0041228532791138,0.45696741342544556,0.7808080911636353,1.0275957584381104,0.5427923798561096,0.7254968881607056
main_1_11,0.4339601695537567,0.6024273633956909,0.9472421407699585,0.9969236254692078,0.6610093116760254,0.7176617383956909,0.9531700015068054,0.5267763733863831,0.7156929969787598
main_1_12,0.3950001001358032,0.6041640639305115,0.3934071660041809,1.0491859912872314,0.4848322570323944,0.7114172577857971,0.9376237988471985,0.4162519574165344,0.7171370983123779
main_1_13,0.5761107206344604,0.5914551019668579,0.42333200573921204,1.0966544151306152,0.6693170666694641,0.7204524278640747,0.9422627091407776,0.5867373943328857,0.7131041288375854
main_1_14,0.49649056792259216,0.5935353636741638,0.5025893449783325,1.092519760131836,0.792903482913971,0.7192317247390747,0.935372531414032,0.5674721002578735,0.7125804424285889
main_1_15,0.4743180572986603,0.592943549156189,0.6755585074424744,1.0590733289718628,0.46331787109375,0.7180020809173584,0.9303580522537231,0.48691248893737793,0.7084529399871826
main_1_16,0.3924170136451721,0.5934692621231079,1.17729651927948,1.0199834108352661,0.5735688209533691,0.7043100595474243,0.9177588820457458,0.49484336376190186,0.7028616070747375
main_1_17,0.4913245737552643,0.5905148386955261,1.0916365385055542,1.0074957609176636,0.675286054611206,0.6682552099227905,0.8746371865272522,0.5804681777954102,0.6896302700042725
main_1_18,0.49577784538269043,0.5981384515762329,0.5809049606323242,0.9927619695663452,0.6042393445968628,0.6858365535736084,0.8750636577606201,0.5280168652534485,0.6938515901565552
main_1_19,0.3838236629962921,0.5805833339691162,0.5301274061203003,0.9567426443099976,0.44626086950302124,0.6499819159507751,0.8421658277511597,0.4097371995449066,0.671250581741333
main_2_0,0.4440228343009949,0.5673341155052185,0.48673462867736816,0.9443855285644531,0.4672509431838989,0.6559808850288391,0.845983624458313,0.452777624130249,0.662129282951355
main_2_1,0.5537298917770386,0.5584011077880859,0.48853108286857605,0.9465253949165344,0.4128744900226593,0.6624310612678528,0.844978928565979,0.5152902603149414,0.6559194922447205
main_2_2,0.39387261867523193,0.5596377849578857,0.7873185873031616,0.8911782503128052,0.5266541242599487,0.6316988468170166,0.8181065320968628,0.455203115940094,0.6461915373802185
main_2_3,0.3755144476890564,0.5717136263847351,0.5936408638954163,0.8629515171051025,0.3660537004470825,0.6142916083335876,0.8060034513473511,0.38975149393081665,0.6494685411453247
main_2_4,0.442471444606781,0.575546383857727,0.4935554265975952,0.8366251587867737,0.5058829188346863,0.6111087799072266,0.7874495387077332,0.4614192247390747,0.6456955075263977
main_2_5,0.44847628474235535,0.5691244006156921,0.7007284164428711,0.7908958196640015,0.35647210478782654,0.6089833974838257,0.7853296399116516,0.4456546902656555,0.6373258233070374
main_2_6,0.4441485106945038,0.5799190998077393,0.9574283957481384,0.7986965775489807,0.4557240307331085,0.6000356674194336,0.7760013341903687,0.4857005774974823,0.6431066989898682
main_2_7,0.4180411398410797,0.5183887481689453,0.7031136155128479,0.8018739223480225,0.3558138608932495,0.6801126003265381,0.8624753952026367,0.42478469014167786,0.6216796636581421
main_2_8,0.4582974314689636,0.4884611964225769,0.44017845392227173,0.8482760190963745,0.4974938929080963,0.6779601573944092,0.8349218368530273,0.46625322103500366,0.5980865955352783
main_2_9,0.4720533788204193,0.4887367784976959,0.6224852800369263,0.792766809463501,0.5465225577354431,0.5808566212654114,0.7387863397598267,0.5011414885520935,0.5712080597877502
main_2_10,0.3691774308681488,0.5174111723899841,0.3753783106803894,0.803041934967041,0.47869330644607544,0.5393640398979187,0.6998953223228455,0.39570140838623047,0.5824169516563416
main_2_11,0.48214033246040344,0.5282565951347351,0.5148935914039612,0.7737504839897156,0.41492944955825806,0.5059936046600342,0.6662406921386719,0.4686257541179657,0.5796413421630859
main_2_12,0.40756601095199585,0.5337767601013184,0.41790571808815,0.743531346321106,0.3278825581073761,0.48996347188949585,0.6417997479438782,0.38938984274864197,0.5753319263458252
main_2_13,0.3301880657672882,0.5328415632247925,0.2762976884841919,0.7459614872932434,0.24668945372104645,0.4897080063819885,0.641753077507019,0.3062491714954376,0.5748624801635742
main_2_14,0.5753458142280579,0.5384187698364258,0.5107074975967407,0.7559182047843933,0.34670430421829224,0.49060237407684326,0.6294571161270142,0.5160630941390991,0.5765184760093689
main_2_15,0.3400050103664398,0.5659953951835632,0.5080429911613464,0.7460788488388062,0.2989615201950073,0.4992305040359497,0.6357530951499939,0.3429419994354248,0.5962039232254028
main_2_16,0.4390232264995575,0.6382566094398499,0.9424349069595337,0.7296859622001648,0.38599997758865356,0.5050216913223267,0.6241875290870667,0.46446049213409424,0.6418204307556152
main_2_17,0.5262240171432495,0.5917457938194275,0.41815558075904846,0.694604218006134,0.3797115683555603,0.44242820143699646,0.5362071394920349,0.4831980764865875,0.5863073468208313
main_2_18,0.3972318470478058,0.49739590287208557,0.4987615644931793,0.6767860651016235,0.33888334035873413,0.39775246381759644,0.5066049695014954,0.39102447032928467,0.513146698474884
main_2_19,0.4258975088596344,0.4490130543708801,0.44412410259246826,0.7352493405342102,0.2423892468214035,0.43931540846824646,0.5813558101654053,0.38361623883247375,0.5021352767944336
main_3_0,0.3667997717857361,0.45574063062667847,0.43499556183815,0.751243531703949,0.24599948525428772,0.4620716869831085,0.6250371932983398,0.34321463108062744,0.518355131149292
main_3_1,0.44563573598861694,0.4681668281555176,0.37261074781417847,0.7271115183830261,0.26517927646636963,0.43820905685424805,0.6161681413650513,0.3971829414367676,0.5229515433311462
main_3_2,0.27309107780456543,0.47277355194091797,0.381775438785553,0.6251744031906128,0.3391537368297577,0.38349997997283936,0.5523707270622253,0.2970235347747803,0.5032305717468262
main_3_3,0.2803043723106384,0.4832160770893097,0.3219262659549713,0.6042879819869995,0.3196132779121399,0.4015860855579376,0.5431839823722839,0.292802631855011,0.5066348910331726
main_3_4,0.5355976223945618,0.4911218285560608,0.5622959733009338,0.604950487613678,0.2763301432132721,0.4137289226055145,0.5479210615158081,0.47593262791633606,0.5132392644882202
main_3_5,0.3089066743850708,0.5129045248031616,0.5534414052963257,0.6015406847000122,0.3155277669429779,0.39128249883651733,0.5287009477615356,0.328965961933136,0.5233626365661621
main_3_6,0.21901105344295502,0.5124402046203613,0.34775444865226746,0.5945846438407898,0.30367761850357056,0.37950876355171204,0.5368174910545349,0.2488858699798584,0.5244490504264832
main_3_7,0.3425944447517395,0.4969652593135834,0.5914269089698792,0.630526065826416,0.26732760667800903,0.39372795820236206,0.5536062121391296,0.3434963822364807,0.5205365419387817
main_3_8,0.41700589656829834,0.49043795466423035,0.5353503823280334,0.6644722819328308,0.27992546558380127,0.40659064054489136,0.5591453909873962,0.3933382034301758,0.5199394226074219
main_3_9,0.35338303446769714,0.48808154463768005,0.262239009141922,0.6875525712966919,0.19182659685611725,0.43597376346588135,0.5812761187553406,0.3080572187900543,0.5253314971923828
main_3_10,0.5778567790985107,0.5092000961303711,0.29156044125556946,0.6966615915298462,0.23044705390930176,0.38364335894584656,0.5298379063606262,0.4735627770423889,0.5282800793647766
main_3_11,0.35531967878341675,0.5357297658920288,0.35506293177604675,0.679874837398529,0.2450842410326004,0.41425004601478577,0.5330567359924316,0.32907381653785706,0.5459895133972168
main_3_12,0.2714684009552002,0.5327163934707642,0.34516796469688416,0.6590338945388794,0.15054357051849365,0.41114962100982666,0.5057734251022339,0.24826966226100922,0.5358544588088989
main_3_13,0.2846270203590393,0.4729931354522705,0.3704124689102173,0.6365296840667725,0.261578768491745,0.3318144977092743,0.445610910654068,0.28562796115875244,0.47884005308151245
main_3_14,0.3938453197479248,0.4606282711029053,0.2892296314239502,0.6345734000205994,0.25555095076560974,0.29900380969047546,0.4250375032424927,0.3530355393886566,0.4653090536594391
main_3_15,0.3425099849700928,0.4737304449081421,0.2722700834274292,0.6315797567367554,0.18773159384727478,0.3075528144836426,0.4422878623008728,0.30037686228752136,0.47818148136138916
main_3_16,0.22090746462345123,0.4749060273170471,0.4962473213672638,0.6211927533149719,0.22446976602077484,0.3221689760684967,0.463574081659317,0.2425675392150879,0.4832676351070404
main_3_17,0.35918930172920227,0.4526427984237671,0.6155273914337158,0.5991814136505127,0.25247934460639954,0.30750131607055664,0.44719088077545166,0.35317784547805786,0.46242237091064453
main_3_18,0.29064619541168213,0.42943474650382996,0.37378576397895813,0.6319970488548279,0.3956258296966553,0.34676867723464966,0.4671732187271118,0.3219066262245178,0.45372462272644043
main_3_19,0.44446271657943726,0.4777306914329529,0.3907855451107025,0.5457561016082764,0.2077202945947647,0.37521928548812866,0.4612083435058594,0.38408124446868896,0.47894173860549927
main_4_0,0.3022578954696655,0.5227286219596863,0.34424644708633423,0.5478929281234741,0.26131370663642883,0.43979698419570923,0.5023679137229919,0.2956905961036682,0.5197867155075073
main_4_1,0.3473012447357178,0.4687124490737915,0.3481890857219696,0.5697933435440063,0.2572341859340668,0.3410004675388336,0.4696144461631775,0.32594025135040283,0.4765676259994507
main_4_2,0.4359646737575531,0.47055503726005554,0.33686918020248413,0.5926998853683472,0.2249932587146759,0.29867175221443176,0.4580380320549011,0.3782813549041748,0.4768098294734955
main_4_3,0.43173128366470337,0.49506819248199463,0.45168477296829224,0.6038994193077087,0.2313913106918335,0.28427714109420776,0.4459277093410492,0.385576069355011,0.49160343408584595
main_4_4,0.17394860088825226,0.4808144271373749,0.2787245810031891,0.6107115149497986,0.21906481683254242,0.266096293926239,0.43222326040267944,0.1926022171974182,0.4790726900100708
main_4_5,0.38635730743408203,0.45870018005371094,0.24959103763103485,0.6613711714744568,0.2271651029586792,0.3663060963153839,0.515521764755249,0.3381454348564148,0.4875383973121643
main_4_6,0.25026777386665344,0.465099573135376,0.4996504485607147,0.6143948435783386,0.20631110668182373,0.3377169072628021,0.46549123525619507,0.25866037607192993,0.4764777421951294
main_4_7,0.29799872636795044,0.5168753862380981,0.4351764917373657,0.5396227240562439,0.2588486075401306,0.33976778388023376,0.40806809067726135,0.29905349016189575,0.4927081763744354
main_4_8,0.21147793531417847,0.4723735749721527,0.25788170099258423,0.5314630270004272,0.20176638662815094,0.29793021082878113,0.3893347978591919,0.2126750349998474,0.457084059715271
main_4_9,0.2867100238800049,0.45169389247894287,0.44237449765205383,0.537172794342041,0.2297922968864441,0.3196406960487366,0.4199363887310028,0.28493499755859375,0.4505996108055115
main_4_10,0.3273296356201172,0.46305525302886963,0.4491541087627411,0.5321967005729675,0.24295806884765625,0.303359717130661,0.41505709290504456,0.3164650797843933,0.4568621516227722
main_4_11,0.3400771915912628,0.45009246468544006,0.2955795228481293,0.5574370622634888,0.2061319798231125,0.31613627076148987,0.4468330144882202,0.3048463761806488,0.45743104815483093
main_4_12,0.386312335729599,0.4539000391960144,0.32847124338150024,0.5717039108276367,0.19039826095104218,0.3221363127231598,0.48146700859069824,0.33532971143722534,0.4693632125854492
main_4_13,0.35363486409187317,0.47141560912132263,0.34288957715034485,0.566501259803772,0.15036465227603912,0.3165379762649536,0.48205453157424927,0.3044620156288147,0.48113417625427246
main_4_14,0.429507315158844,0.4989587068557739,0.18196003139019012,0.5753909349441528,0.1853141337633133,0.37362566590309143,0.5246195793151855,0.35269883275032043,0.5108411908149719
main_4_15,0.3553851842880249,0.4991592466831207,0.4298916459083557,0.5577647686004639,0.22088071703910828,0.33178818225860596,0.4858420491218567,0.32901665568351746,0.5004208087921143
main_4_16,0.21719007194042206,0.4836028218269348,0.31490281224250793,0.5110440254211426,0.2219236046075821,0.3175974190235138,0.4726020395755768,0.2257022112607956,0.4830598533153534
main_4_17,0.5213959217071533,0.4985487163066864,0.23312081396579742,0.5277436971664429,0.19761408865451813,0.315531462430954,0.44381439685821533,0.42257368564605713,0.48773354291915894
main_4_18,0.39192596077919006,0.5103334188461304,0.2784608006477356,0.5243832468986511,0.20223551988601685,0.3258790969848633,0.43944263458251953,0.33821946382522583,0.4945296049118042
main_4_19,0.32524338364601135,0.4482809603214264,0.3255103826522827,0.5025017261505127,0.19782523810863495,0.28782039880752563,0.4417996406555176,0.29494914412498474,0.45083746314048767
main_5_0,0.30425286293029785,0.48429712653160095,0.3194316029548645,0.5067036151885986,0.2663244605064392,0.316921591758728,0.4544222950935364,0.2963765263557434,0.47888320684432983
main_5_1,0.2923506796360016,0.5331538915634155,0.3586188554763794,0.5153862833976746,0.13898919522762299,0.3645240068435669,0.4919280707836151,0.26087310910224915,0.5220026969909668
main_5_2,0.38467085361480713,0.4998144805431366,0.22632375359535217,0.5083559155464172,0.2387719452381134,0.3140382766723633,0.46523067355155945,0.3379903733730316,0.49223220348358154
main_5_3,0.36570286750793457,0.5037040114402771,0.4182153046131134,0.5007306933403015,0.25291958451271057,0.2859077453613281,0.4358207881450653,0.3428395986557007,0.4873289465904236
main_5_4,0.31830158829689026,0.541713297367096,0.29554417729377747,0.5324574708938599,0.2486053854227066,0.302415668964386,0.4332241714000702,0.29999977350234985,0.5152027010917664
main_5_5,0.20064610242843628,0.5292516946792603,0.2163163274526596,0.5303962826728821,0.21141843497753143,0.34252822399139404,0.47571244835853577,0.20439347624778748,0.5166005492210388
main_5_6,0.34799182415008545,0.4562285840511322,0.2556641697883606,0.5299987196922302,0.21778972446918488,0.30576324462890625,0.44535592198371887,0.3100361227989197,0.45921802520751953
main_5_7,0.5708414316177368,0.45332014560699463,0.22358198463916779,0.514089047908783,0.23326697945594788,0.31764450669288635,0.4473583400249481,0.4642792344093323,0.4564952254295349
main_5_8,0.3059445917606354,0.46605393290519714,0.3917451798915863,0.49668455123901367,0.19493243098258972,0.2880856394767761,0.4146723747253418,0.28601890802383423,0.45614492893218994
main_5_9,0.27785345911979675,0.4743391275405884,0.28569650650024414,0.4942809045314789,0.18114101886749268,0.26743313670158386,0.4003196358680725,0.25543713569641113,0.4582362771034241
main_5_10,0.22481878101825714,0.5053266882896423,0.2040317803621292,0.4998345673084259,0.1559581160545349,0.28226685523986816,0.4093192517757416,0.20686468482017517,0.4820701479911804
main_5_11,0.4372532069683075,0.48992109298706055,0.3792658746242523,0.46897372603416443,0.2550041377544403,0.2809429466724396,0.41519367694854736,0.3895106315612793,0.47055912017822266
main_5_12,0.28885436058044434,0.44633135199546814,0.1908549815416336,0.45901140570640564,0.20280012488365173,0.2877701222896576,0.4347899854183197,0.2609733045101166,0.4445439875125885
main_5_13,0.2771326005458832,0.4578096866607666,0.33333471417427063,0.5096348524093628,0.17076174914836884,0.3751581013202667,0.4959286153316498,0.25607383251190186,0.47079604864120483
main_5_14,0.2972111105918884,0.43175241351127625,0.2970286011695862,0.49769243597984314,0.1599513441324234,0.3876194953918457,0.5016882419586182,0.2645414471626282,0.45337536931037903
main_5_15,0.34624531865119934,0.4219813644886017,0.4359561800956726,0.4891308844089508,0.13786722719669342,0.36676573753356934,0.46807730197906494,0.3034505844116211,0.4380239248275757
main_5_16,0.3367287218570709,0.437078595161438,0.28078916668891907,0.470144659280777,0.2127985656261444,0.3213217854499817,0.4042678475379944,0.30301573872566223,0.4317719042301178
main_5_17,0.16901887953281403,0.500657856464386,0.2944127321243286,0.5130659937858582,0.12209396809339523,0.3864019513130188,0.4369026720523834,0.16733318567276,0.4864276051521301
main_5_18,0.3557663857936859,0.4630918502807617,0.3213910162448883,0.49519047141075134,0.2747962474822998,0.3138754665851593,0.3859713077545166,0.3339041471481323,0.4471701383590698
main_5_19,0.3987845778465271,0.4488045275211334,0.20185010135173798,0.5208166241645813,0.2320631444454193,0.2757377028465271,0.37237516045570374,0.3442333936691284,0.43606430292129517
main_6_0,0.32540178298950195,0.4518003761768341,0.2547803819179535,0.569453775882721,0.1496468484401703,0.26554760336875916,0.3833504915237427,0.27824923396110535,0.4444085359573364
main_6_1,0.17647962272167206,0.45359522104263306,0.2947966158390045,0.599196195602417,0.18700096011161804,0.27003568410873413,0.3974453806877136,0.18792620301246643,0.45124220848083496
main_6_2,0.27605563402175903,0.4508045017719269,0.5299226641654968,0.5952315926551819,0.17732957005500793,0.28914687037467957,0.4139307141304016,0.2717568576335907,0.45294880867004395
main_6_3,0.32376039028167725,0.46060049533843994,0.1902942955493927,0.5429726839065552,0.22262297570705414,0.3219406306743622,0.4292829632759094,0.28960996866226196,0.4593760371208191
main_6_4,0.4064628779888153,0.47938093543052673,0.422176718711853,0.4809301793575287,0.13280564546585083,0.361663818359375,0.4490200877189636,0.3425440490245819,0.4722748398780823
main_6_5,0.25470301508903503,0.4594956934452057,0.30644601583480835,0.45684292912483215,0.22750569880008698,0.3184797465801239,0.4284062385559082,0.25214362144470215,0.45189860463142395
main_6_6,0.3372373580932617,0.454569935798645,0.20363610982894897,0.4591958820819855,0.19641543924808502,0.3139522671699524,0.42975714802742004,0.2936352491378784,0.4490163326263428
main_6_7,0.39024633169174194,0.4568077623844147,0.22470687329769135,0.48692065477371216,0.20109917223453522,0.3101494610309601,0.42109784483909607,0.3327328562736511,0.4505881071090698
main_6_8,0.6006975769996643,0.44363272190093994,0.2513842284679413,0.5299768447875977,0.11376072466373444,0.29766184091567993,0.4058586657047272,0.45844486355781555,0.44117242097854614
main_6_9,0.4242632985115051,0.4444867968559265,0.3249456584453583,0.5456696152687073,0.17891040444374084,0.3036550283432007,0.4082374572753906,0.3583833575248718,0.44351089000701904
main_6_10,0.25020191073417664,0.4281530976295471,0.33406907320022583,0.46139681339263916,0.19050171971321106,0.2817993462085724,0.39927175641059875,0.24233785271644592,0.423794686794281
main_6_11,0.3629652261734009,0.4295956790447235,0.20941920578479767,0.43117496371269226,0.19940562546253204,0.2916865050792694,0.4273619055747986,0.3124459385871887,0.42918360233306885
main_6_12,0.330793559551239,0.4579307734966278,0.20124967396259308,0.4684877097606659,0.27770447731018066,0.3071252703666687,0.410903662443161,0.3083709478378296,0.44754040241241455
main_6_13,0.33010539412498474,0.447616845369339,0.29347455501556396,0.47647884488105774,0.15927189588546753,0.33414778113365173,0.4368370473384857,0.2866930067539215,0.4472338557243347
main_6_14,0.3265496790409088,0.4115494191646576,0.47351253032684326,0.47704213857650757,0.18603505194187164,0.3467215597629547,0.4771130681037903,0.30422815680503845,0.432098388671875
main_6_15,0.23922193050384521,0.4032509922981262,0.21447765827178955,0.4971391260623932,0.23985642194747925,0.3072293996810913,0.4685291647911072,0.23750250041484833,0.4258784055709839
main_6_16,0.49585166573524475,0.4174133837223053,0.20774002373218536,0.5063665509223938,0.19356930255889893,0.270813524723053,0.4327985644340515,0.4021568298339844,0.4277975559234619
main_6_17,0.25210505723953247,0.45506325364112854,0.2986163794994354,0.5483828783035278,0.12789887189865112,0.2829335331916809,0.4215886890888214,0.22607052326202393,0.4541531205177307
main_6_18,0.3072704076766968,0.4508787989616394,0.28508076071739197,0.5654444098472595,0.20867599546909332,0.2799874246120453,0.4227130115032196,0.2821362316608429,0.45283764600753784
main_6_19,0.19590617716312408,0.43188220262527466,0.5077345967292786,0.5235051512718201,0.14577393233776093,0.26956894993782043,0.4206843376159668,0.20754975080490112,0.43614375591278076
main_7_0,0.17912784218788147,0.4144749939441681,0.3882412016391754,0.5002310872077942,0.14570225775241852,0.2832171618938446,0.44174376130104065,0.18698205053806305,0.4274447560310364
main_7_1,0.18258851766586304,0.4172634482383728,0.16791018843650818,0.5020080804824829,0.20504947006702423,0.3630976676940918,0.501834511756897,0.18682275712490082,0.4437897205352783
main_7_2,0.23537863790988922,0.4457777440547943,0.313764750957489,0.500029981136322,0.20743820071220398,0.4080531895160675,0.5180739760398865,0.23465634882450104,0.4670788049697876
main_7_3,0.43356820940971375,0.45035913586616516,0.2654445469379425,0.5053182244300842,0.2411649078130722,0.3152959942817688,0.4301398992538452,0.3750847280025482,0.44970303773880005
main_7_4,0.27876928448677063,0.43093645572662354,0.24538542330265045,0.5244770050048828,0.1855177879333496,0.2710142433643341,0.4047921597957611,0.25406011939048767,0.43178701400756836
main_7_5,0.3739551901817322,0.4342581033706665,0.2265940010547638,0.5635836720466614,0.1540256142616272,0.2642029821872711,0.4049527049064636,0.31049227714538574,0.43706148862838745
main_7_6,0.3064452111721039,0.44818314909935,0.18743056058883667,0.5976872444152832,0.15550720691680908,0.28179433941841125,0.4234585165977478,0.26153895258903503,0.4536016583442688
main_7_7,0.25035279989242554,0.4456160068511963,0.2873428761959076,0.56522136926651,0.20107874274253845,0.2780093550682068,0.41601771116256714,0.24142590165138245,0.44761499762535095
main_7_8,0.27074727416038513,0.4365748167037964,0.2145788073539734,0.5007697343826294,0.16076049208641052,0.2701142132282257,0.40023279190063477,0.24033430218696594,0.4327809810638428
main_7_9,0.39420706033706665,0.4549955725669861,0.39382222294807434,0.46147724986076355,0.2023058384656906,0.2702495753765106,0.40110406279563904,0.3485221862792969,0.4426640272140503
main_7_10,0.2167157679796219,0.4895371198654175,0.29403156042099,0.4777357876300812,0.17002423107624054,0.31302785873413086,0.4438428580760956,0.2114514410495758,0.47777384519577026
main_7_11,0.40560781955718994,0.48640531301498413,0.27360349893569946,0.49232053756713867,0.19292184710502625,0.2980172634124756,0.448666512966156,0.3450290560722351,0.47787392139434814
main_7_12,0.2180226445198059,0.4743019938468933,0.16056932508945465,0.5157427191734314,0.19343093037605286,0.2806701362133026,0.4562428295612335,0.20782913267612457,0.4731379449367523
main_7_13,0.24049271643161774,0.48236358165740967,0.31638458371162415,0.5285317301750183,0.15061645209789276,0.267139196395874,0.4635269343852997,0.22484654188156128,0.4813718795776367
main_7_14,0.3459438681602478,0.5028744339942932,0.36993199586868286,0.5427112579345703,0.14752885699272156,0.2917044162750244,0.49947553873062134,0.3005515933036804,0.5050770044326782
main_7_15,0.2465524673461914,0.48001551628112793,0.2357148975133896,0.5343745946884155,0.22558845579624176,0.25659555196762085,0.4543750584125519,0.2407456636428833,0.4780242443084717
main_7_16,0.310759037733078,0.45683008432388306,0.3270128071308136,0.520253598690033,0.17068102955818176,0.25236770510673523,0.43648743629455566,0.27866125106811523,0.4567843973636627
main_7_17,0.45150497555732727,0.47552308440208435,0.19854161143302917,0.49805834889411926,0.22841742634773254,0.265041321516037,0.3961479663848877,0.37930840253829956,0.45834213495254517
main_7_18,0.22779886424541473,0.4793754518032074,0.21290704607963562,0.5043216347694397,0.21349972486495972,0.3354162275791168,0.4164157807826996,0.22327128052711487,0.4662821888923645
main_7_19,0.37395790219306946,0.45326074957847595,0.17960570752620697,0.5094281435012817,0.16601715981960297,0.36350929737091064,0.4145140051841736,0.3097952902317047,0.4482880234718323
