,y,pred
1,True,0.9592304
6,False,0.05704568
7,True,0.360797
10,True,0.85291404
11,True,0.6482823
16,False,0.31819096
18,True,0.6326602
21,False,0.21416634
26,True,0.5254794
33,False,0.020112153
34,False,0.026267635
37,True,0.7717188
38,True,0.6893228
39,True,0.8046515
42,True,0.95242923
43,True,0.95242923
44,False,0.00085245166
47,False,0.043944545
50,False,0.005169244
52,False,0.12710758
53,True,0.12710758
64,True,0.8986512
65,True,0.8986512
66,True,0.8855977
67,True,0.8855977
71,True,0.7659735
74,True,0.7083796
75,True,0.7083796
78,False,0.42964426
80,True,0.93305504
81,True,0.93305504
82,True,0.48468292
85,True,0.93007493
88,True,0.94713897
89,True,0.94713897
99,False,0.0015263393
102,False,0.008735972
103,False,0.008735972
106,False,0.090994775
107,False,0.090994775
123,True,0.5799988
127,False,0.55439407
129,False,0.46777657
139,True,0.86981696
144,False,0.94637144
149,True,0.99578685
150,False,0.96347237
154,True,0.8447894
159,True,0.920498
163,False,0.0015481854
166,False,0.36724618
171,True,0.9311326
174,False,0.013305288
175,False,0.055974085
176,False,0.018101769
178,True,0.9643693
179,False,0.13094889
181,False,0.3946961
185,True,0.6063044
186,True,0.87652326
189,False,0.29416317
190,False,0.29416317
192,True,0.9545576
196,True,0.9348104
213,True,0.9493881
215,False,0.88545805
216,True,0.87171984
223,False,0.0010344627
224,False,0.0010344627
235,False,0.00022812877
238,False,0.0004549406
239,False,0.000702936
240,False,0.000702936
242,False,0.0002750965
245,False,0.21933724
247,False,0.00030311153
249,False,0.00034865944
253,True,0.95757973
257,False,0.0023854622
258,False,0.01468605
259,False,0.01468605
263,True,0.9872891
264,True,0.9872891
272,True,0.670102
281,False,0.7110423
286,True,0.48389152
287,True,0.744171
288,False,0.744171
289,False,0.43430427
290,False,0.43430427
291,True,0.856171
294,False,0.46073693
295,False,0.46073693
298,False,0.4681053
299,True,0.4681053
304,False,0.8798726
306,True,0.8798726
308,True,0.8798726
309,True,0.8798726
312,False,0.12658082
317,True,0.9731064
318,True,0.9731064
321,True,0.9638947
323,True,0.9669356
329,True,0.9790845
330,True,0.9790845
337,True,0.78062975
342,False,0.016956465
344,True,0.49341553
352,False,0.0026602536
354,False,0.00090431754
357,False,0.2686139
358,False,0.06394627
359,True,0.54273957
362,False,0.014482649
371,True,0.55832374
372,True,0.55832374
373,False,0.55832374
377,False,0.50060207
378,False,0.4504565
391,False,0.30496275
392,False,0.30496275
393,False,0.003339661
394,False,0.000102577666
397,True,0.38012323
398,True,0.38012323
399,True,0.38012323
400,True,0.38012323
401,True,0.38012323
402,True,0.38012323
405,False,0.0104570845
406,False,0.0014611906
407,True,0.29513654
410,False,4.295809e-05
412,False,0.20578724
415,False,0.081382915
416,False,0.081382915
420,False,0.081382915
421,True,0.9747532
422,False,0.81633663
423,True,0.42016163
426,False,0.0064094705
429,False,0.01924452
432,False,0.15052745
436,True,0.9423257
437,True,0.9262844
440,True,0.62151575
441,True,0.9159323
442,True,0.5394462
447,True,0.9269344
448,True,0.9478018
449,True,0.8746355
450,True,0.8746355
451,True,0.93492883
456,False,0.00041793802
458,True,0.6978533
459,True,0.85196584
460,False,0.38102597
462,False,0.6348036
465,False,0.33703622
467,False,0.23890783
470,False,0.00028825089
471,False,0.00011896107
472,False,0.33272964
473,True,0.6936886
474,True,0.6936886
480,False,0.86129767
481,True,0.86129767
488,True,0.3377392
491,True,0.960831
494,True,0.8782497
495,True,0.8782497
497,True,0.98611206
499,True,0.8877519
501,True,0.7781161
506,True,0.86448723
507,False,0.00044098424
508,False,0.00044098424
510,False,0.00015152532
516,False,2.1304616e-06
517,False,2.1304616e-06
519,False,9.916049e-06
526,False,0.00044589117
527,False,0.0006614519
529,False,0.00027017272
530,False,0.00018525436
531,False,0.00018525436
535,True,0.85805446
536,True,0.84068376
539,False,0.01037851
542,False,0.004357632
545,True,0.91938674
550,False,0.37664822
551,False,0.43515238
552,False,0.43515238
553,False,0.26884398
554,False,0.26884398
557,False,0.2588084
558,False,0.2588084
559,False,0.2588084
561,False,0.69717413
572,False,0.70026815
574,True,0.7036967
579,False,0.27079797
581,True,0.88818526
586,True,0.99091315
593,False,0.9266161
596,False,0.5444974
597,False,0.05839497
599,True,0.3873285
605,False,0.44025853
606,False,0.044199243
607,False,0.044199243
609,False,0.052255355
612,False,0.10192817
613,True,0.5666693
614,True,0.5666693
615,False,0.18547462
628,True,0.47447485
631,True,0.64754945
635,True,0.9833271
639,True,0.97969204
641,True,0.97871816
644,True,0.98628646
645,True,0.98628646
646,True,0.98628646
647,True,0.981847
656,True,0.99087965
657,True,0.99087965
658,True,0.99087965
663,True,0.98296714
664,True,0.98296714
665,True,0.98296714
669,True,0.97356814
671,True,0.99054456
672,True,0.9630806
673,True,0.9630806
676,False,0.00027572198
677,True,0.9728755
681,True,0.96000487
688,True,0.9280583
689,True,0.9280583
690,True,0.9280583
695,True,0.97166157
699,True,0.9239107
700,True,0.9239107
701,True,0.97734207
702,True,0.97734207
703,True,0.97734207
704,True,0.97734207
706,True,0.9726582
709,False,0.50847787
713,False,0.31303105
714,False,0.31742245
715,False,0.39460316
717,False,7.384505e-05
719,False,0.21310689
720,False,0.28484827
722,False,0.6165708
723,True,0.42745188
724,False,0.26998702
729,True,0.6952479
730,False,0.036163736
732,False,0.2406126
737,False,0.000501967
742,False,0.82544816
745,False,0.5223438
747,False,0.17830902
752,True,0.999084
753,True,0.999084
761,True,0.78051656
762,True,0.78051656
769,True,0.9159857
770,True,0.9159857
771,True,0.9159857
772,True,0.9159857
774,True,0.95932245
775,False,0.0053889714
777,False,0.014591016
786,True,0.6783872
790,True,0.84967643
791,True,0.84967643
792,True,0.84967643
793,False,0.1945147
794,False,0.14338358
803,False,0.53078866
811,True,0.9196793
812,True,0.9196793
813,True,0.9196793
814,True,0.961966
816,True,0.961966
817,True,0.97464365
821,False,0.60275674
826,False,0.8742755
829,False,0.0022313995
831,True,0.9784801
838,True,0.71884584
839,True,0.6558835
840,True,0.6932016
844,False,0.24455675
845,False,0.29196385
848,False,0.3900373
849,True,0.83612823
850,False,0.28637943
853,False,0.26914045
858,False,0.73253006
859,True,0.67957497
861,True,0.83910793
863,True,0.10400665
864,False,0.086167924
866,False,0.16491425
871,True,0.70393556
875,True,0.9364246
877,True,0.8906834
879,True,0.8752645
884,False,0.0018511756
889,False,0.5412056
890,False,0.0071200295
893,False,0.007885857
898,False,0.13173236
900,True,0.98362744
901,True,0.9656281
903,True,0.68213475
904,True,0.6203418
907,True,0.693002
908,True,0.77082527
912,True,0.48717332
914,True,0.9515729
917,False,0.50887454
918,True,0.98114026
920,True,0.15243973
921,True,0.15243973
922,False,0.15243973
924,True,0.04445449
927,True,0.0350562
931,True,0.99153674
932,True,0.99153674
935,True,0.9995433
936,True,0.9995433
937,True,0.9976792
943,True,0.9975567
944,True,0.9977022
945,True,0.99787855
946,True,0.998552
950,True,0.9572935
955,True,0.95314366
956,True,0.9761101
958,True,0.93739027
959,True,0.985685
960,True,0.9697393
966,True,0.9745058
967,True,0.96885943
972,True,0.08261692
973,True,0.97378516
977,True,0.95657694
978,True,0.9497294
990,False,0.105077825
1000,False,0.027584355
1001,False,0.01671427
1007,False,0.94107646
1008,True,0.94107646
1010,True,0.86881125
1013,True,0.77173144
1014,True,0.77173144
1015,False,0.77173144
1016,True,0.77173144
1018,False,0.021286814
1019,False,0.021286814
1024,True,0.9423308
1025,True,0.9423308
1027,False,0.7693856
1028,True,0.7693856
1029,False,0.53652096
1030,True,0.53652096
1046,False,0.07923735
1057,False,0.37321383
1058,True,0.37321383
1066,False,0.30208215
1067,True,0.30208215
1068,False,0.5197045
1079,False,0.18745723
1081,False,0.18745723
1083,False,0.26666218
1085,False,0.26666218
1089,False,0.3131771
1090,False,0.3131771
1091,True,0.3131771
1092,False,0.23368505
1093,False,0.23368505
1104,False,0.5343559
1105,False,0.5343559
1110,False,0.5343559
1117,False,0.72550887
1118,True,0.72550887
1122,False,0.018801115
1129,False,0.11446652
1135,False,0.043835163
1136,True,0.043835163
1137,False,0.021620236
1141,False,0.093222775
1147,True,0.7259704
1148,True,0.6162251
1150,True,0.64661926
1151,True,0.64661926
1152,True,0.64661926
1153,True,0.64661926
1154,True,0.64661926
1156,True,0.6968151
1157,True,0.7187681
1158,True,0.7187681
1159,True,0.7187681
1160,True,0.7187681
1161,True,0.7187681
1162,True,0.7187681
1163,True,0.7187681
1164,True,0.7187681
1165,False,0.7187681
1166,True,0.7187681
1171,True,0.9077648
1172,False,0.041852444
1173,False,0.041852444
1180,True,0.75827867
1181,True,0.75827867
1182,False,0.048771244
1183,False,0.048771244
1186,True,0.70503366
1187,True,0.70503366
1188,False,0.021563053
1189,True,0.021563053
