,y,pred
0,0.23,0.6186208
20,0.39,0.4788774
30,0.46,0.47085434
35,2.27,1.777883
40,0.1,0.25978577
41,0.15,0.31278887
54,0.67,0.691585
55,0.55,0.8087502
62,1.9,1.8077381
63,1.57,1.4020422
84,0.17,0.27302405
85,0.13,0.29869944
90,0.25,0.3363219
91,0.23,0.3152599
98,2.93,2.988638
99,1.86,2.018087
120,0.5,0.52087146
121,0.47,0.5316034
129,0.61,0.51118815
130,0.53,0.5447963
136,0.36,0.23796207
137,0.32,0.25811952
138,0.42,0.24674845
139,0.305,0.25614175
140,0.43,0.25713292
141,0.41,0.26652256
142,0.43,0.2750538
151,0.2,0.19874415
153,0.2,0.40687352
157,0.35,0.3718866
164,1.79,1.5309001
170,1.71,1.7080333
177,0.01,0.09427216
180,1.03,0.6737696
183,1.58,0.81039774
200,-0.14,0.35761315
201,0.54,0.5847905
202,0.49,0.53557706
229,2.7,2.4746714
230,2.14,2.1859941
245,0.73,0.93192106
246,0.66,0.8704121
248,0.75,1.2952278
256,1.67,1.6353066
261,1.65,1.4244711
262,1.5,1.2801986
271,0.3,-0.20588943
273,0.44,0.30799305
274,0.35,0.22922531
292,2.5,1.9320406
294,0.95,0.8039732
295,0.88,0.7800986
333,0.38,0.31963933
334,0.38,0.31218243
337,0.49,0.43812504
348,1.13,1.0074008
349,1.0,0.91625917
353,1.19,1.2748064
363,0.475,0.5167432
364,0.65,0.7308028
365,0.65,0.74474126
366,0.68,0.75906473
388,0.66,0.6650508
389,0.66,0.69406164
390,0.65,0.7536671
395,0.24,0.3735606
413,0.7,0.77513057
423,0.39,0.42044353
427,1.72,1.751672
434,0.18,0.29478204
435,0.2,0.3082996
438,0.18,0.37058267
439,0.28,0.38656014
447,0.06,0.24429315
455,1.99,2.0545714
458,0.4,0.35073853
463,0.89,1.4488189
469,2.0,1.8782026
487,0.515,0.8364889
488,0.495,0.8135254
493,0.45,0.7001134
500,-0.09,0.47588265
511,0.2,0.50539476
514,2.4,2.2460725
515,2.2,2.231033
532,0.74,0.98136085
539,1.7,1.4741178
540,1.5,1.4445915
541,1.47,1.6372174
549,0.82,1.0299332
571,-0.39,0.0796174
577,1.15,0.9078346
583,0.28,0.18158129
584,0.27,0.12818703
585,0.14,0.17782506
603,0.77,0.8565475
604,0.53,0.8173977
605,0.94,0.6045929
617,0.43,0.20905235
618,0.34,0.189177
623,1.1,1.0645175
624,0.97,0.9113201
629,0.75,0.5005874
630,0.41,0.510724
631,0.37,0.5396618
633,0.41,0.27532896
647,0.33,0.43180057
648,0.33,0.40679353
649,0.38,0.40306726
659,0.25,0.2813449
660,0.31,0.23809206
661,0.12,0.19201657
662,0.18,0.18618372
674,1.38,1.5889435
705,0.45,0.36933258
706,0.45,0.29582012
712,1.09,0.7834201
719,0.79,0.8791371
726,1.5,1.3565168
735,0.55,0.6112815
739,0.58,0.753609
745,0.57,0.5431682
755,-0.14,0.043309297
778,1.3,1.1372135
793,0.83,0.82279676
814,-0.18,0.0730805
815,-0.08,0.101215385
816,-0.06,0.1493133
817,-0.04,0.03652742
818,0.06,0.071286045
819,0.11,0.09151151
820,0.01,0.109778725
825,0.64,0.37105742
832,-0.38,-0.27895042
835,-0.12,0.09358659
837,0.73,0.71097344
845,0.78,0.6637738
851,0.22,0.2597137
857,0.41,0.44385952
863,0.37,0.9356919
869,-0.09,0.054209497
876,0.43,0.41288388
882,-0.04,0.2839379
888,1.7,1.4405288
895,0.36,0.39212665
900,0.3,0.027670825
906,0.7,0.6511122
913,0.46,0.5672188
914,0.47,0.40961128
923,0.5,0.654291
924,0.499,0.8948858
941,0.375,0.070355915
942,0.34,0.06883278
945,0.26,0.20079836
953,0.28,0.29821494
957,0.41,0.44986042
958,0.47,0.29684108
968,0.22,-0.023487305
974,-1.77,-0.8011985
981,1.2,-0.2433699
992,1.06,0.9211779
993,1.07,0.96317446
1005,1.99,1.2741828
1017,0.36,0.19917676
1026,0.19,0.20888212
1027,0.69,0.22440782
1028,0.12,0.2297251
1034,2.02,1.3976221
1035,0.93,1.028616
1036,0.547,0.73417985
1037,0.7,0.72111064
1038,0.49,0.71946675
1039,0.84,0.7092935
1040,0.542,0.7020249
1041,0.474,0.70062476
1042,0.675,0.6887585
1043,1.16,0.6434402
1044,0.36,0.6208868
1079,1.36,1.1028779
1080,1.03,1.0761266
1081,1.01,1.0628691
1082,0.94,1.0523818
1119,0.43,0.4593038
1120,0.95,0.34179848
1121,0.42,0.30155537
1137,3.8,1.7214917
1138,2.2,1.4085581
1148,0.38,0.5004228
1149,0.34,0.5132393
1184,0.12,0.21376583
1185,0.12,0.21743143
