,y,pred
0,0.3580628470081153,0.79421794
2,0.3274102306782777,0.33669418
3,0.6043473289830168,0.45124778
4,0.5564565041545947,0.44840991
5,0.5539382024458392,0.6154054
8,0.4216730884973789,0.4964997
9,0.5963536173464561,0.5574654
12,0.256817422348969,0.45748222
13,0.2151096176457912,0.4198846
14,0.2521934689840134,0.38778073
15,0.2648546403645905,0.3651611
17,0.2998386020532362,0.3613183
19,0.3502453044452369,0.5069938
20,0.2294873799416518,0.27861163
22,0.4888374288398506,0.8025778
24,0.8736876156794835,0.8156522
25,0.2355233074620078,0.2748976
27,0.3480306277948198,0.25887677
28,0.3665358427317805,0.2749956
29,0.2642331974840882,0.47143525
30,0.6070171862060011,0.5959263
31,0.2609397301333618,0.2521648
32,1.6426608770530813,1.5781181
35,2.5185653264996293,2.2108195
36,0.2199902269585986,0.25798118
40,0.4912572168040249,0.6761081
41,0.4116197592361653,0.5598527
45,2.271456310962105,1.9918402
46,0.5548391270885814,0.8716054
48,0.8016040227040024,0.8405763
49,0.627631743048741,0.70370036
51,0.9805165358915738,1.0950927
54,0.701389561082156,0.6246064
55,0.5141107089556878,0.5632353
56,0.8603537852332039,0.707716
57,0.6439185410919813,0.6641245
58,1.829514999613072,1.7752388
59,1.401837577995651,1.1786598
60,0.577286949370758,0.9171689
61,0.457125170395556,0.69877833
62,1.3263158711616896,1.6136391
63,1.000001339158774,1.0467021
68,0.2207113821169311,0.1478502
69,0.1976290527935897,0.05915771
70,0.1253286653818165,0.15715097
72,0.2331267350169725,0.2906325
73,0.213586974186287,0.15762042
76,0.2785230542460676,0.1720431
77,0.267695211280065,0.09527521
79,0.0729124561297057,0.2741132
82,0.1563527740912935,0.4802241
83,0.1643828977733716,0.29248855
84,0.2207966138325583,0.16763617
86,1.2544963890753844,1.2293186
87,0.9591376107774664,0.933872
90,0.1018542162253377,0.2037084
91,0.1002186806898022,0.035803776
92,0.1310386010338821,0.17865317
93,0.130648460893742,0.03458981
94,0.2428762666541334,0.088599876
95,0.2203258855761433,0.070778176
96,0.3219721937087685,0.43619055
97,0.3077792657850805,0.51110244
98,3.1724624060199127,2.887111
100,3.0247633309063446,2.6454518
101,1.75438928217669,1.7427108
104,3.818084944906583,2.8633962
105,2.446298349224181,2.08768
108,0.2539077631949908,0.3389158
109,0.2306128823488692,0.23283537
110,0.3816320708086714,0.3280117
111,0.3444501056753584,0.27301902
114,0.558106164481917,0.5137583
117,1.7098384225122285,1.5900277
118,1.391415984840771,1.4777493
119,0.1828604894642936,0.38398504
120,0.1716711802299126,0.34933487
121,0.2454076786790866,0.4077832
122,0.2359038671187664,0.42587483
123,0.2020249235810521,0.43223104
124,0.1902574785304856,0.4348386
125,0.2062166301430298,0.37273368
126,0.1927509141267944,0.35777262
128,0.2067485344676664,0.30995816
129,0.2141705502493159,0.30252612
130,0.2146601200697799,0.30193055
132,0.2664581983854284,0.2878344
134,0.3220915932510053,0.34397447
135,0.3127257368979065,0.35257217
136,0.2170014526646437,0.3489361
137,0.2822874126375189,0.34785917
139,0.2256943430569132,0.45024735
140,0.2529869222771829,0.42821035
141,0.245889956243927,0.4322212
142,0.3558755329373502,0.44490352
144,0.4398301885621218,0.41024947
145,0.4380826409839004,0.4291249
146,0.4300410066012309,0.43111664
147,0.4280373369389926,0.4499847
148,0.4403571984733452,0.4671278
150,0.272513685578495,0.34611806
153,0.1553531994852483,0.2627122
154,0.1503891445710778,0.1362793
158,0.6762894051740824,0.8514023
160,0.4105017181219471,0.17789082
161,0.2331839495491229,0.17973728
162,0.2377158065921936,0.20213024
163,0.2273815070025692,0.19755875
165,0.1001237911961482,0.2274835
166,0.1146514997651848,0.18561463
167,0.2425000357012711,0.20269231
168,0.3551949210802222,0.24373442
170,0.9727004735434438,1.0361323
171,0.8900615944310384,0.9468784
172,0.8638835979953422,0.8612766
174,0.7685753155451717,0.72552794
175,0.765230657424696,0.6926446
177,0.7620616314662391,0.8225424
178,0.3639296893003149,0.2988778
179,0.7602744034749389,0.88997126
180,0.7941500593288535,1.0226356
184,0.7232628791342172,0.70783246
188,0.2303924222571241,0.26481086
189,0.5181649455050528,0.50641054
190,0.6695802811988546,0.7169912
192,0.9827178943900932,1.1231449
194,0.3205707732933073,0.32770118
195,0.3362095966482995,0.39811614
197,0.3877042186684276,0.24752308
201,0.5804548416609844,0.38950822
202,0.5782035321600015,0.38116625
203,0.0069836521374716,0.1590736
205,0.6021034152437059,0.31111243
206,-0.834866402934839,0.113178596
207,-0.5643021648091557,0.2254573
208,0.0473995404045248,0.24798751
209,0.128463854313625,0.31226894
210,0.0407648821520268,0.304323
211,0.991459920651927,0.81957763
212,0.9691184595575152,0.7857016
213,0.2458049854473089,0.263651
214,0.1703063080291068,-0.04023211
215,0.1803721959419925,0.07762678
216,0.2931319391915227,0.21816356
217,0.2976930103138211,0.2968702
218,0.2906927923094589,0.13523771
219,0.2909050458701389,0.1413836
220,0.3839814492429677,0.14289479
222,0.4154679311812996,0.1711535
223,0.4166473906407592,0.22854753
224,0.4167188521022207,0.26446065
227,0.2169452421989876,-0.04556786
228,0.2774578602651523,0.23942344
229,0.5313590076711594,0.39990267
230,1.216504013020804,1.1583102
231,1.1329415329605237,1.0701284
232,0.2433705233048642,0.3632251
235,1.870578915009968,1.6325811
236,1.633195202422003,1.5184063
237,1.4979524291645576,1.4418808
238,1.385392868047144,1.2999402
239,1.58293851902271,1.5204692
240,1.3278933548659844,1.225657
241,1.5323785337193263,1.406249
242,1.2925691117268892,1.1519256
243,1.3920823307010364,1.2949862
244,1.1764266417942046,1.0769768
245,1.3794628166054883,1.244972
246,1.2332425481421752,1.1083852
247,1.2681752386828635,1.113283
248,1.1831819600627014,1.0366536
251,0.6341515891572667,0.57692957
253,1.2229578875604763,1.0772059
254,1.1372495945042165,0.9603663
256,0.5329737271468227,0.4812295
258,0.6171611429707257,0.8009378
259,1.0826870782455844,1.3764973
260,0.3947378331202595,0.3273702
261,0.3992021229121139,0.3331808
262,0.5397430316525025,0.35201374
264,0.8829605751407298,1.0756843
265,0.2405498029988916,0.24769752
267,1.1274854502119305,1.0194947
271,1.032442412408561,1.0205373
273,0.3895834840266682,0.32148913
274,0.1660005291494407,0.031965327
275,0.2900573792894577,0.29451656
276,0.296758530302125,0.3955674
277,0.796714540356619,0.80933344
278,0.4291502653690603,0.35902008
279,0.4953091484118764,0.56827587
280,0.4326968181099681,0.19368677
282,0.6053960199208878,0.7850999
283,0.56533887742992,0.7535514
284,0.4561031871888661,0.45206937
285,0.345976574801199,0.4015561
286,0.2870254302604396,0.4093309
287,0.3604561883115662,0.44530657
288,0.4372554827113635,0.6199931
290,0.5261782652501635,0.8233379
291,0.4332681306689839,0.71019024
292,1.0267494180340615,1.330599
293,0.90217567100035,1.2421365
294,0.668684570648446,1.0624675
301,3.1669447522029923,2.6630156
302,0.0430745514327653,0.042535465
305,0.4798318303392927,0.56343293
306,0.4413774480389062,0.53286123
309,0.3016708581412778,0.3686566
310,0.3116855744676414,0.398135
311,0.372167753262372,0.43462396
312,0.3549676860360251,0.4328584
314,0.3476606963063109,0.43126473
316,0.3357843030096252,0.4287556
320,0.4213352715797065,0.4230714
322,0.5006904227119945,0.67945015
323,0.0392193597653989,0.017455084
324,0.0392261365421757,-0.038596857
325,0.0811085155555654,0.084912196
326,0.0811009179579677,0.031700086
331,0.0963095857028116,0.0533808
333,0.0992553677161837,0.06962089
336,0.0843677331507791,0.056111347
337,0.0046690712716999,-0.038704265
338,0.0045883405409691,-0.09505771
341,0.0568431727578677,-0.011959213
342,0.0568151046897996,-0.051314402
343,0.0943502243337467,0.0057513835
344,0.0943373114208338,-0.028807389
345,0.1735082997254681,0.14822604
348,-0.4027169648128724,-0.20564555
349,-0.0257178892936953,0.2573466
350,0.8081937384576954,0.9864773
352,1.3658491758670566,1.4982749
353,0.5462824430517135,0.6760719
354,0.4760311836042943,0.60536486
355,0.6824763344954893,0.83592254
356,0.5706873832002047,0.582673
357,0.4486067785963609,0.52388114
358,0.9292458459420692,0.770784
359,0.7905224901213468,0.6536731
360,0.9512557316964148,1.035864
361,1.3666625283568254,1.5192974
362,0.7083752015063026,0.8183883
364,1.026170233570407,0.9617259
365,0.1681622333269244,0.19151382
366,0.1696876076573308,0.19530554
367,0.16817782892252,0.19920196
369,0.0589781183337633,0.08542581
370,0.2600663762823075,0.41479474
371,0.2598447646706958,0.46012834
373,0.1254521234436137,0.09650396
375,0.1854838331474892,0.28007224
377,0.0431218027947701,0.031332355
379,0.031828570327017,-0.013875234
381,0.0979317015310073,0.030914022
382,0.0977039337632396,0.061014693
383,0.0949695922589284,0.0012732866
384,0.0753623251394356,0.003283066
385,0.0749756684827789,0.050300013
386,0.0747133761904867,0.083171114
387,0.1558507656753029,0.026730342
388,0.1554483532628906,0.076388195
391,0.1768205627819174,0.10838507
392,0.1659495623252312,0.1177095
393,0.1740501564452233,0.14397801
394,0.1936445237210079,0.16019563
395,0.1932586300401159,0.21011211
396,0.2836037311032381,0.32897264
397,0.2702853960376643,0.18137856
398,0.2699707914330597,0.2270753
399,0.26934102166329,0.32096338
400,0.3758707258948805,0.3703646
404,0.1201367592105169,0.09287785
405,0.1222607650141103,0.059230845
412,0.215907777758971,0.14889444
413,0.2377159039176747,0.06638558
417,1.9843819172694512,2.058592
418,2.193524285014782,2.274479
420,0.3387836810514552,0.27907515
421,0.4563186568745694,0.31168926
422,0.5012959703363835,0.5274729
423,0.6684360118916709,0.77469295
425,0.4773330237875024,0.6772303
426,0.6885993790493665,0.646088
427,0.6133510538822124,0.6331675
428,0.4751112187571406,0.59183174
429,0.6250104192749347,0.5344122
430,0.5626998467652546,0.4183856
432,0.4105710945862934,0.4545891
434,0.4193992119765492,0.4361979
435,0.8885758921409045,0.65984476
438,1.372858086690637,1.3114002
441,1.040561533651593,0.8676722
