,y,pred
1,True,0.9366533
6,False,0.30458364
7,True,0.60329574
10,True,0.88106614
11,True,0.8342484
16,False,0.22396953
18,True,0.73228174
21,False,0.18234928
26,True,0.5812396
33,False,0.10474834
34,False,0.12942846
37,True,0.8227407
38,True,0.8233531
39,True,0.8376438
42,True,0.93235
43,True,0.93235
44,False,0.008865591
47,False,0.3231654
50,False,0.096963145
52,False,0.55011046
53,True,0.55011046
64,True,0.86702543
65,True,0.86702543
66,True,0.86002666
67,True,0.86002666
71,True,0.89457667
74,True,0.85120153
75,True,0.85120153
78,False,0.5103646
80,True,0.95616484
81,True,0.95616484
82,True,0.52874607
85,True,0.9562976
88,True,0.93930954
89,True,0.93930954
99,False,0.009531709
102,False,0.026380075
103,False,0.026380075
106,False,0.007622321
107,False,0.007622321
123,True,0.57577014
127,False,0.5653102
129,False,0.52444667
139,True,0.8152848
144,False,0.856655
149,True,0.9791703
150,False,0.84486747
154,True,0.76180804
159,True,0.84008175
163,False,0.0009404451
166,False,0.30621788
171,True,0.8793651
174,False,0.016838692
175,False,0.0258748
176,False,0.031503532
178,True,0.9156017
179,False,0.062951535
181,False,0.5572835
185,True,0.54511875
186,True,0.8520509
189,False,0.21882287
190,False,0.21882287
192,True,0.9420077
196,True,0.8769529
213,True,0.86110705
215,False,0.6818625
216,True,0.6045531
223,False,0.0002330343
224,False,0.0002330343
235,False,9.673092e-05
238,False,0.00015886313
239,False,0.00023439
240,False,0.00023439
242,False,0.00030807598
245,False,0.20682466
247,False,0.0003380532
249,False,0.00062558637
253,True,0.90816724
257,False,0.0026459466
258,False,0.0046969634
259,False,0.0046969634
263,True,0.9173898
264,True,0.9173898
272,True,0.6230558
281,False,0.7558097
286,True,0.75252503
287,True,0.8305379
288,False,0.8305379
289,False,0.8853809
290,False,0.8853809
291,True,0.52631545
294,False,0.19727516
295,False,0.19727516
298,False,0.36626878
299,True,0.36626878
304,False,0.71310914
306,True,0.71310914
308,True,0.71310914
309,True,0.71310914
312,False,0.12881452
317,True,0.9487768
318,True,0.9487768
321,True,0.9487215
323,True,0.9476131
329,True,0.96277297
330,True,0.96277297
337,True,0.7024682
342,False,0.11488245
344,True,0.41107392
352,False,0.07229753
354,False,0.03417794
357,False,0.50392085
358,False,0.30734935
359,True,0.7022687
362,False,0.19024637
371,True,0.6859868
372,True,0.6859868
373,False,0.6859868
377,False,0.6647127
378,False,0.6339638
391,False,0.47154465
392,False,0.47154465
393,False,0.038646363
394,False,0.006174282
397,True,0.70494103
398,True,0.70494103
399,True,0.70494103
400,True,0.70494103
401,True,0.70494103
402,True,0.70494103
405,False,0.115371674
406,False,0.07141326
407,True,0.6381429
410,False,0.0011548894
412,False,0.3976382
415,False,0.25118226
416,False,0.25118226
420,False,0.25118226
421,True,0.74177766
422,False,0.5312553
423,True,0.5037481
426,False,0.058125943
429,False,0.1607864
432,False,0.4482869
436,True,0.92892534
437,True,0.916754
440,True,0.70967776
441,True,0.86569315
442,True,0.59323555
447,True,0.94809234
448,True,0.9452922
449,True,0.9275468
450,True,0.9275468
451,True,0.91945094
456,False,0.002805208
458,True,0.76172924
459,True,0.72728574
460,False,0.39552867
462,False,0.55128515
465,False,0.7412131
467,False,0.5909734
470,False,0.0019801303
471,False,0.0023501038
472,False,0.6018894
473,True,0.9242651
474,True,0.9242651
480,False,0.76142484
481,True,0.76142484
488,True,0.40097183
491,True,0.90336406
494,True,0.7723552
495,True,0.7723552
497,True,0.9616679
499,True,0.79791194
501,True,0.6377253
506,True,0.6448964
507,False,0.00027513556
508,False,0.00027513556
510,False,0.00013659592
516,False,9.20363e-06
517,False,9.20363e-06
519,False,1.8309687e-05
526,False,0.00015334364
527,False,0.00021979678
529,False,0.00028626996
530,False,0.0003292007
531,False,0.0003292007
535,True,0.83031666
536,True,0.8223229
539,False,0.0039683497
542,False,0.0037754728
545,True,0.86860335
550,False,0.6589098
551,False,0.19145018
552,False,0.19145018
553,False,0.14063014
554,False,0.14063014
557,False,0.26674077
558,False,0.26674077
559,False,0.26674077
561,False,0.58122134
572,False,0.76030535
574,True,0.72104657
579,False,0.120087095
581,True,0.93343496
586,True,0.9882693
593,False,0.90712345
596,False,0.70462924
597,False,0.26738212
599,True,0.5013733
605,False,0.5760156
606,False,0.007924723
607,False,0.007924723
609,False,0.009598802
612,False,0.5124047
613,True,0.6317558
614,True,0.6317558
615,False,0.07131507
628,True,0.49071097
631,True,0.6419798
635,True,0.9592059
639,True,0.9416483
641,True,0.9526341
644,True,0.96326303
645,True,0.96326303
646,True,0.96326303
647,True,0.9517801
656,True,0.9649759
657,True,0.9649759
658,True,0.9649759
663,True,0.95772654
664,True,0.95772654
665,True,0.95772654
669,True,0.9459182
671,True,0.96769553
672,True,0.9655934
673,True,0.9655934
676,False,0.0009605021
677,True,0.92535055
681,True,0.9101612
688,True,0.9150788
689,True,0.9150788
690,True,0.9150788
695,True,0.9053401
699,True,0.8382777
700,True,0.8382777
701,True,0.95468575
702,True,0.95468575
703,True,0.95468575
704,True,0.95468575
706,True,0.9591648
709,False,0.43287086
713,False,0.4673531
714,False,0.54558384
715,False,0.56758034
717,False,0.00051393104
719,False,0.457681
720,False,0.3618833
722,False,0.72365665
723,True,0.51536745
724,False,0.4847009
729,True,0.65265065
730,False,0.15538199
732,False,0.6012329
737,False,0.00095963443
742,False,0.77659696
745,False,0.5804507
747,False,0.20434676
752,True,0.99184144
753,True,0.99184144
761,True,0.7305392
762,True,0.7305392
769,True,0.8755481
770,True,0.8755481
771,True,0.8755481
772,True,0.8755481
774,True,0.94090813
775,False,0.006663699
777,False,0.01139698
786,True,0.69922626
790,True,0.77034414
791,True,0.77034414
792,True,0.77034414
793,False,0.15539551
794,False,0.17037046
803,False,0.45086095
811,True,0.849284
812,True,0.849284
813,True,0.849284
814,True,0.9433935
816,True,0.9433935
817,True,0.9246918
821,False,0.49885738
826,False,0.8157907
829,False,0.0044471803
831,True,0.89033395
838,True,0.80838966
839,True,0.7916098
840,True,0.80833346
844,False,0.1783832
845,False,0.20318425
848,False,0.26063943
849,True,0.85285634
850,False,0.24619453
853,False,0.23142157
858,False,0.6933478
859,True,0.7074201
861,True,0.93052363
863,True,0.26648965
864,False,0.24780335
866,False,0.19881052
871,True,0.48198357
875,True,0.93359625
877,True,0.80336547
879,True,0.6957641
884,False,0.00056897296
889,False,0.37563497
890,False,0.002635662
893,False,0.0041443733
898,False,0.03337242
900,True,0.9414748
901,True,0.94421214
903,True,0.60479313
904,True,0.61089015
907,True,0.5264715
908,True,0.6352721
912,True,0.27636838
914,True,0.9581663
917,False,0.3424763
918,True,0.9699082
920,True,0.23674472
921,True,0.23674472
922,False,0.23674472
924,True,0.065873966
927,True,0.038269788
931,True,0.93240345
932,True,0.93240345
935,True,0.98297703
936,True,0.98297703
937,True,0.9784032
943,True,0.9570694
944,True,0.95823896
945,True,0.9615965
946,True,0.98296076
950,True,0.8565295
955,True,0.8255632
956,True,0.9018209
958,True,0.83223754
959,True,0.9209116
960,True,0.93965685
966,True,0.94181967
967,True,0.9212515
972,True,0.1935948
973,True,0.7636044
977,True,0.92085874
978,True,0.8352624
990,False,0.055674624
1000,False,0.14850737
1001,False,0.046244223
1007,False,0.9368665
1008,True,0.9368665
1010,True,0.875133
1013,True,0.68333095
1014,True,0.68333095
1015,False,0.68333095
1016,True,0.68333095
1018,False,0.27179065
1019,False,0.27179065
1024,True,0.9272337
1025,True,0.9272337
1027,False,0.81311876
1028,True,0.81311876
1029,False,0.73892504
1030,True,0.73892504
1046,False,0.37029493
1057,False,0.5806219
1058,True,0.5806219
1066,False,0.16460975
1067,True,0.16460975
1068,False,0.46391663
1079,False,0.076685786
1081,False,0.076685786
1083,False,0.101504765
1085,False,0.101504765
1089,False,0.124937296
1090,False,0.124937296
1091,True,0.124937296
1092,False,0.12316187
1093,False,0.12316187
1104,False,0.41953334
1105,False,0.41953334
1110,False,0.41953334
1117,False,0.80607516
1118,True,0.80607516
1122,False,0.116438165
1129,False,0.19958405
1135,False,0.20209835
1136,True,0.20209835
1137,False,0.057927325
1141,False,0.12845229
1147,True,0.71395063
1148,True,0.71741754
1150,True,0.72153205
1151,True,0.72153205
1152,True,0.72153205
1153,True,0.72153205
1154,True,0.72153205
1156,True,0.7435911
1157,True,0.74854195
1158,True,0.74854195
1159,True,0.74854195
1160,True,0.74854195
1161,True,0.74854195
1162,True,0.74854195
