,y,pred
0,0.3580628470081153,0.36213925
2,0.3274102306782777,0.3281316
3,0.6043473289830168,0.4195088
4,0.5564565041545947,0.56103975
5,0.5539382024458392,0.49286672
8,0.4216730884973789,0.42358822
9,0.5963536173464561,0.47027197
12,0.256817422348969,0.59831643
13,0.2151096176457912,0.5828913
14,0.2521934689840134,0.5670052
15,0.2648546403645905,0.5557692
17,0.2998386020532362,0.5457141
19,0.3502453044452369,0.5600195
20,0.2294873799416518,0.3653254
22,0.4888374288398506,0.63625294
24,0.8736876156794835,0.7955301
25,0.2355233074620078,0.39635453
27,0.3480306277948198,0.38528404
28,0.3665358427317805,0.3828133
29,0.2642331974840882,0.33985552
30,0.6070171862060011,0.38884115
31,0.2609397301333618,0.3727283
32,1.6426608770530813,1.5554492
35,2.5185653264996293,2.3848162
36,0.2199902269585986,0.32967532
40,0.4912572168040249,0.28008124
41,0.4116197592361653,0.23983137
45,2.271456310962105,1.7955294
46,0.5548391270885814,0.69774354
48,0.8016040227040024,0.68379045
49,0.627631743048741,0.5659242
51,0.9805165358915738,0.8034817
54,0.701389561082156,0.5588947
55,0.5141107089556878,0.47080478
56,0.8603537852332039,0.6695008
57,0.6439185410919813,0.5455871
58,1.829514999613072,1.7412071
59,1.401837577995651,1.2314392
60,0.577286949370758,0.67352825
61,0.457125170395556,0.5656174
62,1.3263158711616896,1.4908049
63,1.000001339158774,1.0536424
68,0.2207113821169311,0.10331558
69,0.1976290527935897,0.14766045
70,0.1253286653818165,0.34396535
72,0.2331267350169725,0.13250609
73,0.213586974186287,0.1747552
76,0.2785230542460676,0.41320068
77,0.267695211280065,0.35119328
79,0.0729124561297057,0.41154215
82,0.1563527740912935,0.4840391
83,0.1643828977733716,0.41528764
84,0.2207966138325583,0.077182546
86,1.2544963890753844,1.1571035
87,0.9591376107774664,0.8730912
90,0.1018542162253377,0.14583226
91,0.1002186806898022,0.15859444
92,0.1310386010338821,0.16567852
93,0.130648460893742,0.17611928
94,0.2428762666541334,0.1599238
95,0.2203258855761433,0.16478391
96,0.3219721937087685,0.5188789
97,0.3077792657850805,0.35754362
98,3.1724624060199127,2.2239006
100,3.0247633309063446,2.085669
101,1.75438928217669,1.4999956
104,3.818084944906583,2.7481558
105,2.446298349224181,2.0950449
108,0.2539077631949908,0.35835776
109,0.2306128823488692,0.2778682
110,0.3816320708086714,0.39818785
111,0.3444501056753584,0.29031217
114,0.558106164481917,0.60366994
117,1.7098384225122285,1.239452
118,1.391415984840771,1.0996647
119,0.1828604894642936,0.19713266
120,0.1716711802299126,0.22533678
121,0.2454076786790866,0.3582425
122,0.2359038671187664,0.37750417
123,0.2020249235810521,0.34873605
124,0.1902574785304856,0.37027517
125,0.2062166301430298,0.325633
126,0.1927509141267944,0.35142985
128,0.2067485344676664,0.2604697
129,0.2141705502493159,0.23459266
130,0.2146601200697799,0.23609291
132,0.2664581983854284,0.25111017
134,0.3220915932510053,0.2833372
135,0.3127257368979065,0.30396298
136,0.2170014526646437,0.18061484
137,0.2822874126375189,0.18321584
139,0.2256943430569132,0.28250122
140,0.2529869222771829,0.3035068
141,0.245889956243927,0.29317647
142,0.3558755329373502,0.30622235
144,0.4398301885621218,0.3712955
145,0.4380826409839004,0.35844404
146,0.4300410066012309,0.35708794
147,0.4280373369389926,0.3442415
148,0.4403571984733452,0.3325695
150,0.272513685578495,0.49358588
153,0.1553531994852483,0.052518677
154,0.1503891445710778,0.08188878
158,0.6762894051740824,0.4749984
160,0.4105017181219471,0.27547863
161,0.2331839495491229,0.21172272
162,0.2377158065921936,0.23962288
163,0.2273815070025692,0.27520844
165,0.1001237911961482,0.30483866
166,0.1146514997651848,0.3377358
167,0.2425000357012711,0.23976438
168,0.3551949210802222,0.3180332
170,0.9727004735434438,1.1287386
171,0.8900615944310384,1.0928607
172,0.8638835979953422,1.0533493
174,0.7685753155451717,0.97369397
175,0.765230657424696,0.9400553
177,0.7620616314662391,0.9122172
178,0.3639296893003149,0.5052805
179,0.7602744034749389,0.91749835
180,0.7941500593288535,0.8726916
184,0.7232628791342172,0.8432321
188,0.2303924222571241,0.16156216
189,0.5181649455050528,0.7062007
190,0.6695802811988546,0.81746674
192,0.9827178943900932,0.7587117
194,0.3205707732933073,0.5306148
