,y,pred
0,True,0.7710594
2,True,0.8521845
3,True,0.7589322
4,True,0.76685244
5,False,0.50979644
8,False,0.5985887
9,False,0.57271403
12,False,0.15105475
13,False,0.1681066
14,False,0.18812671
15,False,0.20462526
17,False,0.22980498
19,False,0.21702486
20,True,0.70323694
22,False,0.19468774
23,False,0.63793886
24,False,0.26955214
25,True,0.57124954
27,False,0.6001117
28,False,0.60948396
29,True,0.82869375
30,True,0.7776617
31,True,0.66122603
32,False,0.1161235
35,False,0.0575092
36,True,0.80820185
40,True,0.9129741
41,True,0.9129741
45,False,0.008865072
46,False,0.3231555
48,False,0.35220847
49,False,0.35220847
51,False,0.09695848
54,False,0.56690025
55,False,0.56690025
56,False,0.40329072
57,False,0.40329072
58,False,0.03271876
59,False,0.03271876
60,False,0.34462342
61,False,0.34462342
62,False,0.056751087
63,False,0.056751087
68,True,0.8435148
69,True,0.8435148
70,True,0.8945711
72,True,0.8062591
73,True,0.8062591
76,True,0.8555186
77,True,0.8555186
79,False,0.51031065
83,True,0.5288161
84,True,0.95630205
86,False,0.06466981
87,False,0.06466981
90,True,0.93227434
91,True,0.93227434
92,True,0.9213401
93,True,0.9213401
94,True,0.94307524
95,True,0.94307524
96,True,0.80297595
97,True,0.80297595
98,False,0.009518726
100,False,0.019820668
101,False,0.019820668
104,False,0.008450608
105,False,0.008450608
108,True,0.92448676
109,True,0.92448676
110,True,0.8915158
111,True,0.8915158
112,True,0.6531375
113,False,0.1331296
114,True,0.66443086
115,True,0.66443086
116,False,0.47170758
117,False,0.47170758
118,False,0.47133228
119,False,0.47133228
120,False,0.51045245
121,True,0.51045245
122,True,0.5757859
124,True,0.57930154
125,False,0.57930154
126,False,0.57930154
128,False,0.5654607
130,False,0.5245206
131,True,0.8169374
132,True,0.84615767
133,True,0.84615767
134,True,0.8460154
135,True,0.8460154
136,True,0.8453297
137,True,0.8453297
138,True,0.8153656
140,True,0.8153656
141,True,0.8153656
142,True,0.8153656
143,True,0.9323597
145,True,0.87366647
146,True,0.86718154
147,True,0.8915158
148,False,0.39060515
151,True,0.8762234
152,True,0.8942052
153,True,0.7274067
155,True,0.6870177
156,True,0.63070893
157,True,0.81309676
158,True,0.82826465
160,False,0.00032910248
161,False,0.00045985068
162,False,0.0006668676
164,False,0.0013916317
165,False,0.0018474231
167,False,0.0021931117
168,False,0.35481197
169,False,0.0021906788
170,False,0.0034869502
172,True,0.81021816
173,False,0.014668237
177,True,0.9109124
180,False,0.5513183
182,False,0.5713188
183,False,0.5932323
184,True,0.43974024
187,True,0.77963656
188,True,0.9580312
191,True,0.9420348
193,True,0.983325
194,True,0.983325
195,True,0.8117238
197,True,0.8770423
198,True,0.8886825
199,True,0.8886825
200,True,0.9104583
201,False,0.873042
202,True,0.873042
203,True,0.6583574
204,True,0.7677711
205,True,0.7677711
206,True,0.7677711
207,True,0.7677711
208,True,0.86111766
209,True,0.86111766
210,True,0.86111766
211,True,0.86111766
212,True,0.86111766
214,True,0.86111766
217,True,0.8528208
218,True,0.8528208
219,True,0.76610345
220,False,0.00029301923
221,False,0.00029301923
222,True,0.812876
225,False,4.767535e-06
226,False,8.469865e-06
227,False,1.7281125e-05
228,False,1.7281125e-05
229,False,2.5911353e-05
230,False,2.5911353e-05
231,False,3.945587e-05
232,False,3.945587e-05
233,False,6.240785e-05
234,False,6.240785e-05
236,False,9.6741256e-05
237,False,0.00015889037
241,False,0.1533631
243,False,0.00035294212
244,False,0.00035294212
246,False,0.20714408
248,False,0.21314864
250,True,0.92111945
251,True,0.92111945
252,True,0.91477674
254,False,0.0023082495
255,True,0.9302047
256,False,0.0022162462
260,False,0.006134222
261,False,0.0044089286
262,False,0.0044089286
265,True,0.9326038
266,True,0.9326038
267,True,0.9326038
268,False,0.015160681
269,False,0.16579394
270,False,0.030702058
271,True,0.86100537
273,True,0.92329717
274,True,0.92329717
275,False,0.20531903
276,False,0.4568432
277,False,0.57789904
278,True,0.6801305
279,False,0.7399058
280,True,0.7399058
282,True,0.75591516
283,False,0.75249225
284,False,0.75249225
285,False,0.75249225
292,False,0.008047799
293,True,0.9406639
296,False,0.2502779
297,False,0.2502779
300,True,0.8359289
301,True,0.8359289
302,True,0.7130875
303,True,0.7130875
305,True,0.7130875
307,True,0.7130875
310,True,0.7130875
311,False,0.12879786
313,True,0.9599035
314,True,0.9599035
315,True,0.9440012
316,True,0.9440012
319,True,0.9470578
320,True,0.9470578
322,True,0.9487183
324,True,0.9476442
325,True,0.94247025
326,True,0.94247025
327,True,0.9668163
328,True,0.9668163
331,True,0.95694244
332,True,0.95694244
333,True,0.9489859
334,True,0.9489859
335,True,0.95840365
336,True,0.83476096
338,True,0.94568694
339,True,0.94568694
340,False,0.11520274
341,False,0.11520274
343,False,0.41107893
345,False,0.1984669
346,False,0.1984669
347,False,0.21676612
348,False,0.08307772
349,False,0.085775554
350,False,0.037202273
351,False,0.010430035
353,False,0.08619352
355,False,0.50392157
356,False,0.50392157
360,False,0.3850089
361,False,0.3850089
363,True,0.63472927
364,False,0.49748322
365,False,0.49748322
366,False,0.49748322
367,True,0.7212803
368,True,0.71348035
369,True,0.7024526
370,True,0.7024526
374,False,0.66475993
375,False,0.66475993
376,True,0.66475993
379,False,0.63405377
380,False,0.63405377
381,False,0.4007164
382,False,0.58795416
383,False,0.58795416
384,False,0.58795416
385,False,0.58795416
386,False,0.58795416
387,False,0.31483346
388,False,0.5183986
389,False,0.5183986
390,False,0.5183986
395,True,0.7532624
396,True,0.74562895
403,True,0.6864108
404,True,0.6864108
408,False,0.004987925
409,False,0.0041804374
411,False,0.43923473
413,False,0.15999793
414,True,0.2513037
417,False,0.2513037
418,False,0.2513037
419,False,0.2513037
424,False,0.19937848
425,False,0.22232328
