,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.5671290159225464,0.5654646754264832,0.5397934317588806,1.0757110118865967,0.46435779333114624,0.644919216632843,0.9226576089859009,0.526028573513031,0.7241410613059998
main_2_0,0.5173815488815308,0.5737215280532837,0.913202166557312,1.047633409500122,0.6110755205154419,0.5760710835456848,0.8578670024871826,0.5689889192581177,0.7025402784347534
main_2_1,0.4928753972053528,0.5773283243179321,0.6745176911354065,1.02573823928833,0.44621825218200684,0.5532232522964478,0.8427586555480957,0.4816126227378845,0.697880208492279
main_2_2,0.4042644500732422,0.5690269470214844,1.2372773885726929,1.024470567703247,0.5160098075866699,0.5647038817405701,0.8441661596298218,0.4795718193054199,0.6936312913894653
main_2_3,0.44329988956451416,0.5497788190841675,0.8425876498222351,1.044435739517212,0.5225887894630432,0.5444353818893433,0.7964557409286499,0.48942452669143677,0.6647836565971375
main_2_4,0.5740692615509033,0.5443366765975952,0.7771230936050415,1.0719512701034546,0.4950348734855652,0.5120556950569153,0.7540069222450256,0.5510024428367615,0.6461731195449829
main_2_5,0.47953885793685913,0.5507031083106995,0.6013879179954529,1.0574073791503906,0.392246276140213,0.5441879034042358,0.7872503399848938,0.4501579999923706,0.6622187495231628
main_2_6,0.446963906288147,0.5358330607414246,0.5558153390884399,1.0067143440246582,0.5269435048103333,0.5189511775970459,0.7109525203704834,0.48228758573532104,0.6220397353172302
main_2_7,0.5052167773246765,0.5404175519943237,0.6801131367683411,1.0016748905181885,0.38330429792404175,0.6234306693077087,0.7744031548500061,0.46436357498168945,0.6492024660110474
main_2_8,0.47578033804893494,0.5534855723381042,0.8743647933006287,0.9325526356697083,0.5452202558517456,0.5470998287200928,0.7564314007759094,0.5180392265319824,0.6470389366149902
main_2_9,0.5152773857116699,0.5637082457542419,0.969252347946167,0.9791051149368286,0.4219586253166199,0.5703946352005005,0.801311731338501,0.4962068498134613,0.6721553802490234
main_2_10,0.6112303733825684,0.5436788201332092,0.8931292295455933,0.9819613099098206,0.5519877076148987,0.4556211233139038,0.7122383713722229,0.598883330821991,0.6260859966278076
main_2_11,0.5531224012374878,0.5219736099243164,0.6486220955848694,0.9738796353340149,0.37504836916923523,0.3875718116760254,0.6573415994644165,0.4873521029949188,0.5919625759124756
main_2_12,0.459329217672348,0.5064759254455566,0.7740055322647095,0.9645956158638,0.33331751823425293,0.43271592259407043,0.6814194917678833,0.4222060441970825,0.5921276211738586
main_2_13,0.6112582683563232,0.4973243772983551,0.6595535278320312,0.9519104957580566,0.5098164081573486,0.3933717906475067,0.5918792486190796,0.5735586881637573,0.5515071749687195
main_2_14,0.4643998444080353,0.5194911956787109,0.7835469841957092,0.953991174697876,0.3073154389858246,0.4095310568809509,0.607158362865448,0.41533541679382324,0.5702236890792847
main_2_15,0.355994313955307,0.5269358158111572,0.48463478684425354,0.8899514079093933,0.3809739053249359,0.4162270128726959,0.5993524789810181,0.37063416838645935,0.5689992904663086
main_2_16,0.4162260890007019,0.5240499973297119,1.0222417116165161,0.8214587569236755,0.40234512090682983,0.3711848258972168,0.5589368939399719,0.4339142441749573,0.5489842891693115
main_2_17,0.3999287188053131,0.5230193138122559,0.6589286923408508,0.7923488616943359,0.308454692363739,0.35729148983955383,0.557068407535553,0.37414562702178955,0.5465567708015442
main_2_18,0.37744662165641785,0.5120279788970947,0.2701265811920166,0.7908298969268799,0.22991569340229034,0.3999549448490143,0.6215851306915283,0.3158508837223053,0.5653582811355591
main_2_19,0.4741172790527344,0.48945361375808716,0.4736160635948181,0.8323918581008911,0.38084056973457336,0.32358112931251526,0.5531094074249268,0.4377404451370239,0.5273369550704956
main_3_0,0.4805448651313782,0.4854523837566376,0.659315288066864,0.7975034713745117,0.26853159070014954,0.32172152400016785,0.5164366960525513,0.4047195315361023,0.5094236135482788
main_3_1,0.3151380121707916,0.4975018799304962,0.6586503386497498,0.722233235836029,0.4016587734222412,0.33526891469955444,0.49619635939598083,0.3619556128978729,0.5055587887763977
main_3_2,0.3431115746498108,0.5117867588996887,0.28820833563804626,0.7283285856246948,0.19440005719661713,0.33107122778892517,0.5043033957481384,0.28305357694625854,0.5171235203742981
main_3_3,0.4258609712123871,0.5230693221092224,0.8487921357154846,0.7812765836715698,0.333112508058548,0.3356819450855255,0.5580337643623352,0.40582942962646484,0.5465396642684937
main_3_4,0.34411001205444336,0.5163207054138184,0.3890877366065979,0.7830306887626648,0.24406850337982178,0.31894412636756897,0.5625646114349365,0.3068298101425171,0.5445116758346558
main_3_5,0.4240165650844574,0.487058162689209,0.33267566561698914,0.6800537109375,0.2580825686454773,0.3064294457435608,0.4856005012989044,0.35585668683052063,0.49384617805480957
main_3_6,0.525108814239502,0.4976508617401123,0.32799696922302246,0.7268673777580261,0.2995927631855011,0.32284286618232727,0.5389725565910339,0.4296932816505432,0.5224941372871399
main_3_7,0.39197516441345215,0.5029624700546265,1.0115909576416016,0.7202497124671936,0.24175317585468292,0.31905633211135864,0.5530381202697754,0.3570381999015808,0.5307632088661194
main_3_8,0.3365716338157654,0.5116133093833923,0.32105496525764465,0.7030216455459595,0.24750958383083344,0.34338316321372986,0.5891879200935364,0.30126526951789856,0.549146294593811
main_3_9,0.511593759059906,0.5060240030288696,0.28688785433769226,0.6398746967315674,0.3902880549430847,0.3455169200897217,0.577759325504303,0.45574596524238586,0.5390870571136475
main_3_10,0.6142278909683228,0.4944254457950592,0.3878079950809479,0.6424536108970642,0.3675239086151123,0.39900749921798706,0.6080923676490784,0.5094365477561951,0.5443731546401978
main_3_11,0.5569528341293335,0.49061504006385803,0.5773130655288696,0.5768717527389526,0.36072465777397156,0.34214046597480774,0.5246289372444153,0.4812423586845398,0.5071608424186707
main_3_12,0.42670711874961853,0.5060194730758667,0.2823941707611084,0.5782358646392822,0.2928556203842163,0.40606778860092163,0.5821449756622314,0.3690333962440491,0.5384445190429688
main_3_13,0.3896290063858032,0.4988562762737274,0.5119908452033997,0.5749006867408752,0.2766578197479248,0.41465187072753906,0.5608475804328918,0.35025858879089355,0.5259179472923279
main_3_14,0.356416255235672,0.4866979718208313,0.6225525736808777,0.5637584924697876,0.1894698590040207,0.4533504545688629,0.5793963670730591,0.3014872670173645,0.5257675051689148
main_3_15,0.5262789726257324,0.49155446887016296,0.249711275100708,0.5547571778297424,0.3641471266746521,0.29158416390419006,0.4617983400821686,0.4525410532951355,0.4823650121688843
main_3_16,0.2628840208053589,0.4908791780471802,0.38364648818969727,0.6184356808662415,0.19773609936237335,0.3124542534351349,0.46443650126457214,0.24209338426589966,0.4854341745376587
main_3_17,0.3137504756450653,0.4701482653617859,0.28808510303497314,0.6140627264976501,0.32605794072151184,0.2762099802494049,0.4494692385196686,0.31756946444511414,0.467573344707489
main_3_18,0.43590715527534485,0.4660338759422302,0.6594560146331787,0.6153219938278198,0.22452174127101898,0.3082173764705658,0.4753316044807434,0.36203330755233765,0.47534823417663574
main_3_19,0.3496571183204651,0.46288493275642395,0.2688724100589752,0.6090603470802307,0.22746995091438293,0.30592143535614014,0.46450480818748474,0.2989513874053955,0.4690878987312317
main_4_0,0.21343131363391876,0.45826950669288635,0.5027966499328613,0.6144906878471375,0.2317057102918625,0.2860436737537384,0.458109587430954,0.23158374428749084,0.4641616642475128
main_4_1,0.392305463552475,0.4952770173549652,0.457843542098999,0.6613797545433044,0.20841382443904877,0.279345840215683,0.5054181814193726,0.32312554121017456,0.5055609941482544
main_4_2,0.33185577392578125,0.5064969062805176,0.15686266124248505,0.6464792490005493,0.22533603012561798,0.29394838213920593,0.5276946425437927,0.28366613388061523,0.5200949907302856
main_4_3,0.290402889251709,0.47646957635879517,0.3521556854248047,0.5689623951911926,0.27772390842437744,0.2659591734409332,0.45645803213119507,0.28781455755233765,0.4721948504447937
main_4_4,0.40546587109565735,0.46033164858818054,0.2885817587375641,0.5597920417785645,0.27488788962364197,0.2699905037879944,0.45831871032714844,0.3501136004924774,0.4633380174636841
main_4_5,0.3297262191772461,0.45416510105133057,0.3958674967288971,0.5538399815559387,0.22357073426246643,0.3046097159385681,0.4779871106147766,0.2908695936203003,0.46724972128868103
main_4_6,0.31734833121299744,0.4735330045223236,0.5033618807792664,0.5520620942115784,0.21972978115081787,0.3301253914833069,0.5310239195823669,0.28638824820518494,0.4989352226257324
main_4_7,0.27756965160369873,0.4694748818874359,0.36752617359161377,0.5384879112243652,0.26899993419647217,0.323131263256073,0.48955008387565613,0.277658075094223,0.4799303412437439
main_4_8,0.42208680510520935,0.4727473855018616,0.3943001925945282,0.5336571335792542,0.30000051856040955,0.3348267376422882,0.4525858759880066,0.3734404444694519,0.4672103822231293
main_4_9,0.5000728964805603,0.4927332401275635,0.4575890004634857,0.5307794809341431,0.264454185962677,0.2831769585609436,0.46440255641937256,0.4066132605075836,0.48314058780670166
main_4_10,0.4254884719848633,0.5181452631950378,0.24834789335727692,0.6070881485939026,0.26713067293167114,0.3305871784687042,0.5685245990753174,0.3570113480091095,0.541172444820404
main_4_11,0.48932698369026184,0.45796719193458557,0.148091122508049,0.5430198907852173,0.3025292158126831,0.2949051856994629,0.48368966579437256,0.40350979566574097,0.4712352454662323
main_4_12,0.5368230938911438,0.4622931480407715,0.49434542655944824,0.576378345489502,0.22708024084568024,0.4442008435726166,0.5745155215263367,0.4144713282585144,0.5103840231895447
main_4_13,0.4359031617641449,0.46718117594718933,0.2510002553462982,0.5710080862045288,0.28026795387268066,0.43013641238212585,0.5623217821121216,0.3681913912296295,0.5082228779792786
main_4_14,0.3845781087875366,0.47283610701560974,0.4272209405899048,0.5594366192817688,0.2502867877483368,0.2958352565765381,0.49529582262039185,0.3338589072227478,0.4848913550376892
main_4_15,0.33519214391708374,0.47835102677345276,0.30422693490982056,0.566211462020874,0.3120822608470917,0.2555675506591797,0.4678812623023987,0.32500404119491577,0.477618932723999
main_4_16,0.36941590905189514,0.47004738450050354,0.3094451129436493,0.5716590881347656,0.22473950684070587,0.26692354679107666,0.4659387469291687,0.31073758006095886,0.4723188877105713
main_4_17,0.2434379756450653,0.4791279733181,0.3610161244869232,0.5672289729118347,0.17936567962169647,0.2701272964477539,0.46587368845939636,0.2229452133178711,0.47731971740722656
main_4_18,0.3324458599090576,0.4788530766963959,0.5488042235374451,0.5545385479927063,0.17841267585754395,0.30480143427848816,0.4936876893043518,0.2806529104709625,0.4875201880931854
main_4_19,0.3764715790748596,0.46930262446403503,0.264539510011673,0.5280689001083374,0.2379266917705536,0.29845407605171204,0.47250595688819885,0.3182026743888855,0.4727911353111267
main_5_0,0.2286497801542282,0.4341810345649719,0.3698313236236572,0.5042794346809387,0.22725659608840942,0.26124468445777893,0.43770065903663635,0.23348796367645264,0.43822479248046875
main_5_1,0.3090575337409973,0.4539630115032196,0.3436654508113861,0.5499905347824097,0.18168489634990692,0.23506790399551392,0.4516278803348541,0.2607288658618927,0.4567129611968994
main_5_2,0.4520060420036316,0.48896169662475586,0.32345518469810486,0.5575001835823059,0.276643306016922,0.26085546612739563,0.44444021582603455,0.3787527084350586,0.474220335483551
main_5_3,0.24768182635307312,0.49010926485061646,0.3925726115703583,0.5274966359138489,0.19406697154045105,0.2714747190475464,0.4555099606513977,0.23230624198913574,0.47804808616638184
main_5_4,0.4711836278438568,0.4533695876598358,0.19555245339870453,0.49091866612434387,0.23633046448230743,0.3200971484184265,0.47286173701286316,0.3691358268260956,0.4623985290527344
main_5_5,0.26712197065353394,0.4450787603855133,0.19026120007038116,0.5190906524658203,0.29284173250198364,0.3423316478729248,0.5262833833694458,0.27421751618385315,0.4795520305633545
main_5_6,0.3354297876358032,0.4543812870979309,0.3259786069393158,0.5101225972175598,0.22366616129875183,0.2628185749053955,0.5113059878349304,0.29150593280792236,0.47869420051574707
main_5_7,0.41205525398254395,0.48085689544677734,0.1515137255191803,0.5348255634307861,0.1905311495065689,0.27551373839378357,0.5696884393692017,0.31577804684638977,0.5175390243530273
main_5_8,0.4202629029750824,0.4556593894958496,0.45718780159950256,0.5307181477546692,0.32459938526153564,0.2698105573654175,0.49721798300743103,0.3843822479248047,0.47471916675567627
main_5_9,0.26963892579078674,0.44854047894477844,0.41179999709129333,0.5388494729995728,0.18273192644119263,0.3262936472892761,0.4761410355567932,0.24118256568908691,0.4627409279346466
main_5_10,0.32544565200805664,0.4797767698764801,0.3150191605091095,0.5593385696411133,0.2686372399330139,0.32352331280708313,0.517493724822998,0.30290526151657104,0.49751079082489014
main_5_11,0.2764967679977417,0.45953255891799927,0.44749754667282104,0.5676643252372742,0.2111150324344635,0.28636297583580017,0.5078583359718323,0.2575298547744751,0.4824906587600708
main_5_12,0.5387380719184875,0.4486317038536072,0.2366655021905899,0.6114647388458252,0.29677772521972656,0.2246742844581604,0.47205325961112976,0.4329121708869934,0.46396756172180176
main_5_13,0.3139709234237671,0.4501645565032959,0.24702849984169006,0.676788330078125,0.15447840094566345,0.2035144418478012,0.48714497685432434,0.24925178289413452,0.47321683168411255
main_5_14,0.5561500191688538,0.449984610080719,0.2893770933151245,0.6114597320556641,0.2944921851158142,0.23253579437732697,0.49388331174850464,0.44399183988571167,0.4732503294944763
main_5_15,0.39764273166656494,0.4657605290412903,0.4244022071361542,0.5543936491012573,0.193527489900589,0.2677808403968811,0.489611953496933,0.31910189986228943,0.478435754776001
main_5_16,0.6790109276771545,0.5085198283195496,0.2544497549533844,0.6005265116691589,0.18553274869918823,0.3651537299156189,0.5931830406188965,0.47047874331474304,0.5450270771980286
main_5_17,0.5541154146194458,0.4316962659358978,0.18579144775867462,0.44784602522850037,0.296520859003067,0.2931620180606842,0.4239324629306793,0.4396703243255615,0.4292856454849243
main_5_18,0.246388241648674,0.42875391244888306,0.22516968846321106,0.44878777861595154,0.2189827263355255,0.30318132042884827,0.40579476952552795,0.23489725589752197,0.42056840658187866
main_5_19,0.3615129292011261,0.44381287693977356,0.3479195535182953,0.4599163830280304,0.2728639841079712,0.28823426365852356,0.40708640217781067,0.3264409005641937,0.430111289024353
main_6_0,0.31633344292640686,0.4558205306529999,0.24551963806152344,0.4562244117259979,0.17967627942562103,0.29048383235931396,0.43329328298568726,0.26036757230758667,0.4470551609992981
main_6_1,0.44062745571136475,0.45384731888771057,0.3100118935108185,0.44994160532951355,0.1207316592335701,0.2836008667945862,0.4313250184059143,0.3109588027000427,0.4449196457862854
main_6_2,0.2444923371076584,0.4112996459007263,0.34924307465553284,0.44052770733833313,0.2684987783432007,0.2717280685901642,0.4402734637260437,0.2578423023223877,0.4237072169780731
main_6_3,0.3559691905975342,0.40893009305000305,0.2978864908218384,0.451022207736969,0.23457075655460358,0.32929518818855286,0.48732221126556396,0.3064362108707428,0.4410904347896576
main_6_4,0.23314395546913147,0.450305700302124,0.2561352252960205,0.4476872384548187,0.3776819407939911,0.29418131709098816,0.41526663303375244,0.2903588116168976,0.43654823303222656
main_6_5,0.3040449321269989,0.48076027631759644,0.32359522581100464,0.4818439483642578,0.2472783476114273,0.38469988107681274,0.4895268976688385,0.28266340494155884,0.48421865701675415
main_6_6,0.2756134271621704,0.4677930772304535,0.3349587023258209,0.4810994863510132,0.2520046532154083,0.3412650227546692,0.49055615067481995,0.2686730921268463,0.4771729111671448
main_6_7,0.3181382715702057,0.42899656295776367,0.2613178491592407,0.469590961933136,0.23708824813365936,0.2430453896522522,0.4265148341655731,0.28438055515289307,0.4295765161514282
main_6_8,0.4319143295288086,0.4048503339290619,0.19943520426750183,0.4939911663532257,0.19605956971645355,0.2470782846212387,0.4500586688518524,0.33112090826034546,0.4258694648742676
main_6_9,0.3437649607658386,0.40991801023483276,0.2800329029560089,0.5358061790466309,0.13939747214317322,0.23056913912296295,0.45366042852401733,0.2616766691207886,0.4317663908004761
main_6_10,0.24263311922550201,0.4421687722206116,0.30685025453567505,0.5832933187484741,0.1742793768644333,0.23912270367145538,0.4691179692745209,0.21843762695789337,0.4580521881580353
main_6_11,0.28834253549575806,0.435778945684433,0.3257736265659332,0.49110087752342224,0.22754576802253723,0.2442396879196167,0.4192863702774048,0.2660716772079468,0.4314590394496918
main_6_12,0.3560545742511749,0.43521395325660706,0.2574822008609772,0.447452574968338,0.17423845827579498,0.3552749454975128,0.4213970899581909,0.2814284563064575,0.43029487133026123
main_6_13,0.28168395161628723,0.42596957087516785,0.33276882767677307,0.46285322308540344,0.20080679655075073,0.3653804659843445,0.4235592782497406,0.2521064877510071,0.4264359474182129
main_6_14,0.4187328815460205,0.4081485867500305,0.3433820903301239,0.4639909565448761,0.23304110765457153,0.2202734798192978,0.4151443541049957,0.3434812128543854,0.41300392150878906
main_6_15,0.5259346961975098,0.4375832974910736,0.3207239806652069,0.6354948282241821,0.13368858397006989,0.2846709191799164,0.5686201453208923,0.3652218282222748,0.49620285630226135
main_6_16,0.3942875266075134,0.4301859736442566,0.29313167929649353,0.6437597870826721,0.24240563809871674,0.26139718294143677,0.5379149317741394,0.3312308192253113,0.48031747341156006
main_6_17,0.20220546424388885,0.41305145621299744,0.29885193705558777,0.5843196511268616,0.18320277333259583,0.23237350583076477,0.48404520750045776,0.19848227500915527,0.44725167751312256
main_6_18,0.2770351469516754,0.4166359305381775,0.2358425259590149,0.522744357585907,0.2749313414096832,0.29076528549194336,0.47993868589401245,0.27464503049850464,0.445354700088501
main_6_19,0.5227600932121277,0.4250161051750183,0.25607219338417053,0.5005614161491394,0.21619832515716553,0.34588536620140076,0.4639015197753906,0.3931023180484772,0.4430524706840515
main_7_0,0.36471429467201233,0.42288535833358765,0.3147764503955841,0.4804289638996124,0.22035109996795654,0.3218342661857605,0.43160074949264526,0.30654048919677734,0.4284757971763611
main_7_1,0.44247376918792725,0.41983261704444885,0.23025600612163544,0.49303391575813293,0.1573173850774765,0.26875370740890503,0.43929457664489746,0.3232356309890747,0.430208683013916
main_7_2,0.2093748301267624,0.4406341314315796,0.21389295160770416,0.5500056743621826,0.17744310200214386,0.29259568452835083,0.5054404735565186,0.19710057973861694,0.47006335854530334
main_7_3,0.2598670721054077,0.42724138498306274,0.31638216972351074,0.5123229026794434,0.2505711019039154,0.2637619972229004,0.4718860983848572,0.25839775800704956,0.4478861093521118
main_7_4,0.3492451608181,0.4030875861644745,0.2813683748245239,0.46363142132759094,0.19019684195518494,0.28950589895248413,0.4531623423099518,0.2846635580062866,0.42491358518600464
main_7_5,0.21477244794368744,0.40274330973625183,0.17285409569740295,0.47251641750335693,0.15253138542175293,0.3413248062133789,0.46055981516838074,0.18891414999961853,0.42793869972229004
main_7_6,0.1180972158908844,0.4043998122215271,0.30743879079818726,0.478607177734375,0.23566454648971558,0.28324878215789795,0.4321422278881073,0.1711399257183075,0.41804182529449463
main_7_7,0.33441299200057983,0.4196101725101471,0.22266559302806854,0.4799043834209442,0.24461984634399414,0.2574179172515869,0.4179553687572479,0.29515376687049866,0.42126330733299255
main_7_8,0.3416041433811188,0.421658992767334,0.47357770800590515,0.45934271812438965,0.11577965319156647,0.24233008921146393,0.41192007064819336,0.2586117088794708,0.41929924488067627
main_7_9,0.43691885471343994,0.4252645969390869,0.23153305053710938,0.44772979617118835,0.186600461602211,0.25023630261421204,0.4062860608100891,0.3315204083919525,0.41872334480285645
main_7_10,0.3166065514087677,0.4260988235473633,0.25120460987091064,0.46929797530174255,0.14169973134994507,0.2815449833869934,0.3978003263473511,0.24593788385391235,0.4167150855064392
main_7_11,0.3912825286388397,0.41347602009773254,0.2642781436443329,0.4723498821258545,0.1618255376815796,0.2549823224544525,0.38464972376823425,0.2970030903816223,0.4044840335845947
main_7_12,0.4207232594490051,0.42384806275367737,0.5819803476333618,0.47547534108161926,0.1960587054491043,0.23919811844825745,0.4353667199611664,0.33929911255836487,0.4303056597709656
main_7_13,0.3417757451534271,0.4331676661968231,0.20335933566093445,0.5830317735671997,0.20131753385066986,0.25985032320022583,0.4567568004131317,0.2817515730857849,0.4480745196342468
main_7_14,0.380594402551651,0.4094749987125397,0.3217603266239166,0.5995578169822693,0.2083148956298828,0.216588094830513,0.39014890789985657,0.31120017170906067,0.4091871380805969
main_7_15,0.2895326018333435,0.41749462485313416,0.3360164761543274,0.5705649852752686,0.15202124416828156,0.2511114776134491,0.3898402750492096,0.23770469427108765,0.41254979372024536
main_7_16,0.37650811672210693,0.428554505109787,0.23177120089530945,0.48251229524612427,0.2224605530500412,0.3277019262313843,0.42156773805618286,0.31094613671302795,0.42788779735565186
main_7_17,0.3575596213340759,0.43978655338287354,0.17552964389324188,0.4544406533241272,0.2594665288925171,0.36877453327178955,0.4452012777328491,0.31238633394241333,0.4424556791782379
main_7_18,0.3393062353134155,0.4257819950580597,0.3024214804172516,0.43871352076530457,0.2451162338256836,0.33824777603149414,0.43712538480758667,0.30118662118911743,0.43069636821746826
main_7_19,0.461031049489975,0.40408188104629517,0.3048132359981537,0.4530565142631531,0.20322741568088531,0.2761472463607788,0.45078179240226746,0.35458904504776,0.4241514205932617
