,y,pred
0,0.23,0.3213659
3,0.48,0.33278885
4,0.43,0.39485177
7,0.44,0.5174734
10,0.21,0.11560222
12,0.96,0.99852777
13,0.94,0.9760737
14,0.92,0.9523919
15,0.9,0.93732494
17,0.91,0.9261172
18,0.33,0.38044453
19,0.96,0.96258086
20,0.39,0.42012
23,0.52,0.5542434
24,0.81,0.8968722
25,0.4,0.52953535
27,0.55,0.51280326
28,0.55,0.50578755
29,0.06,0.22576842
30,0.46,0.30991426
32,1.41,1.4785306
33,1.61,1.5397146
35,2.27,1.9944897
37,0.14,0.24030054
38,0.1,0.23136443
40,0.1,0.07268419
41,0.15,0.09957083
44,2.86,2.6916842
45,2.36,1.7752923
46,0.95,0.83049625
47,0.72,0.6771909
48,1.19,0.8297813
49,0.97,0.6857651
54,0.67,0.6111527
55,0.55,0.539695
56,0.86,0.7744846
57,0.69,0.60720474
58,2.25,2.1705327
59,1.82,1.3826319
62,1.9,1.9372742
63,1.57,1.2557335
68,0.37,0.2262643
69,0.37,0.379597
70,0.37,0.18716595
71,0.32,0.20681521
72,0.44,0.3006413
73,0.36,0.44302586
78,0.51,0.7604487
79,2.26,0.69849086
84,0.17,-0.082073726
85,0.13,0.03632578
90,0.25,0.03454205
91,0.23,0.15296862
92,0.32,0.071872674
93,0.28,0.18563208
94,0.22,0.023791397
95,0.15,0.123537324
98,2.93,2.5847445
99,1.86,1.64847
100,2.76,2.4128783
101,1.64,1.5747283
104,3.41,2.7657819
105,2.3,1.9549295
108,0.14,0.14227685
109,0.12,0.086957715
110,0.26,0.236651
111,0.19,0.10623946
113,2.1,1.6196747
114,0.49,0.44605282
115,0.46,0.47909233
116,0.56,0.65816176
117,0.52,0.70161235
120,0.5,0.59347135
121,0.47,0.63950646
122,0.49,0.5452942
123,0.46,0.5775816
127,0.54,0.5627533
128,0.5,0.5979137
129,0.61,0.6229838
130,0.53,0.654821
131,0.31,0.27595794
134,0.34,0.27998462
135,0.3,0.24994561
136,0.36,0.28660402
137,0.32,0.24719658
138,0.42,0.40435308
139,0.305,0.36899433
140,0.43,0.36526322
141,0.41,0.32991815
142,0.43,0.29780445
145,0.46,0.1385099
146,0.29,0.20423988
148,0.69,0.6453125
150,0.53,0.22587997
151,0.2,0.18368915
152,0.18,0.17644009
153,0.2,0.3987315
155,0.36,0.43616825
157,0.35,0.2992512
158,0.46,0.24956647
160,2.24,2.0876362
161,2.12,2.0279968
164,1.79,1.8324648
165,1.72,1.7854655
167,1.64,1.7632548
168,0.62,0.7100253
170,1.71,1.7026874
172,0.39,0.32120365
173,1.2,1.3732592
174,1.19,1.3466616
177,0.01,0.11143734
178,0.04,0.10326984
179,0.84,1.0924393
180,1.03,0.7975325
183,1.58,1.0857415
184,0.44,0.6330346
185,0.31,0.53967464
187,0.25,0.31554163
191,0.35,0.11519661
192,0.32,0.03595498
193,-0.17,-0.10643152
194,-0.09,-0.20911852
195,0.4,0.34440276
196,0.38,0.33300942
197,0.38,0.29380694
200,-0.14,0.21220735
201,0.54,0.45713758
202,0.49,0.36169538
203,0.38,0.48828334
204,0.43,0.53876877
205,0.43,0.48603624
206,0.34,0.4231571
207,0.2,0.38794208
208,0.4,0.5900439
209,0.4,0.5714863
210,0.325,0.5669234
211,0.34,0.5228974
212,0.39,0.48159626
213,0.32,0.30829513
214,0.21,0.1998556
217,0.415,0.37647113
218,0.36,0.31938294
219,0.49,0.3957264
220,2.17,2.1091015
221,1.86,2.0272002
222,0.19,0.3437449
225,2.99,2.6548102
229,2.7,2.5428326
230,2.14,2.3352554
231,2.5,2.4694457
232,2.01,2.2692592
233,2.38,2.3893237
234,1.88,2.1968699
235,2.3,2.3608878
236,1.94,2.2259836
241,0.82,0.9617247
243,1.9,1.9434863
244,1.75,1.870476
245,0.73,0.89994395
246,0.66,0.82813716
248,0.75,1.0888641
249,3.2,2.0133197
250,0.14,0.14309272
251,0.19,0.11071827
252,0.25,0.21941769
254,1.55,1.6129857
256,1.67,1.7450156
260,1.53,1.5645299
261,1.65,1.4996135
262,1.5,1.4231613
263,0.3,0.17631868
264,0.14,0.08221098
268,1.18,1.3968658
269,0.66,1.2014167
271,0.3,0.2547442
273,0.44,0.21527353
274,0.35,0.11301347
275,0.81,0.92094445
276,0.65,0.6651709
277,0.55,0.56463385
279,0.59,0.67116445
280,0.41,0.43461326
292,2.5,2.4646697
293,0.4,0.15594903
294,0.95,0.83722335
295,0.88,0.7990266
296,0.66,0.8503681
297,0.58,0.7671556
302,0.46,0.6917218
303,0.42,0.6433591
304,0.51,0.59970474
305,0.26,0.56010306
306,0.42,0.53097403
307,0.44,0.4909922
308,0.37,0.40685365
309,0.25,0.3828805
310,0.32,0.37527165
313,0.35,0.20530412
314,0.35,0.2750184
315,0.4,0.2519856
316,0.4,0.32750198
319,0.34,0.23568481
320,0.34,0.3126704
325,0.39,0.24894252
326,0.39,0.3278034
327,0.3,0.15627173
328,0.3,0.23185894
329,0.32,0.1828781
330,0.32,0.25762847
333,0.38,0.25239286
334,0.38,0.32479388
335,0.2,0.2887657
337,0.49,0.42948318
338,0.47,0.4498957
339,0.47,0.30901557
340,0.5,0.51346165
341,0.62,0.8737054
342,1.16,1.2054921
345,0.67,0.8666048
346,0.78,0.6716932
347,0.54,0.67653674
348,1.13,0.9135561
349,1.0,0.9542669
350,1.55,1.1569251
351,1.9,1.4698148
352,1.06,1.0054932
353,1.19,0.9893266
355,0.82,0.58198017
356,0.82,0.6056313
357,0.87,0.6299356
359,0.475,0.26860702
360,0.78,0.79361093
361,0.7,0.8350023
363,0.475,0.35573602
364,0.65,0.6014974
365,0.65,0.62728155
366,0.68,0.65377784
367,0.48,0.4641363
368,0.48,0.47300312
371,0.48,0.33310518
372,0.43,0.43381062
373,0.5,0.504217
374,0.51,0.35080305
375,0.57,0.35513178
376,0.47,0.45639753
377,0.53,0.52719575
378,0.65,0.39639184
379,0.5,0.49440083
380,0.56,0.5629221
381,0.59,0.6114333
382,0.62,0.5001835
383,0.556666667,0.5112567
384,0.63,0.54245156
385,0.57,0.56171066
386,0.6,0.6209884
388,0.66,0.59862345
389,0.66,0.6352272
390,0.65,0.710433
391,0.61,0.68297887
392,0.79,0.7575689
394,1.55,1.5647309
395,0.24,0.35683584
396,0.29,0.36325222
403,0.295,0.2200819
404,0.41,0.4224835
405,0.68,0.83469987
406,1.26,0.9522784
408,2.2,1.9468517
409,2.45,2.0155244
412,0.6,0.5642155
413,0.7,0.746106
414,0.495,0.65185994
415,1.18,0.65315866
416,0.75,0.6536975
417,0.534,0.6554213
418,0.61,0.6578159
419,0.7,0.66265446
420,0.7,0.67253464
421,0.29,0.41493183
423,0.39,0.5489144
424,0.97,0.78892064
425,0.86,0.7245071
427,1.72,1.4512558
428,0.84,0.96022964
430,1.14,1.1073645
431,0.37,0.45960596
434,0.18,0.17967615
435,0.2,0.20540461
437,0.24,0.27306464
438,0.18,0.23679179
439,0.28,0.31868804
440,0.39,0.53616095
441,0.35,0.38803566
443,0.37,0.4585318
444,0.46,0.5198381
445,0.76,0.9502473
447,0.06,0.18899915
453,1.15,0.8477962
454,0.22,0.31011862
455,1.99,1.779015
457,3.0,2.2133067
458,0.4,0.4750207
459,0.43,0.47272056
461,0.498,0.6196848
462,0.51,0.54545504
463,0.89,0.78315383
464,0.32,0.111709796
466,0.53,0.58080095
467,0.56,0.57354254
469,2.0,1.8356367
471,1.6,1.7822326
472,0.52,0.47570252
477,0.44,-0.051052485
478,0.48,0.551331
479,0.48,0.5464782
482,0.496,0.3056986
483,0.487,0.42193487
485,0.515,0.36722168
486,0.49,0.4762638
487,0.515,0.69296676
488,0.495,0.7069962
492,0.5,0.592586
493,0.45,0.5763157
496,0.68,0.8894524
498,0.45,0.40652055
500,-0.09,0.32944083
502,0.4,0.42279887
503,0.58,0.5707622
504,0.49,0.6277356
507,2.4,2.1472504
508,2.1,2.0777524
509,2.5,2.2795422
510,2.2,2.2078347
511,0.2,0.40918592
512,2.2,2.1806054
513,1.9,2.1128728
514,2.4,2.4093082
515,2.2,2.3326657
520,2.7,2.5400693
521,2.7,2.521548
522,2.4,2.469024
523,2.4,2.3915348
524,2.4,2.3574345
525,2.2,2.317608
526,2.1,2.233753
528,0.84,0.9814925
529,1.92,2.1372073
532,0.74,0.92436373
534,2.5,2.0486543
537,1.61,1.734954
539,1.7,1.6391913
540,1.5,1.5813158
541,1.47,1.5627236
544,0.34,0.2531567
546,1.31,1.4022913
547,0.76,0.8483883
549,0.82,0.782011
555,0.83,0.8808834
556,0.67,0.85377556
560,0.31,0.38870898
561,0.51,0.5135974
562,0.37,0.49757206
563,0.48,0.14642611
564,0.48,0.12869361
565,1.04,1.0259823
566,0.95,0.9871783
567,0.06,0.29125762
568,0.34,-0.059796367
569,-0.92,-0.32527003
571,-0.39,-0.05916414
573,0.75,0.46662167
574,0.25,0.31220758
575,0.76,0.74875325
577,1.15,1.3909155
578,1.16,1.3544753
580,1.14,0.8972797
581,0.2,0.07967856
583,0.28,0.37906718
584,0.27,0.28929168
585,0.14,0.31434628
587,0.15,0.12230226
588,0.48,0.41437304
589,0.2,0.15304407
594,0.55,0.41797173
595,0.49,0.43345255
596,1.63,0.4640448
597,0.98,1.1038383
598,0.92,0.9772757
599,0.402,0.48556805
600,0.413,0.54041374
601,0.72,0.5937611
602,0.46,0.6056829
603,0.77,0.6220687
604,0.53,0.5764478
605,0.94,0.52429295
606,2.0,1.5542855
607,1.64,1.5528609
608,1.54,1.5487938
610,1.7,1.5226966
611,0.69,0.58476347
612,0.61,0.55319214
615,1.21,1.0718465
616,1.09,1.079305
617,0.43,0.30261955
618,0.34,0.30266708
619,0.518,0.36897427
620,0.454,0.34089503
621,0.18,0.32546568
622,0.13,0.3213792
623,1.1,0.8706786
624,0.97,0.7419361
627,0.45,0.56396085
628,0.41,0.58052707
629,0.75,0.42988762
630,0.41,0.43512636
631,0.37,0.45008183
633,0.41,-0.06988064
634,0.88,0.8769607
638,0.35,0.2834053
639,0.35,0.38642055
640,0.4,0.40177074
647,0.33,0.25450057
648,0.33,0.35348585
649,0.38,0.36823553
650,0.34,0.282784
651,0.34,0.38373566
652,0.4,0.39877835
653,0.3,0.25518772
654,0.3,0.35811523
655,0.39,0.35394937
659,0.25,0.22328582
660,0.31,0.33656
661,0.12,0.4572263
662,0.18,0.47250193
666,0.3,0.26883498
667,0.3,0.3651962
668,0.36,0.3795549
670,0.44,0.53700036
674,1.38,1.203492
675,1.22,0.96253777
677,0.24,0.29717138
678,0.24,0.31814328
679,0.28,0.32126826
680,0.29,0.30627942
681,0.29,0.32013074
682,0.34,0.32219473
691,0.49,0.2814879
692,0.34,0.28960338
693,0.49,0.29409108
694,0.31,0.30487788
695,0.34,0.3131826
696,0.34,0.3240266
697,0.39,0.3256425
698,0.34,0.34201083
705,0.45,0.4741739
706,0.45,0.28287435
710,1.32,0.9297544
712,1.09,0.58546776
715,0.7,0.5759944
716,1.9,2.0861392
717,1.9,2.0418732
719,0.79,0.5890957
721,-0.06,0.10279866
722,0.7,0.47752938
723,0.43,0.612129
726,1.5,1.6263717
727,1.4,1.6003014
728,1.3,1.5989897
729,0.27,0.42689374
732,0.96,0.621
733,0.88,0.68939805
734,0.53,0.69630057
735,0.55,0.6126267
736,2.1,1.9806856
739,0.58,0.59264296
740,0.37,0.33561507
741,0.06,-0.07936034
743,0.58,0.5804232
745,0.57,0.50006145
746,1.0,0.93707645
748,1.1,0.9725058
749,0.21,0.19290224
755,-0.14,0.010288203
756,-0.26,-0.025567507
757,0.36,0.30827227
758,0.45,0.2918066
759,0.46,0.36537847
760,0.54,0.30036163
763,0.21,0.29760134
764,0.31,0.28936243
765,0.26,0.28023848
766,0.29,0.36368617
767,0.33,0.34704944
768,0.24,0.3286254
773,0.07,-0.005329763
776,1.44,1.47866
778,1.3,1.3873512
779,1.2,1.3386407
780,1.2,1.3212694
781,1.2,1.3106778
782,1.2,1.2942227
783,0.33,0.46238658
784,1.2,1.3118558
785,1.2,1.294147
787,1.22,1.3436527
788,1.21,1.2917186
793,0.83,0.9250702
795,0.88,0.855094
796,0.82,0.823769
797,0.13,-0.06431041
799,0.6,0.7104896
802,0.72,0.74396086
803,1.01,1.0588298
804,0.1,0.3761549
805,0.13,0.32003024
806,0.2,0.32081088
807,0.19,0.27895096
808,0.1,0.38165113
809,0.16,0.34496644
810,0.14,0.3043408
814,-0.18,0.004263545
815,-0.08,-0.005265092
816,-0.06,-0.021554744
817,-0.04,0.121482395
818,0.06,0.075134
819,0.11,0.04816475
820,0.01,0.023806596
822,-0.02,-0.27776912
823,0.86,0.14005873
825,0.64,0.36650115
827,1.6,1.6543967
828,1.6,1.6165173
829,1.5,1.6038903
832,-0.38,-0.41970643
833,-0.06,-0.02456615
834,0.05,0.045595493
835,-0.12,-0.025036013
836,0.53,0.3749907
837,0.73,0.478868
840,0.45,0.2836558
841,-0.02,-0.043074224
842,0.0,-0.0005248538
845,0.78,0.8811885
846,0.75,0.8609022
847,0.73,0.8380151
848,0.74,0.8304768
851,0.22,0.351008
852,0.76,0.88330007
855,0.58,0.4853168
856,0.4,0.54681194
857,0.41,0.53379744
858,1.23,0.5193065
859,0.45,0.49982798
860,0.13,-0.014857328
863,0.37,0.8161868
864,0.54,0.84954613
865,0.71,0.7818256
867,0.07,0.22552747
869,-0.09,-0.015904939
870,0.04,0.03588059
872,-0.55,-0.3746775
873,0.08,0.14985487
876,0.43,0.32196048
877,0.47,0.23542953
878,0.48,0.36190346
880,0.39,0.21781197
882,-0.04,0.1539785
883,2.22,1.9984927
885,1.97,1.8769747
886,1.85,1.8170296
888,1.7,1.6987247
890,1.66,1.6711103
891,0.57,0.68619287
894,0.12,0.039449837
895,0.36,0.17254886
896,1.26,1.3528025
897,1.23,1.3253232
900,0.3,0.028154338
901,0.2,0.004159356
902,0.85,1.0640366
904,0.41,0.5256349
906,0.7,0.69059205
907,0.4,0.6195555
909,-0.04,0.120255314
910,0.13,0.25000355
911,0.38,0.25127304
913,0.46,0.52736306
914,0.47,0.33423898
915,0.49,0.2910241
916,0.55,0.64552635
917,1.08,0.97202516
923,0.5,0.21385035
924,0.499,0.60743004
925,0.51,0.116522275
926,0.5125,0.3952111
927,0.49,0.7627219
928,0.56,0.6746546
929,0.5195,0.9795567
930,0.445,0.26860175
933,0.45,0.38432494
934,0.45,0.34555912
937,0.38,0.29237428
938,0.38,0.20510653
939,0.4,0.38647345
940,0.4,0.51479805
941,0.375,0.33141145
942,0.34,0.3021583
945,0.26,0.36469734
946,0.28,0.16233489
947,0.28,0.10522958
948,0.46,0.3747896
949,0.34,-0.20247278
951,0.37,0.34087196
953,0.28,0.30351436
954,0.24,0.2620505
956,0.395,0.20868644
957,0.41,0.421187
958,0.47,0.47737506
962,0.15,0.2261067
963,0.21,0.22423533
964,0.27,0.23774856
965,0.02,0.28204098
968,0.22,0.10661306
969,0.3,0.21431884
970,0.442,0.412154
971,0.08,0.13513473
974,-1.77,-1.4179046
975,-1.05,-1.3249595
976,-0.55,-0.33181402
979,-0.655,-0.65414894
981,1.2,0.47828168
982,-0.99,-0.84421873
983,-0.25,-0.70581746
984,0.52,0.8765039
985,0.62,0.87310755
986,0.25,0.63664055
987,0.58,0.5739665
988,1.47,0.99791634
989,1.2,1.0084827
992,1.06,0.8173044
993,1.07,0.825456
994,1.08,0.9415663
995,0.76,0.94400907
996,0.21,0.62677956
997,0.27,0.6285336
998,-0.03,0.5831779
999,0.96,0.4697878
1000,0.84,0.28441235
1005,1.99,0.9226625
1006,0.448,0.32867637
1009,0.465,0.066152655
1011,0.47,0.4494444
1017,0.36,0.22083938
1020,1.22,0.9681209
1021,0.8,0.8788051
1026,0.19,0.2700951
1027,0.69,0.2573764
1028,0.12,0.25302052
1029,0.85,0.3879714
1030,0.22,0.39144307
1031,0.34,0.41032147
1032,0.62,0.4413611
1033,-0.21,0.45199153
1034,2.02,1.1252469
1035,0.93,0.7618732
1036,0.547,0.60581076
1037,0.7,0.6106466
1038,0.49,0.6112549
1039,0.84,0.61501914
1040,0.542,0.6177087
1041,0.474,0.6182267
1042,0.675,0.6226174
1043,1.16,0.639386
1044,0.36,0.6477311
1045,1.08,0.9973901
1046,0.86,0.9639453
1047,1.3,0.6943828
1048,0.56,0.59060913
1049,0.501,0.42919663
1050,0.6,0.43684956
1051,0.494,0.4653228
1052,0.59,0.48349896
1053,0.501,0.49638355
1054,0.39,0.5135167
1055,0.1,0.53155273
1056,0.466,0.49776715
1057,1.01,0.6002011
1058,0.45,0.6315894
1059,0.66,0.51622003
1060,0.52,0.53025395
1061,0.6,0.554641
1062,0.49,0.5375671
1063,0.49,0.5451712
1064,1.14,0.5721115
1065,0.35,0.58235914
1068,0.78,0.6759187
1069,1.42,0.70854384
1070,0.41,0.7197173
1071,0.9,0.9253217
1072,0.76,0.9237475
1073,1.22,1.1895993
1074,1.14,1.1739258
1077,1.09,1.1117729
1078,1.0,1.1011732
1079,1.36,1.1022425
1080,1.03,1.0837088
1081,1.01,1.0745237
1082,0.94,1.0672581
1086,0.95,1.0537547
1087,1.33,1.0345504
1088,0.25,1.0279733
1094,0.77,0.7641873
1095,0.71,0.7593923
1096,0.78,0.76449215
1097,0.71,0.7364895
1098,0.436,0.32355285
1099,0.436,0.35594544
1114,0.64,0.6382179
1115,0.495,0.47553596
1116,0.44,0.4660453
1119,0.43,0.45135236
1120,0.95,0.29048824
1121,0.42,0.23539567
1124,2.6,2.0111864
1125,1.74,0.9100258
1126,-0.15,0.5329014
1127,1.71,1.1178564
1128,0.81,0.7920238
1129,1.41,0.9798869
1130,0.55,0.72523856
1131,1.75,0.95833117
1132,0.86,0.63115513
1133,1.47,0.97705716
1134,0.82,0.6219996
1137,3.8,2.3982174
1138,2.2,2.3483882
1141,2.19,1.1285753
1142,0.44,0.72884965
1143,1.42,0.97537416
1144,0.65,0.76239187
1145,4.4,3.0944934
1146,3.1,3.2516215
1148,0.38,0.39811414
1149,0.34,0.40121365
1155,0.72,0.36060235
1156,0.26,0.36257976
1167,0.454,0.25647283
1168,0.3,0.3228263
1169,0.68,0.33330867
1170,0.28,0.35685313
1171,0.37,0.3210862
1174,0.455,0.31331792
1175,0.26,0.3102662
1176,0.32,0.29792315
1177,0.29,0.29346138
1178,0.66,0.29325983
1179,0.24,0.29152587
1180,0.39,0.28975403
1181,0.13,0.2874355
1184,0.12,-0.12046418
1185,0.12,-0.14445856
