,y,pred
1,True,0.9296654
6,False,0.29169604
7,True,0.6147418
10,True,0.9289235
11,True,0.893556
16,False,0.20617813
18,True,0.7192975
21,False,0.18611486
26,True,0.44891444
33,False,0.09641825
34,False,0.05808244
37,True,0.834237
38,True,0.8856567
39,True,0.87517387
42,True,0.82608736
43,True,0.82608736
44,False,0.010165171
47,False,0.6306217
50,False,0.2837982
52,False,0.70039994
53,True,0.70039994
64,True,0.6868595
65,True,0.6868595
66,True,0.6946218
67,True,0.6946218
71,True,0.8502957
74,True,0.8159303
75,True,0.8159303
78,False,0.71867675
80,True,0.8196669
81,True,0.8196669
82,True,0.6947486
85,True,0.8198046
88,True,0.8430301
89,True,0.8430301
99,False,0.022347376
102,False,0.031900126
103,False,0.031900126
106,False,0.0016606861
107,False,0.0016606861
123,True,0.5256397
127,False,0.53264236
129,False,0.49325418
139,True,0.8623814
144,False,0.5068912
149,True,0.95336735
150,False,0.7340088
154,True,0.5159693
159,True,0.871446
163,False,0.01958364
166,False,0.44062018
171,True,0.71265537
174,False,0.080108665
175,False,0.112918876
176,False,0.108576156
178,True,0.7841163
179,False,0.16563945
181,False,0.37715557
185,True,0.65582037
186,True,0.8204827
189,False,0.4482518
190,False,0.4482518
192,True,0.6145109
196,True,0.95429826
213,True,0.6255879
215,False,0.57479346
216,True,0.6681211
223,False,0.022845352
224,False,0.022845352
235,False,0.008781412
238,False,0.011406896
239,False,0.011380047
240,False,0.011380047
242,False,0.0084085595
245,False,0.30855572
247,False,0.012674601
249,False,0.005496691
253,True,0.62330765
257,False,0.0427538
258,False,0.06574285
259,False,0.06574285
263,True,0.77575475
264,True,0.77575475
272,True,0.5698919
281,False,0.5494062
286,True,0.57780004
287,True,0.56777537
288,False,0.56777537
289,False,0.4304244
290,False,0.4304244
291,True,0.5406127
294,False,0.3898755
295,False,0.3898755
298,False,0.6331259
299,True,0.6331259
304,False,0.75343907
306,True,0.75343907
308,True,0.75343907
309,True,0.75343907
312,False,0.34399045
317,True,0.81790185
318,True,0.81790185
321,True,0.82763016
323,True,0.8178132
329,True,0.8125331
330,True,0.8125331
337,True,0.9418463
342,False,0.31809232
344,True,0.6553705
352,False,0.33131173
354,False,0.1916214
357,False,0.49677935
358,False,0.8296008
359,True,0.51986986
362,False,0.5357587
371,True,0.4917176
372,True,0.4917176
373,False,0.4917176
377,False,0.49254096
378,False,0.48267657
391,False,0.4405561
392,False,0.4405561
393,False,0.2743658
394,False,0.12641971
397,True,0.6287174
398,True,0.6287174
399,True,0.6287174
400,True,0.6287174
401,True,0.6287174
402,True,0.6287174
