,y,pred
0,True,0.77814263
2,True,0.8588117
3,True,0.8075307
4,True,0.831079
5,False,0.5254248
8,False,0.578044
9,False,0.5919643
12,False,0.11820183
13,False,0.14111139
14,False,0.16656253
15,False,0.18879494
17,False,0.19912805
19,False,0.16260771
20,True,0.6452319
22,False,0.13466255
23,False,0.6813802
24,False,0.42119944
25,True,0.47652376
27,False,0.49335024
28,False,0.47888535
29,True,0.81310105
30,True,0.7561965
31,True,0.5516465
32,False,0.15091175
35,False,0.035763975
36,True,0.76912385
40,True,0.88147527
41,True,0.88147527
45,False,0.010170133
46,False,0.63064265
48,False,0.5121212
49,False,0.5121212
51,False,0.28374475
54,False,0.6083452
55,False,0.6083452
56,False,0.57674843
57,False,0.57674843
58,False,0.1639387
59,False,0.1639387
60,False,0.5754514
61,False,0.5754514
62,False,0.20349336
63,False,0.20349336
68,True,0.6858836
69,True,0.6858836
70,True,0.8503018
72,True,0.6519086
73,True,0.6519086
76,True,0.8289625
77,True,0.8289625
79,False,0.7187443
83,True,0.69469804
84,True,0.8198833
86,False,0.45491683
87,False,0.45491683
90,True,0.8391209
91,True,0.8391209
92,True,0.8248195
93,True,0.8248195
94,True,0.8267094
95,True,0.8267094
96,True,0.81519973
97,True,0.81519973
98,False,0.022347309
100,False,0.07574946
101,False,0.07574946
104,False,0.015484234
105,False,0.015484234
108,True,0.8863398
109,True,0.8863398
110,True,0.8970356
111,True,0.8970356
112,True,0.743782
113,False,0.28582233
114,True,0.57273924
115,True,0.57273924
116,False,0.5487872
117,False,0.5487872
118,False,0.5657744
119,False,0.5657744
120,False,0.59701985
121,True,0.59701985
122,True,0.52566236
124,True,0.5406241
125,False,0.5406241
126,False,0.5406241
128,False,0.53263754
130,False,0.49326405
131,True,0.7263484
132,True,0.83078295
133,True,0.83078295
134,True,0.82462484
135,True,0.82462484
136,True,0.8429511
137,True,0.8429511
138,True,0.86241865
140,True,0.86241865
141,True,0.86241865
142,True,0.86241865
143,True,0.82608765
145,True,0.6514716
146,True,0.6868953
147,True,0.8970356
148,False,0.5060237
151,True,0.87021726
152,True,0.8588306
153,True,0.64478
155,True,0.56262356
156,True,0.62242436
157,True,0.6796576
158,True,0.75519866
160,False,0.0077915355
161,False,0.010752885
162,False,0.014872848
164,False,0.024385037
165,False,0.024185132
167,False,0.018454874
168,False,0.3750243
169,False,0.02594613
170,False,0.012950306
172,True,0.5488585
173,False,0.08954969
177,True,0.7666698
180,False,0.40977022
182,False,0.35916984
183,False,0.31919575
184,True,0.482436
187,True,0.7582749
188,True,0.8961322
191,True,0.61452097
193,True,0.97071594
194,True,0.97071594
195,True,0.72340333
197,True,0.9543117
198,True,0.9088157
199,True,0.9088157
200,True,0.89323974
201,False,0.52152056
202,True,0.52152056
203,True,0.62446105
204,True,0.71036464
205,True,0.71036464
206,True,0.71036464
207,True,0.71036464
208,True,0.6256459
209,True,0.6256459
210,True,0.6256459
211,True,0.6256459
212,True,0.6256459
214,True,0.6256459
217,True,0.7376555
218,True,0.7376555
219,True,0.69782877
220,False,0.014155561
221,False,0.014155561
222,True,0.887437
225,False,0.000730362
226,False,0.0011165763
227,False,0.0020596462
228,False,0.0020596462
229,False,0.0029843566
230,False,0.0029843566
231,False,0.004340671
232,False,0.004340671
233,False,0.006331571
234,False,0.006331571
236,False,0.008779586
237,False,0.011405154
241,False,0.36877438
243,False,0.027621977
244,False,0.027621977
246,False,0.30863222
248,False,0.32874948
250,True,0.8686804
251,True,0.8686804
252,True,0.7562061
254,False,0.124910645
255,True,0.8051894
256,False,0.04848939
260,False,0.06279045
261,False,0.03195658
262,False,0.03195658
265,True,0.8216848
266,True,0.8216848
267,True,0.8216848
268,False,0.105323575
269,False,0.4661562
270,False,0.40177488
271,True,0.845984
273,True,0.6245298
274,True,0.6245298
275,False,0.27013206
276,False,0.4261392
277,False,0.48537225
278,True,0.53511524
279,False,0.54950863
280,True,0.54950863
282,True,0.5493917
283,False,0.5778391
284,False,0.5778391
285,False,0.5778391
292,False,0.22002421
293,True,0.8685843
296,False,0.41975352
297,False,0.41975352
300,True,0.8303433
301,True,0.8303433
302,True,0.7534916
303,True,0.7534916
305,True,0.7534916
307,True,0.7534916
310,True,0.7534916
311,False,0.3439916
313,True,0.8396545
314,True,0.8396545
315,True,0.80644387
316,True,0.80644387
319,True,0.80657506
320,True,0.80657506
322,True,0.827553
324,True,0.81781363
325,True,0.81539077
326,True,0.81539077
327,True,0.8021291
328,True,0.8021291
331,True,0.81759655
332,True,0.81759655
333,True,0.8181248
334,True,0.8181248
335,True,0.90854096
336,True,0.936488
338,True,0.680683
339,True,0.680683
340,False,0.3181453
341,False,0.3181453
343,False,0.65536577
345,False,0.3868497
346,False,0.3868497
347,False,0.6350166
348,False,0.2585898
349,False,0.34124297
350,False,0.15338844
351,False,0.057742856
353,False,0.22470722
355,False,0.49671215
356,False,0.49671215
360,False,0.45477596
361,False,0.45477596
363,True,0.53407466
364,False,0.4560068
365,False,0.4560068
366,False,0.4560068
367,True,0.4579896
368,True,0.47353905
369,True,0.4858375
370,True,0.4858375
374,False,0.49256718
375,False,0.49256718
376,True,0.49256718
379,False,0.48264614
380,False,0.48264614
381,False,0.6156462
382,False,0.45326814
383,False,0.45326814
384,False,0.45326814
385,False,0.45326814
386,False,0.45326814
387,False,0.5585193
388,False,0.45154592
389,False,0.45154592
390,False,0.45154592
395,True,0.646133
396,True,0.6339767
403,True,0.62124425
404,True,0.62124425
408,False,0.023284826
409,False,0.010416411
411,False,0.6510511
413,False,0.5964577
414,True,0.64541984
417,False,0.64541984
418,False,0.64541984
419,False,0.64541984
424,False,0.43179297
425,False,0.5446139
427,False,0.10639587
428,False,0.5319284
430,False,0.33347875
431,True,0.9320135
433,True,0.7429769
434,True,0.7521428
435,True,0.7583269
438,True,0.7464317
439,True,0.7464317
443,True,0.71387404
444,True,0.7091395
445,False,0.45753208
446,False,0.2315254
452,False,0.6740073
453,False,0.5061968
454,True,0.83594894
455,False,0.041089214
457,False,0.0023683493
461,True,0.83604574
463,False,0.3328591
464,True,0.88707095
466,False,0.5529574
468,True,0.5772176
469,False,0.015919182
475,True,0.8067112
476,False,0.8067112
477,True,0.95069766
478,True,0.62691784
479,True,0.62691784
482,True,0.6936079
483,True,0.6936079
484,True,0.6941286
485,False,0.7433173
486,True,0.7433173
487,False,0.55670846
489,True,0.8265354
490,True,0.8265354
492,False,0.6343857
493,True,0.7690221
496,False,0.3138075
498,True,0.6265409
500,True,0.85421365
502,True,0.44534412
503,False,0.41660547
504,True,0.5216706
505,True,0.6137328
509,False,0.010912144
511,True,0.8537329
512,False,0.009472586
513,False,0.009472586
514,False,0.0032816993
515,False,0.0032816993
518,False,0.0007161378
520,False,0.0010552624
521,False,0.0015640559
522,False,0.0015640559
523,False,0.002320686
524,False,0.0032575054
525,False,0.0032575054
528,False,0.24441557
532,False,0.18772854
533,False,0.0045785927
534,False,0.0019274281
537,False,0.022838641
538,False,0.019713769
540,False,0.031253684
541,False,0.029483177
543,False,0.015847139
544,True,0.6917106
546,False,0.052935317
547,False,0.3487177
548,False,0.34856093
549,False,0.3889366
555,False,0.290441
556,False,0.290441
560,True,0.7719962
562,True,0.66806453
