,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6850524544715881,0.7514830827713013,1.2900879383087158,3.895188808441162,0.7419877648353577,2.591027021408081,2.494662284851074,1.0125092267990112,2.933199882507324
main_0_1,0.9321169853210449,0.7664690613746643,3.514178514480591,49.59325408935547,2.8624632358551025,21.85982322692871,22.075864791870117,2.889508008956909,32.73899841308594
main_0_2,0.6454551219940186,0.7367627024650574,42.89692687988281,4.130072593688965,21.89724349975586,1.554270625114441,2.18283748626709,29.245508193969727,2.947185754776001
main_0_3,0.6794260144233704,0.7034553289413452,3.8734662532806396,1.3199377059936523,1.7733451128005981,1.449795126914978,1.6145986318588257,2.6713647842407227,1.3202073574066162
main_0_4,0.643096923828125,0.6896942853927612,1.4285125732421875,1.717895269393921,1.4057430028915405,1.4383562803268433,1.5869101285934448,1.2967267036437988,1.5117980241775513
main_0_5,0.6561176180839539,0.687704861164093,1.4596054553985596,1.510209321975708,1.7530784606933594,1.0257563591003418,1.323224663734436,1.4299018383026123,1.318064570426941
main_0_6,0.8771442770957947,0.6886751055717468,1.8285439014434814,1.2676371335983276,0.9469159841537476,0.9308107495307922,1.3257728815078735,1.3855037689208984,1.195353627204895
main_0_7,0.6339450478553772,0.6904550194740295,0.9925094246864319,1.1976124048233032,0.9744625091552734,0.9810572862625122,1.408881664276123,0.9298062920570374,1.1875016689300537
main_0_8,0.764979362487793,0.6929748058319092,0.4651833474636078,1.218940019607544,1.1071971654891968,1.0126149654388428,1.4450663328170776,0.7256459593772888,1.2107845544815063
main_0_9,0.5544443726539612,0.6955516934394836,0.9805291891098022,1.2632347345352173,0.9470922350883484,1.0099185705184937,1.4352233409881592,0.9020392894744873,1.2305158376693726
main_0_10,0.6203945875167847,0.6974669694900513,1.2515753507614136,1.2997806072235107,0.9486104249954224,0.9882397055625916,1.401712417602539,1.051206111907959,1.2383366823196411
main_0_11,0.6108407378196716,0.6994453072547913,0.9257084727287292,1.318023443222046,0.9599543809890747,0.9619473814964294,1.3611079454421997,0.8872695565223694,1.234479308128357
main_0_12,0.6754060387611389,0.7012248039245605,1.0539426803588867,1.3184514045715332,1.4412884712219238,0.9442065358161926,1.3328486680984497,1.1226046085357666,1.2256015539169312
main_0_13,0.7454648613929749,0.7009949088096619,1.3140531778335571,1.3090912103652954,0.9214927554130554,0.9350640773773193,1.3118982315063477,1.0938531160354614,1.2138394117355347
main_0_14,0.6019728779792786,0.7011876702308655,0.8395334482192993,1.2960742712020874,1.0342721939086914,0.9315484762191772,1.2979222536087036,0.8665797114372253,1.2025936841964722
main_0_15,0.5555757284164429,0.7029727697372437,0.9886897802352905,1.2769910097122192,0.7999548316001892,0.9311793446540833,1.2893434762954712,0.85755455493927,1.1902968883514404
main_0_16,0.5812211036682129,0.7059375643730164,1.27203369140625,1.2529220581054688,0.846527099609375,0.9304915070533752,1.2836339473724365,1.0215685367584229,1.1765962839126587
main_0_17,0.7042291164398193,0.712182879447937,0.8473615050315857,1.229860544204712,0.8793156147003174,0.9323985576629639,1.2804948091506958,0.8353256583213806,1.1647812128067017
main_0_18,0.596315860748291,0.7259830236434937,1.5056419372558594,1.198227882385254,1.4187787771224976,0.9485246539115906,1.279268741607666,1.3329883813858032,1.1504247188568115
main_0_19,0.5565879344940186,0.7319819331169128,0.46412134170532227,1.1710258722305298,0.930435061454773,0.9417501091957092,1.261376976966858,0.6334867477416992,1.131563663482666
main_1_0,0.6830980777740479,0.7129308581352234,0.9899807572364807,1.1385868787765503,0.8416790962219238,0.9081078171730042,1.243799090385437,0.8922289609909058,1.1061736345291138
main_1_1,0.4717235565185547,0.7061193585395813,0.6863576769828796,1.1088523864746094,0.9857927560806274,0.8859376311302185,1.2189338207244873,0.7517722845077515,1.0816806554794312
main_1_2,0.5256584882736206,0.7004030346870422,0.8648131489753723,1.0671921968460083,0.8743703961372375,0.8719622492790222,1.1896439790725708,0.8143401145935059,1.049810767173767
main_1_3,0.5500562787055969,0.698232114315033,0.9250648617744446,1.0090925693511963,0.8415496945381165,0.8651070594787598,1.163017749786377,0.8380360007286072,1.011001467704773
main_1_4,0.5431235432624817,0.6983596682548523,0.8951897621154785,0.9801371097564697,1.052731990814209,0.9067693948745728,1.2030197381973267,0.8917813897132874,1.009528636932373
main_1_5,0.9043922424316406,0.7010011672973633,0.3195277750492096,1.0459351539611816,0.8808742165565491,0.9501320719718933,1.2332239151000977,0.5983116626739502,1.0535258054733276
main_1_6,0.8021947741508484,0.7078782916069031,1.15034019947052,1.0001423358917236,0.7228096723556519,1.0041353702545166,1.2475638389587402,0.9534034729003906,1.0360181331634521
main_1_7,0.5811984539031982,0.7147302031517029,0.4186997711658478,0.9874125719070435,1.0899827480316162,0.9123510122299194,1.1525789499282837,0.6671585440635681,0.9990903735160828
main_1_8,0.6784172654151917,0.7134133577346802,0.9437879920005798,0.9128835797309875,1.0958858728408813,0.8595454692840576,1.133763313293457,0.952285647392273,0.9546291828155518
main_1_9,0.5860312581062317,0.7060683369636536,0.49477317929267883,0.853809118270874,0.7566749453544617,0.903556764125824,1.1804707050323486,0.5961161255836487,0.9388390779495239
main_1_10,0.5810109376907349,0.7013337016105652,0.6195653080940247,0.8759979605674744,0.9224515557289124,0.8695788383483887,1.1823822259902954,0.7139758467674255,0.9500405788421631
main_1_11,0.8529468178749084,0.7041653394699097,0.6036277413368225,0.8750194311141968,0.9074509739875793,0.8780667185783386,1.1593154668807983,0.7438823580741882,0.9423351287841797
main_1_12,0.586719810962677,0.7041647434234619,0.44482213258743286,0.9523952603340149,0.7860251069068909,0.8602428436279297,1.1548150777816772,0.5804898738861084,0.9803026914596558
main_1_13,0.6977469325065613,0.7033697962760925,0.4016464054584503,0.9685692191123962,0.9756919741630554,0.8562736511230469,1.1441766023635864,0.6389701962471008,0.9848952293395996
main_1_14,0.5614631175994873,0.7041434049606323,0.7136667370796204,0.9011175632476807,0.9295688271522522,0.856413722038269,1.1080090999603271,0.7612367272377014,0.9386160969734192
main_1_15,0.5658390522003174,0.7058761715888977,0.8798413872718811,0.8291420936584473,0.7328526377677917,0.9014838337898254,1.0827124118804932,0.7813990712165833,0.8937888145446777
main_1_16,0.6199570894241333,0.7073835134506226,0.7754783034324646,0.8488308191299438,1.0936503410339355,0.8924469947814941,1.0798368453979492,0.856460452079773,0.9031141996383667
main_1_17,0.45172199606895447,0.7020004391670227,0.538598895072937,0.8501669764518738,0.7577564716339111,0.8418108820915222,1.0744935274124146,0.5975819826126099,0.9011710286140442
main_1_18,0.6553156971931458,0.7013646960258484,0.6619237065315247,0.889448881149292,0.7818576693534851,0.8262615203857422,1.0938115119934082,0.7006769776344299,0.9275144338607788
main_1_19,0.7606626152992249,0.7073094248771667,0.8934698700904846,0.8966130614280701,0.8505609631538391,0.807153582572937,1.0802642107009888,0.8582248687744141,0.927612841129303
main_2_0,0.62098228931427,0.7088769674301147,0.6684218049049377,0.8623390197753906,0.7176087498664856,0.7752147912979126,1.0550177097320557,0.6772401928901672,0.9020036458969116
