,y,pred
1,0.3588883679393604,0.64506143
6,0.9197714963690354,1.0566158
7,0.325933316777736,0.4071792
10,0.2868896076507346,0.042399745
11,0.3923849951057855,0.29259166
16,0.253612946454349,0.23733409
18,0.1575385487836721,0.08751185
21,0.4069046019745808,0.25618348
23,0.6473813625602447,0.6634148
26,0.3021599488273959,0.25433072
33,1.831879455268025,1.56172
34,1.9646305316879724,1.9099452
37,0.2981404354479566,0.40512255
38,0.2973213049491173,0.45238197
39,0.4165906310827201,0.48810768
42,0.3273244116918167,0.64572525
43,0.3405033640012583,0.6561633
44,2.9596035099847127,3.8576071
47,0.4163587353068564,0.44196
50,1.2661606197058108,1.662022
52,0.5490442042351393,0.60514104
53,0.3897294563101744,0.40728518
64,0.1424579918224903,0.15495397
65,0.1137279392924108,0.11278175
66,0.1558935866700525,0.16629307
67,0.1308243490459089,0.1203302
71,0.1238227277211372,0.040115427
74,0.1545926244593569,0.16997944
75,0.153557789624522,0.09404324
78,0.0683646942467029,0.2625645
80,0.188530821511924,0.09536593
81,0.1609015450444545,0.067910895
85,0.195897177323401,0.08300547
88,0.0695311981787976,0.06675048
89,0.066590627608227,0.045853835
99,1.9271700847908733,2.2323942
102,3.1264740708795564,3.0597785
103,1.900082912655652,2.0400982
106,4.616446727049196,4.84604
107,3.1433735447067632,3.476037
127,0.2208002985433291,0.2281047
131,0.2025163359864764,0.21222843
133,0.2552629823516429,0.21933918
138,0.2353166582743347,0.32655293
143,0.3414063654477247,0.334904
152,0.2162496316039614,0.17636617
157,0.3118304453330858,0.44807133
159,0.1320795513898657,0.03534175
164,0.4631622646737623,0.36763263
169,0.2616152600347762,0.010712278
173,0.8326811925379181,0.80212027
176,0.3399929113843791,0.23529692
181,0.5355689445446778,0.23974779
182,0.4029687046211191,0.40890422
183,0.6848933541254248,0.67772466
185,0.7360425209707018,0.636301
186,0.7121069389413877,0.64256364
187,0.1853670123285272,0.11013909
191,0.8042407548750178,0.5908633
193,1.3423000822229298,0.9518346
196,0.2649357785848242,0.20886137
198,-0.133501220037748,0.29098222
199,1.1363179203799505,0.7939405
200,0.9777173128730856,0.78649133
204,0.1812248627054046,0.19983344
221,0.3541604523416974,0.28426358
225,0.216353896362095,0.34749198
226,0.2409256362406344,0.26807502
233,1.1349059627455882,1.1235592
234,1.0577846780704658,1.1193213
249,1.2192316559888656,1.2009686
250,1.1429465394417797,1.2064868
252,1.1342070149225818,1.2329699
255,0.5718887030156241,0.56608605
257,1.0860632181503598,1.15146
263,0.3616238423181543,0.47883406
268,1.0989071480400725,1.1218663
269,1.0866456889683591,1.0346571
270,0.9612785020397462,1.0145361
272,0.3873135475545835,0.29954562
281,0.4709676523454698,0.54657286
289,0.3519579006938733,0.46007964
295,0.5644162066543523,0.5693911
296,0.5037209517996027,0.8680764
297,0.9164331182032992,0.7593479
298,1.2729741591156911,1.2256967
299,1.2116024846453624,1.1818018
300,0.2904894588427204,0.5052149
303,0.5100158346189136,0.64158654
304,0.4789039454190133,0.65632594
307,0.4620041541111138,0.5338079
308,0.417505156476022,0.59685135
313,0.4115209495991834,0.47585627
315,0.4433001407951114,0.49933505
317,0.4369299706249413,0.52956694
318,0.4261592470038607,0.5663725
319,0.4225361338907474,0.57685935
321,0.5320680294588622,0.7279869
327,0.0401124434829028,0.13786118
328,0.0401122032426625,0.13289411
329,0.0943171968109106,0.14045645
330,0.0943107803944941,0.13388328
332,0.0963078840011099,0.1977114
334,0.0992500123608283,0.14883561
335,0.0843698552729013,0.15862356
339,0.049974516374686,0.07809766
340,0.0499315634217331,0.082420155
346,0.4052639162636589,0.5790242
347,0.5451748433473798,0.68600005
351,0.987334667530166,0.9727633
363,0.878014401959923,0.8482671
368,0.4266050051196334,0.08759226
372,0.5517658455764266,0.5489559
374,0.1773622555022787,0.45238128
376,0.1936003684774224,0.40081346
378,0.0597935356196219,0.06366621
380,0.0310726444010911,0.08209206
389,0.1551702992408982,0.13423713
390,0.2303708889946264,0.17672779
401,0.374736261430416,0.106097445
402,0.7922361128254568,0.97733176
403,1.3621025271812046,1.3443133
406,0.1432672506849236,0.25399208
407,0.1689910942008603,0.24548401
408,0.178389414953698,0.24470758
409,0.1453741508184986,0.24217501
410,0.1931506956575217,0.22654413
411,0.192803017979844,0.21384548
414,0.4858177820075356,0.55414575
415,1.051455934193238,1.03382
416,0.2148052390043541,0.23144872
419,2.9249059307613865,2.9814007
424,0.6682288334400177,0.67113745
431,0.4488153216306998,0.616988
433,0.5537856437700023,1.0185268
436,0.7517235909102699,1.0432004
437,0.9346417208596648,0.9827464
439,0.6952642698695708,0.65184873
440,0.889835561578514,0.8492538
443,0.5365686820534975,0.5321233
445,0.0104986551542287,0.01034866
446,0.0290930688282639,0.03178109
447,-0.0026333674076093,0.056651007
449,0.0579631285833133,0.096680805
453,0.2669019887858282,0.20309265
459,0.0840874025000254,0.11669932
460,0.0904394078120424,0.15619619
461,0.1167532368323972,0.17479052
462,0.1698216419547668,0.17723145
466,1.972424104326438,1.8604614
467,2.1868535710777133,2.196976
468,2.9026900355686305,3.055295
473,0.5260480733803894,0.62690955
476,0.0837305396136154,0.41916782
479,0.2394731618421811,0.39987218
480,1.4526674107844697,1.2175193
481,1.3490024976235238,1.2167637
484,0.162438697953456,-0.16244869
485,0.3205970959135368,0.13835044
491,0.1806570227513853,0.06998815
492,0.1772379473289741,0.13960065
502,0.1926077899077757,0.36698887
505,0.1786294491314869,0.44666642
506,0.1849450286073143,0.4413308
507,0.8640464037057158,0.61992484
508,0.0549991494909414,0.028227104
511,0.2937322637525678,0.11233084
513,0.1486333505677219,0.20703526
516,0.3808052001661581,0.3267089
517,0.8673260221055712,0.8822144
519,0.918009056217144,0.77275974
521,0.1777002185293784,0.04546274
526,1.3796099498922163,1.3260038
527,1.2643700985077106,1.3642589
530,1.1244763320122524,1.1771077
535,0.9677222532492552,0.9886351
537,0.8891654055537568,0.9365606
540,1.0096825510917762,0.8470544
541,0.9339537515796682,0.8939403
542,0.3969387985644026,0.35738766
545,0.5017009661970822,0.25568444
546,0.4277066259503326,0.40440175
551,0.8081964199617583,0.80104506
553,0.2708253872518243,0.29397407
558,1.2117294143963346,0.81553566
559,0.2956311639030068,0.40524837
560,0.2832443616802971,0.47060132
561,0.3196154333168562,0.39082846
562,0.3044241534459231,0.46327722
565,0.307556211175044,0.35981944
566,0.3069189539177868,0.39764073
567,0.3061071120759449,0.43348777
569,0.3351104904809693,0.3663246
573,0.3137082693340775,0.48307183
579,-0.5877214649283714,-0.038731385
580,0.3668789950793657,-0.09688215
584,0.5112720478046457,0.7098903
587,0.4457028437450767,0.55844176
594,-0.0959480513869411,0.2941464
597,-0.7292958708812995,4.4675694
599,0.5672183480090919,0.6168115
601,0.2015097589770372,0.19781508
602,0.2402489035215849,0.21453725
604,0.2759263424588822,0.300083
612,0.3637788976412596,0.42576003
616,0.4252477151189682,0.53377056
617,0.4114649693996761,0.47499982
618,0.4182959000759713,0.4922995
621,-0.1351759076466778,-0.05902462
622,-0.0502255463483327,0.045276206
623,0.4082455054482253,0.41580236
625,0.0268095855020719,0.09875648
627,-0.0172868379642558,0.17405333
630,0.148015370074692,0.33970937
644,-0.008018085834548,0.0035955731
646,-0.0085820445782857,0.037887674
652,-0.0010171063234377,-0.0019267675
653,-0.0010698390561704,0.0021831517
654,-0.0081318389366436,0.0027955298
657,-0.0107812031875018,0.02145083
658,0.0353717097597625,0.049854916
664,0.0333704943622372,-0.018609868
665,0.0333616855534283,-0.014953124
666,0.0333416555233983,-0.0065765856
667,0.0269758745507056,-0.0053284345
673,0.0042106344632112,0.0029100303
674,0.0041917155442923,0.007630092
675,-0.0029876358634117,0.008333397
679,0.0046575313770455,0.027944518
680,0.1640540576101019,0.028601183
682,0.0237306662858937,0.09495132
683,0.0237183039235313,0.09661089
686,1.83609191481706,3.3425155
698,0.2705533431974639,0.16689248
699,0.2463802359691537,0.18085913
700,0.2275742136353198,0.18294029
706,0.4131237541152287,0.4443922
707,0.3987613796383888,0.44872984
708,0.1722989441350898,-0.09868954
709,0.238050020886792,-0.06931047
710,0.2197096470324671,-0.025029348
711,0.2035637792649585,-0.018431114
714,0.7964199276121585,0.5916667
716,1.164362582299083,1.0927645
718,0.5641558191212601,0.5272642
720,0.5425992536517116,0.7363761
721,0.5588405294025693,0.8531986
725,1.7838560906335603,1.8482931
727,1.264396361520871,0.9760759
730,0.6622945154244397,0.57533014
731,0.8169980197485905,0.73298454
734,1.3276332668916748,1.4132551
736,0.7482086091186421,0.75982064
737,1.4466899787243044,1.114791
739,0.4072960208694085,0.6878815
744,1.6087442831090566,1.6231964
745,1.5287032080716705,1.6693617
749,0.6916026524848015,0.6271069
751,1.1023372705680892,0.7752172
754,1.2126644839079117,1.2318372
759,0.0886201354521375,0.20467542
760,0.1621091597642951,0.21452247
762,0.168030820588678,0.24967517
765,0.4367139079271837,0.25163975
768,0.2073258089406004,0.2557092
769,0.2034636598708831,0.24028991
772,0.2498533102803784,0.29672575
776,0.4147808512061807,0.34490073
777,0.4110524451570482,0.31646457
778,0.4087916555458954,0.29991814
779,0.4067287650122786,0.28497365
781,0.2573180852938905,0.17089449
782,1.0218348828714172,1.119209
784,0.9397580988201292,1.0048852
787,0.876268441263791,0.8753975
792,0.8512933098569491,0.90075
793,0.48463604492419,0.41654015
797,0.5779275612049481,0.6063712
798,0.5637755748427432,0.5539074
799,0.5474687346492809,0.4958076
801,0.8341730836126857,0.85625
805,0.424576903179524,0.43246004
811,0.3542458711770758,0.19172002
812,0.3334959832816037,0.22005485
818,0.3926067531592031,0.50851053
819,0.3936570294207083,0.47267908
820,0.392839798174706,0.4329984
828,0.8868917105375788,0.6887921
833,0.3406168062665856,0.28182453
836,0.8945185034988197,1.0040811
837,0.4010294298682501,0.5037564
838,0.561515996499754,0.3398805
843,0.461109212782149,0.113630995
845,0.1769599696014034,0.08879785
846,0.3192371533892684,0.10315852
851,0.3335450818461862,0.5699976
853,0.3673384291278028,0.49160668
856,0.150650312805847,0.045006942
860,0.5548574579225907,0.5450736
861,0.4668124897540321,0.20368613
867,0.3179856466028961,0.017498506
868,0.4794502130091204,0.24615538
869,0.2867540925615948,0.31796223
872,0.5710623613322102,0.93754846
873,0.9374868146766252,1.1785114
878,0.478076907285774,0.24730097
882,-0.2041524878545343,-0.009701061
884,0.4192101911727307,0.17877425
886,0.099498722655659,-0.09931867
891,0.5182798116234888,0.5629173
896,0.0961638556812758,-0.07982819
898,0.0780027588966647,-0.043914247
900,0.4762796647220972,0.52211756
901,0.240850726475911,0.0113105895
905,0.3720131807134131,0.32520875
907,0.1574911266351818,-0.16318326
910,0.116216856625326,0.30598095
911,0.2658555655729538,0.44243494
915,0.0339168680479805,0.04261599
916,-0.0900535213230753,-0.045063008
919,0.2279612687105656,-0.13152991
920,0.3048105098433378,0.22618978
921,-0.0335075100207006,-0.10670905
923,0.95548846009272,0.98518175
928,0.7057730309690878,0.73075455
929,0.8718713387153101,0.9531144
930,1.0020422536283948,1.1579092
934,0.3833860303814634,0.44563898
938,0.2966201317754355,1.6871833
939,0.3360756746737779,-0.03757404
942,0.4107879842807568,0.2636214
943,0.5201121951749922,0.50576705
944,0.5073068235854474,0.5396498
948,0.8160283074972724,1.2278202
950,-0.0525741915971298,0.1513382
951,0.272536295967217,0.3033109
956,2.381498376233376,1.4379494
957,0.6007305272090725,0.13828008
958,0.4118746928664851,-0.029115664
960,0.437396628739451,0.09775747
961,0.6089002914198838,0.30297205
963,0.4688963348201783,0.21817715
966,1.681147155755603,1.0761017
967,1.5063527639807006,1.0465097
968,-0.9276304587438896,-0.64230216
969,-0.4127727632429881,-0.609511
971,-0.4839240362755352,-0.47667682
976,-0.3854748222377083,-0.34935546
979,-0.1892701846490264,-0.13779281
985,1.2308569146934452,5.76937
991,-1.0090777666767603,-1.1462523
992,-1.4055401270682315,-1.0967374
994,-0.9041135121768846,-1.2411567
997,-1.9718455197833071,-0.80393326
998,-0.4590269753045398,-0.1337782
1000,-0.3698120016765726,0.095877305
1008,-0.6136370624825396,-0.118064865
1013,0.183146883064015,0.6668115
1015,0.115744585819192,-0.37587565
1016,0.2817372256161883,-0.014172572
1021,0.2815412228356686,0.5848103
1022,0.292126564952848,0.5637982
1025,0.1921271384357551,0.26610073
1028,0.7552012398048913,0.56668067
1029,0.7910779830856406,0.54829705
1030,0.6071663717321267,0.4556326
1031,0.5513875389326045,0.423897
1033,3.871165031213025,2.9588263
1034,3.1268580864494733,2.6024225
1035,0.4636599054771581,0.6298453
1049,0.6237137796851911,0.5632773
1050,0.5964451502106364,0.55201083
1051,0.5834083038296519,0.54815227
1052,1.5815297791392862,1.7126923
1053,1.351097088550234,1.3743128
1055,0.3531151121465279,0.5695471
1059,0.300308576517625,0.5328919
1072,0.2443538416589945,0.29162315
1076,0.2347877027534511,0.3511511
1084,0.4165734934065834,0.38755685
1085,0.3670739672409402,0.38084882
1087,0.2526460766926406,0.36867154
1095,0.4470322819292907,0.4803561
1097,0.5453374446048591,0.4645407
1103,0.4166466912545732,0.41452774
1107,0.6785433630234057,0.42000628
1108,0.5264095123368157,0.4229138
1109,0.4807104351662776,0.42390954
1110,0.54640999591248,0.44143194
1111,0.5073527167189839,0.44965547
1113,0.4240662499284285,0.31994277
1119,0.6139615177486792,0.465483
1123,0.56148234224355,0.44686624
1125,0.6756981422885887,0.44145662
1133,0.5354699698014671,0.3638161
1136,0.6793990930987813,0.44273508
1137,0.3755195986473286,0.29334104
1138,0.4042438302472206,0.2998537
1150,0.392931050516221,0.4843793
1155,1.2353683462028069,1.1508365
1156,0.908640152654258,0.8490633
1161,2.1718014143357225,2.133865
1167,0.1373384401780877,0.13443355
1170,0.1914650748110603,0.28158394
1171,0.212381358414019,0.2842598
1172,0.191261245579827,0.28956646
1173,0.263239200743644,0.29646537
1174,0.2630296511940945,0.30190006
1177,0.2460500684243581,0.36076325
1178,0.2808009535371737,0.36109135
1179,0.2441370207155632,0.36141613
1180,0.1988699934190342,0.36184412
1181,0.2171608942730845,0.3654539
1182,0.2867494680375619,0.36816406
1183,0.2168438516581725,0.36901402
1184,0.1982034367270654,0.36951202
1185,0.2526689882401952,0.3714195
1186,0.3275037268972036,0.37902385
1187,0.3272691623326392,0.3816381
1188,0.3268046778481546,0.38751003
1204,0.4082220577656834,0.4269985
1205,0.408093809517435,0.42688522
1206,0.407011331699224,0.42591077
1208,0.4046327377648964,0.42361203
1209,0.4450482266367356,1.0499325
1210,0.4077686513951137,0.9793302
1213,0.2066579212822717,0.17282374
1214,0.2060415348958852,0.16814266
1215,0.6568271278550079,1.3434727
1216,0.5909392352226708,1.2201195
2748,1.9288522452655728,0.73922116
