,y,pred
0,0.3580628470081153,0.510073
2,0.3274102306782777,0.46381515
3,0.6043473289830168,0.645083
4,0.5564565041545947,0.71179783
5,0.5539382024458392,0.60284466
8,0.4216730884973789,0.52768546
9,0.5963536173464561,0.6369966
12,0.256817422348969,0.24657899
13,0.2151096176457912,0.24017328
14,0.2521934689840134,0.23615931
15,0.2648546403645905,0.23620881
17,0.2998386020532362,0.24154413
19,0.3502453044452369,0.24116199
20,0.2294873799416518,0.13406892
22,0.4888374288398506,0.24211906
24,0.8736876156794835,0.9709098
25,0.2355233074620078,0.24536419
27,0.3480306277948198,0.27335468
28,0.3665358427317805,0.2725751
29,0.2642331974840882,0.31076926
30,0.6070171862060011,0.7176275
31,0.2609397301333618,0.25434393
32,1.6426608770530813,1.2989774
35,2.5185653264996293,2.2594383
36,0.2199902269585986,0.261519
40,0.4912572168040249,0.5053702
41,0.4116197592361653,0.42848882
45,2.271456310962105,2.7665665
46,0.5548391270885814,0.6528403
48,0.8016040227040024,0.9801708
49,0.627631743048741,0.6445612
51,0.9805165358915738,1.1173698
54,0.701389561082156,0.8114942
55,0.5141107089556878,0.54903066
56,0.8603537852332039,0.9622528
57,0.6439185410919813,0.6670379
58,1.829514999613072,2.1051674
59,1.401837577995651,1.4182869
60,0.577286949370758,0.8384935
61,0.457125170395556,0.56029445
62,1.3263158711616896,1.9037907
63,1.000001339158774,1.2616373
68,0.2207113821169311,0.17763041
69,0.1976290527935897,0.1278512
70,0.1253286653818165,0.07660307
72,0.2331267350169725,0.18072526
73,0.213586974186287,0.12929447
76,0.2785230542460676,0.14143689
77,0.267695211280065,0.075014725
79,0.0729124561297057,0.15293615
82,0.1563527740912935,0.41530755
83,0.1643828977733716,0.2457141
84,0.2207966138325583,0.1163591
86,1.2544963890753844,1.4240198
87,0.9591376107774664,1.0014771
90,0.1018542162253377,0.10083552
91,0.1002186806898022,0.069641456
92,0.1310386010338821,0.1492974
93,0.130648460893742,0.10113151
94,0.2428762666541334,0.20947619
95,0.2203258855761433,0.16203953
96,0.3219721937087685,0.43016988
97,0.3077792657850805,0.3093377
98,3.1724624060199127,3.281411
100,3.0247633309063446,2.5516293
101,1.75438928217669,1.6689165
104,3.818084944906583,3.5288293
105,2.446298349224181,2.403384
108,0.2539077631949908,0.3387707
109,0.2306128823488692,0.336281
110,0.3816320708086714,0.44610336
111,0.3444501056753584,0.4267967
114,0.558106164481917,0.81289583
117,1.7098384225122285,1.9250525
118,1.391415984840771,1.6411825
119,0.1828604894642936,0.19983555
120,0.1716711802299126,0.18277593
121,0.2454076786790866,0.23854375
122,0.2359038671187664,0.21725862
123,0.2020249235810521,0.22958912
124,0.1902574785304856,0.20960967
125,0.2062166301430298,0.21041231
126,0.1927509141267944,0.19209112
128,0.2067485344676664,0.20956208
129,0.2141705502493159,0.23267837
130,0.2146601200697799,0.23160832
132,0.2664581983854284,0.23983176
134,0.3220915932510053,0.24129465
135,0.3127257368979065,0.22155686
136,0.2170014526646437,0.2776017
137,0.2822874126375189,0.27408567
139,0.2256943430569132,0.31611526
140,0.2529869222771829,0.20907246
141,0.245889956243927,0.20578812
142,0.3558755329373502,0.33581376
144,0.4398301885621218,0.44808498
145,0.4380826409839004,0.44175553
146,0.4300410066012309,0.44108763
147,0.4280373369389926,0.43476066
148,0.4403571984733452,0.4290121
150,0.272513685578495,0.6420955
153,0.1553531994852483,0.14713429
154,0.1503891445710778,0.14683612
158,0.6762894051740824,0.5093948
160,0.4105017181219471,0.32322937
161,0.2331839495491229,0.0924945
162,0.2377158065921936,0.21347593
163,0.2273815070025692,0.1227691
165,0.1001237911961482,0.17031823
166,0.1146514997651848,0.14248179
167,0.2425000357012711,0.16829114
168,0.3551949210802222,0.21209727
170,0.9727004735434438,0.9658811
171,0.8900615944310384,0.9088896
172,0.8638835979953422,0.85131425
174,0.7685753155451717,0.76184183
175,0.765230657424696,0.7593382
177,0.7620616314662391,0.785261
178,0.3639296893003149,0.26583678
179,0.7602744034749389,0.7283257
180,0.7941500593288535,0.861827
184,0.7232628791342172,0.69709086
188,0.2303924222571241,0.2790111
189,0.5181649455050528,0.5611965
190,0.6695802811988546,0.47352153
192,0.9827178943900932,0.7503232
194,0.3205707732933073,0.32233486
195,0.3362095966482995,0.30639166
197,0.3877042186684276,0.31932405
201,0.5804548416609844,0.47021976
202,0.5782035321600015,0.4780802
203,0.0069836521374716,0.048844557
205,0.6021034152437059,0.5549957
206,-0.834866402934839,-0.24358754
207,-0.5643021648091557,-0.062563285
208,0.0473995404045248,0.17253508
209,0.128463854313625,0.26032776
210,0.0407648821520268,0.31843117
211,0.991459920651927,0.96660334
212,0.9691184595575152,0.9501359
213,0.2458049854473089,0.31652388
214,0.1703063080291068,-0.040663887
215,0.1803721959419925,0.07465385
216,0.2931319391915227,0.21216057
217,0.2976930103138211,0.28917024
218,0.2906927923094589,0.2520185
219,0.2909050458701389,0.26097327
220,0.3839814492429677,0.263175
222,0.4154679311812996,0.30434865
223,0.4166473906407592,0.38797307
224,0.4167188521022207,0.44029933
227,0.2169452421989876,0.05985109
228,0.2774578602651523,0.2665462
229,0.5313590076711594,0.5436442
230,1.216504013020804,1.1779215
231,1.1329415329605237,1.1782807
232,0.2433705233048642,0.18303
235,1.870578915009968,1.7018623
236,1.633195202422003,1.6242399
237,1.4979524291645576,1.5239846
238,1.385392868047144,1.5055201
239,1.58293851902271,1.4774812
240,1.3278933548659844,1.441829
241,1.5323785337193263,1.4033942
242,1.2925691117268892,1.3777523
243,1.3920823307010364,1.3284177
244,1.1764266417942046,1.3137712
245,1.3794628166054883,1.2626535
246,1.2332425481421752,1.2600856
247,1.2681752386828635,1.2074285
248,1.1831819600627014,1.2104392
251,0.6341515891572667,0.54386234
253,1.2229578875604763,1.1221715
254,1.1372495945042165,1.1079776
256,0.5329737271468227,0.60516375
258,0.6171611429707257,0.4954403
259,1.0826870782455844,1.3310868
260,0.3947378331202595,0.43459618
261,0.3992021229121139,0.44754618
262,0.5397430316525025,0.36038065
264,0.8829605751407298,0.8380371
265,0.2405498029988916,0.18813463
267,1.1274854502119305,1.1011497
271,1.032442412408561,1.0409874
273,0.3895834840266682,0.3500149
274,0.1660005291494407,0.2807864
275,0.2900573792894577,0.39602366
276,0.296758530302125,0.44037625
277,0.796714540356619,0.93615055
278,0.4291502653690603,0.2942229
279,0.4953091484118764,0.35835144
