,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_7_4,0.30661535263061523,0.36620721220970154,0.1055157408118248,0.2895551025867462,0.16930000483989716,0.23845134675502777,0.370068222284317,0.1819949448108673,0.33414608240127563
main_7_5,0.28439486026763916,0.3802964389324188,0.09955562651157379,0.27552032470703125,0.15220342576503754,0.22864842414855957,0.35568469762802124,0.16820833086967468,0.32826054096221924
main_7_6,0.3306322693824768,0.4115004241466522,0.14113067090511322,0.3091084957122803,0.18017031252384186,0.2547169327735901,0.3869858980178833,0.2074117362499237,0.36052146553993225
main_7_7,0.31945234537124634,0.40194404125213623,0.1522265076637268,0.29822176694869995,0.17921598255634308,0.271095871925354,0.4033472239971161,0.20866653323173523,0.357510507106781
main_7_8,0.19905970990657806,0.3960658311843872,0.157382994890213,0.3025572597980499,0.14760830998420715,0.23580321669578552,0.3654327988624573,0.1669159233570099,0.347244530916214
main_7_9,0.5638529658317566,0.4203045964241028,0.1114700585603714,0.3108479678630829,0.14369481801986694,0.26890191435813904,0.3877854347229004,0.2529473900794983,0.36407387256622314
main_7_10,0.35479044914245605,0.4099053740501404,0.10284022986888885,0.2712281346321106,0.2064312845468521,0.21126729249954224,0.34053266048431396,0.2051631659269333,0.3309236466884613
main_7_11,0.24057847261428833,0.42507821321487427,0.1335420310497284,0.28732597827911377,0.13759274780750275,0.28004345297813416,0.42601558566093445,0.16603456437587738,0.36581212282180786
main_7_12,0.429684579372406,0.4309319257736206,0.14127227663993835,0.3049672842025757,0.1698133498430252,0.2872265875339508,0.43760913610458374,0.23366659879684448,0.37833622097969055
main_7_13,0.3110515773296356,0.39552173018455505,0.18560735881328583,0.3090802729129791,0.17611363530158997,0.27513882517814636,0.3957505524158478,0.2197754681110382,0.3582327365875244
main_7_14,0.33440667390823364,0.39553260803222656,0.07456842809915543,0.3269991874694824,0.14358748495578766,0.29277461767196655,0.4103827178478241,0.1697060763835907,0.36999863386154175
main_7_15,0.2962602972984314,0.42112401127815247,0.12087339162826538,0.2872593104839325,0.22764500975608826,0.2563657760620117,0.40224626660346985,0.20162416994571686,0.35809406638145447
main_7_16,0.3038955628871918,0.4510265290737152,0.12056558579206467,0.2922115623950958,0.12412925809621811,0.2970147728919983,0.451572984457016,0.17529118061065674,0.38255172967910767
main_7_17,0.36333176493644714,0.41420790553092957,0.16292975842952728,0.2725692391395569,0.18534475564956665,0.2205130010843277,0.3752225339412689,0.22783924639225006,0.34229472279548645
main_7_18,0.2993942201137543,0.4156818985939026,0.0624544583261013,0.28373339772224426,0.17001143097877502,0.24241988360881805,0.383487343788147,0.1614663451910019,0.3498214781284332
main_7_19,0.36017706990242004,0.38837453722953796,0.06248025596141815,0.3010815978050232,0.19590109586715698,0.2639472186565399,0.387361615896225,0.18640965223312378,0.3503764271736145
