,y,pred
1,True,0.95294964
6,False,0.14897351
7,True,0.3911574
10,True,0.9483111
11,True,0.8240698
16,False,0.32119495
18,True,0.6875453
21,False,0.25265393
26,True,0.5575765
33,False,0.07569708
34,False,0.06860464
37,True,0.91500145
38,True,0.9187703
39,True,0.9202842
42,True,0.95487624
43,True,0.95487624
44,False,0.013360018
47,False,0.29819232
50,False,0.07021878
52,False,0.4137766
53,True,0.4137766
64,True,0.90768886
65,True,0.90768886
66,True,0.89081603
67,True,0.89081603
71,True,0.93185955
74,True,0.91724175
75,True,0.91724175
78,False,0.77074325
80,True,0.9523347
81,True,0.9523347
82,True,0.7268747
85,True,0.94959337
88,True,0.9587534
89,True,0.9587534
99,False,0.018645646
102,False,0.037003383
103,False,0.037003383
106,False,0.0069739856
107,False,0.0069739856
123,True,0.52953684
127,False,0.4899652
129,False,0.44592363
139,True,0.8713962
144,False,0.9409344
149,True,0.9593886
150,False,0.94396096
154,True,0.39956495
159,True,0.7743616
163,False,0.005420572
166,False,0.13042518
171,True,0.76596147
174,False,0.029349042
175,False,0.037659135
176,False,0.047115643
178,True,0.9315956
179,False,0.063862905
181,False,0.18750593
185,True,0.66952395
186,True,0.8895136
189,False,0.5626955
190,False,0.5626955
192,True,0.7241847
196,True,0.7864782
213,True,0.7554417
215,False,0.6275023
216,True,0.60509855
223,False,0.026149644
224,False,0.026149644
235,False,0.02035833
238,False,0.025740145
239,False,0.033356767
240,False,0.033356767
242,False,0.0396974
245,False,0.24999389
247,False,0.06437015
249,False,0.11950531
253,True,0.80159086
257,False,0.06940575
258,False,0.08673286
259,False,0.08673286
263,True,0.8728579
264,True,0.8728579
272,True,0.48891798
281,False,0.55283564
286,True,0.5410885
287,True,0.6846955
288,False,0.6846955
289,False,0.6337131
290,False,0.6337131
291,True,0.44772768
294,False,0.2620726
295,False,0.2620726
298,False,0.65740955
299,True,0.65740955
304,False,0.85325193
306,True,0.85325193
308,True,0.85325193
309,True,0.85325193
312,False,0.21932244
317,True,0.9750523
318,True,0.9750523
321,True,0.9725326
323,True,0.9611142
329,True,0.9677512
330,True,0.9677512
337,True,0.94288635
342,False,0.68942153
344,True,0.70133644
352,False,0.23532484
354,False,0.13425685
357,False,0.52488226
358,False,0.5680688
359,True,0.72408354
362,False,0.32900968
371,True,0.72353005
372,True,0.72353005
373,False,0.72353005
377,False,0.6968419
378,False,0.65729284
391,False,0.31294137
392,False,0.31294137
393,False,0.08705394
394,False,0.07008764
397,True,0.69673556
398,True,0.69673556
399,True,0.69673556
400,True,0.69673556
401,True,0.69673556
402,True,0.69673556
405,False,0.35151127
406,False,0.27166843
407,True,0.70286536
410,False,0.012804254
412,False,0.6108424
415,False,0.45403177
416,False,0.45403177
420,False,0.45403177
421,True,0.984976
422,False,0.8872999
423,True,0.84026515
426,False,0.1085115
429,False,0.3019026
432,False,0.7467332
436,True,0.9437731
437,True,0.9296886
440,True,0.9245554
441,True,0.87010324
442,True,0.9034165
447,True,0.9561826
448,True,0.94849944
449,True,0.9391625
450,True,0.9391625
451,True,0.919919
456,False,0.02610905
458,True,0.97461206
459,True,0.9558515
460,False,0.873963
462,False,0.8949033
465,False,0.60025793
467,False,0.25470588
470,False,0.012650255
471,False,0.013831267
472,False,0.65268624
473,True,0.20671983
474,True,0.20671983
480,False,0.4721225
481,True,0.4721225
488,True,0.21762414
491,True,0.82742006
494,True,0.743046
495,True,0.743046
497,True,0.8685067
499,True,0.695517
501,True,0.41151944
506,True,0.68886423
507,False,0.0069684996
508,False,0.0069684996
510,False,0.0048687966
516,False,0.0015107574
517,False,0.0015107574
519,False,0.0017751262
526,False,0.004173666
527,False,0.005585082
529,False,0.006748354
530,False,0.007587798
531,False,0.007587798
535,True,0.6282308
536,True,0.545432
539,False,0.019453773
542,False,0.017778475
545,True,0.8281605
550,False,0.3749482
