,y,pred
0,True,0.9432341
2,True,0.9323163
3,True,0.84115446
4,True,0.7234782
5,False,0.25223193
8,False,0.37854123
9,False,0.3352627
12,False,0.32850194
13,False,0.32869586
14,False,0.32853094
15,False,0.3257235
17,False,0.3110904
19,False,0.28156108
20,True,0.6795213
22,False,0.22385715
23,False,0.5444004
24,False,0.18315473
25,True,0.5557998
27,False,0.5653578
28,False,0.5526733
29,True,0.88313204
30,True,0.88771343
31,True,0.6725822
32,False,0.10713676
35,False,0.041014012
36,True,0.9011847
40,True,0.9896366
41,True,0.9896366
45,False,0.013361482
46,False,0.29811195
48,False,0.18063667
49,False,0.18063667
51,False,0.07021098
54,False,0.41251874
55,False,0.41251874
56,False,0.23924667
57,False,0.23924667
58,False,0.029553665
59,False,0.029553665
60,False,0.27462462
61,False,0.27462462
62,False,0.06674112
63,False,0.06674112
68,True,0.864569
69,True,0.864569
70,True,0.93183976
72,True,0.821716
73,True,0.821716
76,True,0.93098986
77,True,0.93098986
79,False,0.77069783
83,True,0.7267565
84,True,0.9496439
86,False,0.07808601
87,False,0.07808601
90,True,0.955177
91,True,0.955177
92,True,0.9478139
93,True,0.9478139
94,True,0.9296828
95,True,0.9296828
96,True,0.8970641
97,True,0.8970641
98,False,0.018644447
100,False,0.043386754
101,False,0.043386754
104,False,0.010150734
105,False,0.010150734
108,True,0.9730886
109,True,0.9730886
110,True,0.94900167
111,True,0.94900167
112,True,0.5785342
113,False,0.13691808
114,True,0.6956897
115,True,0.6956897
116,False,0.50702137
117,False,0.50702137
118,False,0.5254064
119,False,0.5254064
120,False,0.55272776
121,True,0.55272776
122,True,0.5293941
124,True,0.5139152
125,False,0.5139152
126,False,0.5139152
128,False,0.48997378
130,False,0.44596937
131,True,0.67067933
132,True,0.8812128
133,True,0.8812128
134,True,0.89166427
135,True,0.89166427
136,True,0.8894312
137,True,0.8894312
138,True,0.871401
140,True,0.871401
141,True,0.871401
142,True,0.871401
143,True,0.9548307
145,True,0.9252537
146,True,0.9076686
147,True,0.94900167
148,False,0.60861707
151,True,0.85742825
152,True,0.86201555
153,True,0.40127602
155,True,0.36688307
156,True,0.33734685
157,True,0.5222372
158,True,0.88843435
160,False,0.0035491735
161,False,0.0039710854
162,False,0.004587318
164,False,0.00681154
165,False,0.008790041
167,False,0.010150131
168,False,0.16003494
169,False,0.016965043
170,False,0.034683708
172,True,0.51251394
173,False,0.024050277
177,True,0.87617964
180,False,0.16702305
182,False,0.18616065
183,False,0.30531737
184,True,0.42834294
187,True,0.87066036
188,True,0.95895636
191,True,0.7241826
193,True,0.94370955
194,True,0.94370955
195,True,0.92918587
197,True,0.78648514
198,True,0.86324275
199,True,0.86324275
200,True,0.8796524
201,False,0.50260496
202,True,0.50260496
203,True,0.58621234
204,True,0.7162041
205,True,0.7162041
206,True,0.7162041
207,True,0.7162041
208,True,0.75547194
209,True,0.75547194
210,True,0.75547194
211,True,0.75547194
212,True,0.75547194
214,True,0.75547194
217,True,0.7584266
218,True,0.7584266
219,True,0.8617865
220,False,0.036883786
221,False,0.036883786
222,True,0.7960834
225,False,0.009259799
226,False,0.010317124
227,False,0.0119421
