,y,pred
4,0.43,0.5552664
7,0.44,0.50752413
10,0.21,0.08276423
14,0.92,1.0907879
15,0.9,1.0665815
17,0.91,1.0123482
23,0.52,0.7228846
27,0.55,0.5972932
32,1.41,1.1334401
48,1.19,1.198619
49,0.97,0.9824293
58,2.25,2.1709378
59,1.82,1.886169
78,0.51,0.40423152
79,2.26,0.46147397
94,0.22,0.11867138
95,0.15,0.25654534
127,0.54,0.7150793
128,0.5,0.7698614
145,0.46,0.36711615
148,0.69,1.0252594
155,0.36,0.594226
161,2.12,2.2508137
168,0.62,1.0934843
174,1.19,1.5583811
187,0.25,0.43671575
196,0.38,0.31044817
197,0.38,0.39087123
208,0.4,0.29742604
209,0.4,0.3043769
210,0.325,0.30608597
211,0.34,0.3225762
212,0.39,0.33804587
213,0.32,0.40295702
214,0.21,0.4435738
220,2.17,1.6574363
221,1.86,1.6632113
222,0.19,0.44870389
235,2.3,1.7529435
236,1.94,1.7888049
241,0.82,1.0139847
243,1.9,1.5870806
244,1.75,1.5907011
250,0.14,0.47137305
251,0.19,0.48353732
254,1.55,1.6562288
269,0.66,0.826164
277,0.55,0.7928503
315,0.4,0.39214465
316,0.4,0.39430293
329,0.32,0.37890854
330,0.32,0.38990483
338,0.47,0.2395195
339,0.47,0.47654963
340,0.5,0.22239086
341,0.62,0.52804184
342,1.16,0.8095484
347,0.54,0.78523606
350,1.55,1.0512264
368,0.48,0.83448434
371,0.48,0.5249173
372,0.43,0.70253897
373,0.5,0.82672006
374,0.51,0.52916247
375,0.57,0.53646815
376,0.47,0.70737714
377,0.53,0.82686514
391,0.61,1.0222635
392,0.79,1.1138899
394,1.55,1.3390411
409,2.45,1.6966404
414,0.495,0.49768412
415,1.18,0.518182
416,0.75,0.5266863
417,0.534,0.5538935
418,0.61,0.5916871
419,0.7,0.66805583
420,0.7,0.82399607
430,1.14,1.2114079
431,0.37,0.37941605
440,0.39,0.3218495
453,1.15,0.87134355
457,3.0,2.499868
459,0.43,0.33039165
467,0.56,0.66255456
477,0.44,0.03343227
478,0.48,0.3714261
479,0.48,0.37505814
498,0.45,0.40998632
504,0.49,0.60210055
507,2.4,2.0324292
508,2.1,2.1106117
521,2.7,2.3349087
522,2.4,2.3894575
526,2.1,2.132075
537,1.61,1.7727698
547,0.76,0.8889705
565,1.04,1.2781367
566,0.95,1.3502924
569,-0.92,-0.23721275
575,0.76,0.42797768
581,0.2,-0.11973778
589,0.2,0.21270874
594,0.55,0.4104664
595,0.49,0.4472441
599,0.402,0.5865155
600,0.413,0.58256996
601,0.72,0.57873225
602,0.46,0.57787466
611,0.69,0.92629063
612,0.61,0.8962081
627,0.45,0.41599536
628,0.41,0.46306777
638,0.35,0.35657644
639,0.35,0.36865908
640,0.4,0.3704595
670,0.44,0.27002028
677,0.24,0.05579343
678,0.24,0.048250284
679,0.28,0.04712626
710,1.32,1.4184829
715,0.7,0.6108838
717,1.9,2.2723324
723,0.43,0.6293111
729,0.27,0.46692944
736,2.1,2.0596101
743,0.58,0.7097731
749,0.21,0.28635228
776,1.44,1.4779707
788,1.21,1.0234176
797,0.13,0.21151301
802,0.72,0.9879008
823,0.86,0.42696372
829,1.5,1.548609
836,0.53,0.59939617
842,0.0,0.18899247
848,0.74,0.7708541
855,0.58,0.78741086
860,0.13,0.13286594
867,0.07,0.1101655
873,0.08,0.25824347
880,0.39,0.3719821
886,1.85,1.7058358
894,0.12,0.40771657
897,1.23,1.2794586
904,0.41,0.71554637
910,0.13,0.3558011
930,0.445,0.242592
933,0.45,0.19359294
934,0.45,0.22964388
951,0.37,0.32908878
962,0.15,0.2895434
965,0.02,0.3923046
971,0.08,0.13824788
979,-0.655,0.08693942
988,1.47,0.64421356
989,1.2,0.7052412
998,-0.03,0.6453375
999,0.96,1.0735906
1000,0.84,1.097621
1011,0.47,0.40272322
1029,0.85,0.58414626
1030,0.22,0.60139453
1045,1.08,1.2378817
1046,0.86,1.1861478
1047,1.3,0.7691765
1048,0.56,0.6086548
1056,0.466,0.6883263
1057,1.01,0.53267753
1058,0.45,0.48498273
1086,0.95,1.0136627
1087,1.33,1.0368096
1088,0.25,1.044737
1094,0.77,0.84537894
1095,0.71,0.8444856
1096,0.78,0.694726
1097,0.71,0.6875593
1098,0.436,0.58207726
1099,0.436,0.5607794
1124,2.6,1.8051275
1125,1.74,1.2015566
1126,-0.15,0.9948461
1127,1.71,1.247089
1128,0.81,1.0987093
1129,1.41,0.7536886
1130,0.55,0.70357597
1141,2.19,1.6264398
1142,0.44,1.4089117
1155,0.72,0.48441193
1156,0.26,0.50648785
