,y,pred
1,0.3588883679393604,0.29001322
6,0.9197714963690354,0.7175869
7,0.325933316777736,0.17957552
10,0.2868896076507346,0.15070228
11,0.3923849951057855,0.2178321
16,0.253612946454349,0.16829301
18,0.1575385487836721,0.10438056
21,0.4069046019745808,0.42869502
23,0.6473813625602447,0.6682989
26,0.3021599488273959,0.054979783
33,1.831879455268025,1.263955
34,1.9646305316879724,1.3590071
37,0.2981404354479566,0.16437043
38,0.2973213049491173,0.20963709
39,0.4165906310827201,0.2413663
42,0.3273244116918167,0.47475725
43,0.3405033640012583,0.52712286
44,2.9596035099847127,2.3905704
47,0.4163587353068564,0.5757792
50,1.2661606197058108,1.3257606
52,0.5490442042351393,0.54843473
53,0.3897294563101744,0.44297966
64,0.1424579918224903,-0.1354988
65,0.1137279392924108,0.009755266
66,0.1558935866700525,-0.07732211
67,0.1308243490459089,0.0540394
71,0.1238227277211372,0.12034093
74,0.1545926244593569,0.12762974
75,0.153557789624522,0.18889491
78,0.0683646942467029,0.23349886
80,0.188530821511924,-0.15387695
81,0.1609015450444545,-0.014542031
85,0.195897177323401,0.009854329
88,0.0695311981787976,-0.20295106
89,0.066590627608227,-0.040814746
99,1.9271700847908733,1.8892919
102,3.1264740708795564,1.8745114
103,1.900082912655652,1.7650042
106,4.616446727049196,2.5009904
107,3.1433735447067632,2.535427
127,0.2208002985433291,0.08801369
131,0.2025163359864764,0.1429476
133,0.2552629823516429,0.19820611
138,0.2353166582743347,0.12592493
143,0.3414063654477247,0.1857212
152,0.2162496316039614,-0.29101467
157,0.3118304453330858,0.3364914
159,0.1320795513898657,0.07811363
164,0.4631622646737623,0.19762982
169,0.2616152600347762,0.07568367
173,0.8326811925379181,0.53462875
176,0.3399929113843791,0.2858576
181,0.5355689445446778,0.2218741
182,0.4029687046211191,0.10862152
183,0.6848933541254248,0.4148109
185,0.7360425209707018,0.34231007
186,0.7121069389413877,0.3013204
187,0.1853670123285272,0.056393515
191,0.8042407548750178,0.6824609
193,1.3423000822229298,0.9354819
196,0.2649357785848242,0.09914361
198,-0.133501220037748,0.16520427
199,1.1363179203799505,0.7002218
200,0.9777173128730856,0.83192915
204,0.1812248627054046,0.3529335
221,0.3541604523416974,0.3407884
225,0.216353896362095,0.13537927
226,0.2409256362406344,0.1400152
233,1.1349059627455882,0.8418558
234,1.0577846780704658,0.9111768
249,1.2192316559888656,0.6149051
250,1.1429465394417797,0.6602691
252,1.1342070149225818,0.6253204
255,0.5718887030156241,0.44084054
257,1.0860632181503598,0.6399524
263,0.3616238423181543,0.20562966
268,1.0989071480400725,0.5377635
269,1.0866456889683591,0.5000596
270,0.9612785020397462,0.6028114
272,0.3873135475545835,0.24620254
281,0.4709676523454698,0.6696187
289,0.3519579006938733,0.5370513
295,0.5644162066543523,0.8114109
296,0.5037209517996027,0.96908075
297,0.9164331182032992,1.007769
298,1.2729741591156911,1.2624856
299,1.2116024846453624,1.2786024
300,0.2904894588427204,0.15974449
303,0.5100158346189136,0.59044117
304,0.4789039454190133,0.6362372
307,0.4620041541111138,0.38350922
308,0.417505156476022,0.5070495
313,0.4115209495991834,0.16146745
315,0.4433001407951114,0.21745087
317,0.4369299706249413,0.2895366
318,0.4261592470038607,0.37729686
319,0.4225361338907474,0.40230194
321,0.5320680294588622,0.5907759
327,0.0401124434829028,0.06401475
328,0.0401122032426625,0.13872646
329,0.0943171968109106,0.08631919
330,0.0943107803944941,0.15655254
332,0.0963078840011099,0.16395496
334,0.0992500123608283,0.18133064
335,0.0843698552729013,0.14376174
339,0.049974516374686,-0.06336139
340,0.0499315634217331,-0.0088418005
346,0.4052639162636589,0.36447775
347,0.5451748433473798,0.5833325
351,0.987334667530166,0.80255437
363,0.878014401959923,0.41357484
368,0.4266050051196334,0.28750917
372,0.5517658455764266,0.41350242
374,0.1773622555022787,0.270573
376,0.1936003684774224,0.3646175
378,0.0597935356196219,0.1035655
380,0.0310726444010911,0.12105985
389,0.1551702992408982,0.24973375
390,0.2303708889946264,0.18097882
401,0.374736261430416,0.8257653
402,0.7922361128254568,1.0083821
403,1.3621025271812046,0.97564566
406,0.1432672506849236,-0.23723261
407,0.1689910942008603,-0.16881536
408,0.178389414953698,-0.16257183
409,0.1453741508184986,-0.14220648
410,0.1931506956575217,-0.016511606
411,0.192803017979844,0.08560379
414,0.4858177820075356,0.3988731
415,1.051455934193238,0.52053523
416,0.2148052390043541,0.083172604
419,2.9249059307613865,2.2682796
424,0.6682288334400177,0.28146148
431,0.4488153216306998,0.5189408
433,0.5537856437700023,0.63488084
436,0.7517235909102699,0.9763571
437,0.9346417208596648,0.84632736
439,0.6952642698695708,0.54779327
440,0.889835561578514,0.54393643
443,0.5365686820534975,0.52532965
445,0.0104986551542287,-0.11903457
446,0.0290930688282639,-0.09340803
447,-0.0026333674076093,-0.057952333
449,0.0579631285833133,0.02048449
453,0.2669019887858282,0.21262448
459,0.0840874025000254,-0.031832207
460,0.0904394078120424,-0.2111017
461,0.1167532368323972,-0.005583453
462,0.1698216419547668,0.04132579
466,1.972424104326438,1.4105138
467,2.1868535710777133,1.7630084
468,2.9026900355686305,2.4016824
473,0.5260480733803894,0.49639025
476,0.0837305396136154,0.33897224
479,0.2394731618421811,0.13936971
480,1.4526674107844697,0.66965824
481,1.3490024976235238,0.6545897
484,0.162438697953456,0.85270184
485,0.3205970959135368,1.1271902
491,0.1806570227513853,0.20727487
492,0.1772379473289741,0.18816192
502,0.1926077899077757,0.12793107
505,0.1786294491314869,0.18921636
506,0.1849450286073143,0.21002169
507,0.8640464037057158,0.7322436
508,0.0549991494909414,0.21167086
511,0.2937322637525678,0.09315513
513,0.1486333505677219,0.08663173
516,0.3808052001661581,0.26475918
517,0.8673260221055712,0.68976027
519,0.918009056217144,0.71819484
521,0.1777002185293784,0.20032041
526,1.3796099498922163,0.7548127
527,1.2643700985077106,0.8855841
530,1.1244763320122524,0.78053874
535,0.9677222532492552,0.7120389
537,0.8891654055537568,0.6553139
540,1.0096825510917762,0.6226294
541,0.9339537515796682,0.7364991
542,0.3969387985644026,0.4252348
545,0.5017009661970822,0.3275723
546,0.4277066259503326,0.16281678
551,0.8081964199617583,0.45558918
553,0.2708253872518243,0.16501035
558,1.2117294143963346,0.99825644
559,0.2956311639030068,0.40855154
560,0.2832443616802971,0.47010234
561,0.3196154333168562,0.4731743
562,0.3044241534459231,0.5471345
565,0.307556211175044,0.36911705
566,0.3069189539177868,0.39542407
567,0.3061071120759449,0.42035788
569,0.3351104904809693,0.25957048
573,0.3137082693340775,0.4633212
