,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5446776151657104,0.5887669920921326,0.4730057120323181,1.077077031135559,0.8917918801307678,0.784027636051178,1.0769877433776855,0.5526442527770996,0.638738751411438
main_1_4,0.4970555007457733,0.5755757689476013,1.4916777610778809,1.0147169828414917,0.8184322714805603,0.7071703672409058,0.991597592830658,0.5742486715316772,0.6196739673614502
main_1_5,0.43016859889030457,0.5647791624069214,0.6254245638847351,1.0488460063934326,0.5216335654258728,0.6917374134063721,0.9595414400100708,0.4463592767715454,0.6110568642616272
main_1_6,0.504012405872345,0.5447377562522888,0.6262716054916382,0.9662337899208069,0.6754871606826782,0.6727075576782227,0.9273166656494141,0.5183230042457581,0.586452841758728
main_1_7,0.4004943072795868,0.5357139110565186,0.3965761363506317,0.9441061615943909,0.5760544538497925,0.6865471601486206,0.9173306226730347,0.4066511392593384,0.5765315890312195
main_1_8,0.35310104489326477,0.5291637778282166,1.070076823234558,0.9333745241165161,0.6649404168128967,0.6923357844352722,0.9005073308944702,0.4116753339767456,0.5693309307098389
main_1_9,0.3410049378871918,0.5253516435623169,0.6209456920623779,0.9379242658615112,0.9010093212127686,0.7033589482307434,0.8881950974464417,0.3798879384994507,0.565758466720581
main_1_10,0.48649558424949646,0.5180056691169739,0.5988778471946716,0.8996269702911377,0.5130806565284729,0.6584649682044983,0.8296797871589661,0.4948621988296509,0.5545061230659485
main_1_11,0.4533829987049103,0.5142642855644226,0.6880189180374146,0.9101234674453735,0.6008368730545044,0.6390007138252258,0.8037930130958557,0.47421079874038696,0.5508924722671509
main_1_12,0.44875621795654297,0.5105541944503784,0.5646225810050964,0.878416121006012,0.822377622127533,0.6453182101249695,0.7913667559623718,0.4700322449207306,0.5450215339660645
main_1_13,0.3618723452091217,0.5016851425170898,0.7435142993927002,0.8637477159500122,0.586592435836792,0.6020504236221313,0.7547902464866638,0.39519697427749634,0.5347585082054138
main_1_14,0.6545607447624207,0.48467200994491577,1.4912208318710327,0.8094965219497681,0.49937036633491516,0.5739051699638367,0.7417981028556824,0.7039463520050049,0.5154418349266052
main_1_15,0.3926332890987396,0.48413142561912537,0.44077250361442566,0.7984521985054016,0.5027084946632385,0.5114962458610535,0.7351193428039551,0.39982300996780396,0.513985812664032
main_1_16,0.5550612807273865,0.488420307636261,0.2383739948272705,0.8119011521339417,0.5738595128059387,0.5158435702323914,0.8078556060791016,0.5349087119102478,0.5213783979415894
main_1_17,0.6220682263374329,0.4833239018917084,0.5774505138397217,0.7804021239280701,0.5671710968017578,0.49965646862983704,0.78221595287323,0.6171263456344604,0.5137940049171448
main_1_18,0.4691968262195587,0.4756148159503937,0.2890147864818573,0.7198399305343628,0.5796212553977966,0.45247820019721985,0.6947768926620483,0.46137475967407227,0.49969372153282166
main_1_19,0.3537106215953827,0.47300681471824646,0.49984320998191833,0.6901209950447083,0.5267841219902039,0.43446528911590576,0.6573225259780884,0.36965063214302063,0.4940284788608551
main_2_0,0.36664193868637085,0.47042185068130493,0.3122105598449707,0.7213225960731506,0.3440563678741455,0.43193164467811584,0.6479184627532959,0.362234890460968,0.4934176802635193
main_2_1,0.46009203791618347,0.4579309821128845,0.3902456760406494,0.7747691869735718,0.46194982528686523,0.4216749370098114,0.6402304768562317,0.4555637240409851,0.48544126749038696
main_2_2,0.28539586067199707,0.4525970220565796,0.20711573958396912,0.8417237401008606,0.4472723603248596,0.4479101002216339,0.6567239761352539,0.28615936636924744,0.48566174507141113
main_2_3,0.38203558325767517,0.44664639234542847,1.0770632028579712,0.7400321364402771,0.5328695178031921,0.4452565312385559,0.6362115144729614,0.4332827031612396,0.4728788733482361
main_2_4,0.3535417318344116,0.4501856863498688,0.3424164056777954,0.6807629466056824,0.4432147741317749,0.42582347989082336,0.6063376069068909,0.3560861349105835,0.4710642099380493
main_2_5,0.4974815547466278,0.45507150888442993,0.9444475769996643,0.6761525869369507,0.45890867710113525,0.3940284550189972,0.5692803263664246,0.5254845023155212,0.4737926125526428
main_2_6,0.37727296352386475,0.4643111526966095,0.33446651697158813,0.6313022971153259,0.3586428463459015,0.39582937955856323,0.5961103439331055,0.3737753927707672,0.4801156222820282
main_2_7,0.30776262283325195,0.46880581974983215,0.48050743341445923,0.6546849012374878,0.4071672260761261,0.43646034598350525,0.6763368844985962,0.3227621018886566,0.4886203110218048
main_2_8,0.39155691862106323,0.45978260040283203,0.4518965780735016,0.677902340888977,0.47869041562080383,0.3993854224681854,0.6388540863990784,0.398711234331131,0.48067882657051086
main_2_9,0.3905237019062042,0.44471701979637146,0.6461660861968994,0.6548176407814026,0.4573400318622589,0.45384812355041504,0.6226241588592529,0.40978747606277466,0.46504300832748413
main_2_10,0.28371357917785645,0.4562039375305176,0.44871091842651367,0.6511090993881226,0.5395006537437439,0.5369978547096252,0.6806998252868652,0.30391716957092285,0.47723227739334106
main_2_11,0.3923545777797699,0.4627869129180908,0.40571412444114685,0.6610056161880493,0.4513012766838074,0.4584919810295105,0.6105504035949707,0.3953875005245209,0.48122960329055786
main_2_12,0.3787986934185028,0.4746420383453369,0.6794503331184387,0.7192941308021545,0.3446691334247589,0.4298176169395447,0.5825043320655823,0.39733588695526123,0.4946823716163635
main_2_13,0.554956316947937,0.486894816160202,0.4504562020301819,0.7398427128791809,0.40984103083610535,0.4823809862136841,0.6275001168251038,0.5427774786949158,0.5086773633956909
main_2_14,0.3995811641216278,0.49895742535591125,0.5335882306098938,0.6842741370201111,0.438885897397995,0.5057814717292786,0.6634798645973206,0.409835547208786,0.5171634554862976
main_2_15,0.426927775144577,0.5090490579605103,0.3205294907093048,0.7721400856971741,0.4502756893634796,0.5495906472206116,0.7165648341178894,0.42077937722206116,0.5339438915252686
main_2_16,0.34935861825942993,0.49440017342567444,0.49183911085128784,0.6783907413482666,0.4949158728122711,0.46759411692619324,0.6258525848388672,0.3640528917312622,0.5113106369972229
main_2_17,0.544793963432312,0.4749504029750824,0.7283033728599548,0.6130209565162659,0.38159236311912537,0.42001795768737793,0.589881956577301,0.5509065985679626,0.4882354736328125
main_2_18,0.33083370327949524,0.471408486366272,0.5785681009292603,0.6614701151847839,0.45388785004615784,0.4278988242149353,0.6237324476242065,0.35163190960884094,0.48948103189468384
main_2_19,0.343442440032959,0.4681585729122162,0.3964650630950928,0.7508627772331238,0.32674145698547363,0.4312764108181,0.6564053893089294,0.34632134437561035,0.4936399757862091
main_3_0,0.31261658668518066,0.46733614802360535,0.28446531295776367,0.7861393094062805,0.48288971185684204,0.4025726914405823,0.6341615915298462,0.3169856071472168,0.49441033601760864
main_3_1,0.5906025171279907,0.45541688799858093,0.4722578227519989,0.7532625794410706,0.3072814345359802,0.3392016887664795,0.567700207233429,0.5724628567695618,0.47911912202835083
main_3_2,0.47374242544174194,0.44458386301994324,0.3851321339607239,0.6411562561988831,0.3498135507106781,0.31166884303092957,0.5319099426269531,0.4633833169937134,0.46070995926856995
main_3_3,0.46795299649238586,0.44405606389045715,0.22010818123817444,0.6285632252693176,0.35718420147895813,0.33606088161468506,0.5668194890022278,0.44759640097618103,0.46068301796913147
main_3_4,0.30977627635002136,0.445737361907959,0.36428508162498474,0.627915620803833,0.40215203166007996,0.32088208198547363,0.5618925094604492,0.31673845648765564,0.46196961402893066
main_3_5,0.4273700714111328,0.4582959711551666,0.5115534067153931,0.6499093770980835,0.35716626048088074,0.3143526315689087,0.5581212639808655,0.4303445816040039,0.4745524525642395
main_3_6,0.3273642361164093,0.4731486737728119,0.6800253987312317,0.6437995433807373,0.5255913734436035,0.3063625991344452,0.5602604746818542,0.3578138053417206,0.4875611662864685
main_3_7,0.23796884715557098,0.47159212827682495,0.40230971574783325,0.6370209455490112,0.36358487606048584,0.31844189763069153,0.6020132303237915,0.25337299704551697,0.4872434437274933
main_3_8,0.3546863794326782,0.4664732813835144,0.5761686563491821,0.6124340891838074,0.28637540340423584,0.33389800786972046,0.6305350065231323,0.36676493287086487,0.48207271099090576
main_3_9,0.3714471161365509,0.4525710344314575,0.5674903392791748,0.5670464634895325,0.30689215660095215,0.3297354280948639,0.6057862043380737,0.38198891282081604,0.46570226550102234
main_3_10,0.3151276111602783,0.4424431324005127,0.4644828140735626,0.559184193611145,0.4178594648838043,0.3624662160873413,0.6118820905685425,0.32870951294898987,0.4563162326812744
main_3_11,0.3431823253631592,0.4477792978286743,0.2089783102273941,0.5513437986373901,0.3440682291984558,0.3775602877140045,0.5957111120223999,0.33438345789909363,0.4599995017051697
main_3_12,0.3569532632827759,0.4647271931171417,0.20905883610248566,0.5751904845237732,0.46122369170188904,0.3819536566734314,0.5796512365341187,0.35103100538253784,0.4761953055858612
main_3_13,0.3914804458618164,0.47633278369903564,0.16558878123760223,0.6178670525550842,0.36178964376449585,0.40761712193489075,0.5814196467399597,0.3755309283733368,0.48948603868484497
main_3_14,0.30343908071517944,0.49573832750320435,0.4630434215068817,0.6295446157455444,0.24163718521595,0.4371560215950012,0.5976877808570862,0.31168362498283386,0.508268415927887
main_3_15,0.3795774281024933,0.49738770723342896,0.5325955152511597,0.6049805283546448,0.45974233746528625,0.44066721200942993,0.6007304787635803,0.39257580041885376,0.5082437992095947
main_3_16,0.3548955023288727,0.4836885333061218,0.5106011629104614,0.5635591745376587,0.426762193441391,0.42584025859832764,0.5664306879043579,0.3677675127983093,0.4919676184654236
main_3_17,0.37417876720428467,0.4619998633861542,0.36388635635375977,0.5662277936935425,0.4966549575328827,0.40607503056526184,0.5683327913284302,0.37797656655311584,0.4727437496185303
main_3_18,0.16530980169773102,0.4477269649505615,0.34605351090431213,0.5600558519363403,0.3941352963447571,0.3958374857902527,0.5627856850624084,0.18556442856788635,0.4593227505683899
main_3_19,0.3641239106655121,0.44792383909225464,0.5076307654380798,0.5464023947715759,0.22950267791748047,0.3917814791202545,0.5677527785301208,0.3686484694480896,0.45878249406814575
main_4_0,0.3757003843784332,0.45165643095970154,0.21209308505058289,0.545129656791687,0.30623432993888855,0.40496891736984253,0.5832455158233643,0.36239612102508545,0.462615430355072
main_4_1,0.28105628490448,0.4606221616268158,0.26587823033332825,0.5425126552581787,0.41810792684555054,0.4348432123661041,0.6195764541625977,0.2850651443004608,0.47181886434555054
main_4_2,0.3783210515975952,0.47405698895454407,0.16155122220516205,0.5577341914176941,0.3349348306655884,0.4549618661403656,0.6558532118797302,0.3624713718891144,0.4862058460712433
main_4_3,0.3675800561904907,0.48103827238082886,0.2628536820411682,0.5539616346359253,0.30112940073013306,0.4517580270767212,0.6528422236442566,0.3582606017589569,0.492114394903183
main_4_4,0.3374355137348175,0.49860408902168274,0.3882889747619629,0.5185461640357971,0.4310913681983948,0.3994572162628174,0.6076264977455139,0.344203919172287,0.503899872303009
main_4_5,0.33943864703178406,0.48517316579818726,0.5987801551818848,0.5016640424728394,0.19131238758563995,0.3376707434654236,0.5539810657501221,0.3510921597480774,0.488772451877594
main_4_6,0.41015711426734924,0.45389267802238464,0.4609369933605194,0.4964659810066223,0.2679198682308197,0.3170139193534851,0.5492875576019287,0.40830153226852417,0.46017974615097046
main_4_7,0.2948264181613922,0.44047537446022034,0.42906302213668823,0.5022341012954712,0.3329595923423767,0.33338621258735657,0.5804043412208557,0.30505311489105225,0.44965213537216187
main_4_8,0.21765874326229095,0.4420783519744873,0.4510236382484436,0.5079905986785889,0.38665473461151123,0.3280702531337738,0.5615745186805725,0.239190012216568,0.45078185200691223
main_4_9,0.4828172028064728,0.4340989589691162,0.23383261263370514,0.4901411831378937,0.4954844117164612,0.33146825432777405,0.531374454498291,0.4668957591056824,0.4413410723209381
main_4_10,0.4325006902217865,0.42903244495391846,0.4982472062110901,0.48775768280029297,0.291845440864563,0.36024007201194763,0.5321232676506042,0.43168777227401733,0.43666356801986694
main_4_11,0.3036941587924957,0.4350213408470154,0.23048029839992523,0.4962958097457886,0.3989779055118561,0.38597843050956726,0.5427556037902832,0.30235788226127625,0.44298988580703735
main_4_12,0.3870448172092438,0.4419073164463043,0.3318970501422882,0.5066633224487305,0.2808161675930023,0.3909912705421448,0.5636982917785645,0.37953442335128784,0.45061856508255005
main_4_13,0.4672285318374634,0.46437016129493713,0.34633031487464905,0.5084828734397888,0.355241596698761,0.3814018666744232,0.5775361657142639,0.4551810622215271,0.4714078903198242
main_4_14,0.19196799397468567,0.4840584397315979,0.24185819923877716,0.5234100818634033,0.43044403195381165,0.37983304262161255,0.5836676955223083,0.203964501619339,0.4902874827384949
main_4_15,0.18875938653945923,0.4934239387512207,0.7316341996192932,0.4518004059791565,0.3587120771408081,0.36094534397125244,0.5457803010940552,0.23069274425506592,0.49259793758392334
main_4_16,0.31997454166412354,0.4932377338409424,0.2631545662879944,0.39753443002700806,0.24246545135974884,0.36516717076301575,0.5336788296699524,0.31340348720550537,0.48841768503189087
main_4_17,0.31733468174934387,0.47125232219696045,0.3366110324859619,0.4263095557689667,0.3978901207447052,0.3542231619358063,0.5173747539520264,0.3215465247631073,0.4699801206588745
main_4_18,0.2925495505332947,0.45490673184394836,0.13134834170341492,0.518791913986206,0.3624788522720337,0.3529399037361145,0.513173520565033,0.28449690341949463,0.46123963594436646
main_4_19,0.3287668526172638,0.46225011348724365,0.2247575968503952,0.5378636121749878,0.3826426565647125,0.3341818153858185,0.5047098994255066,0.3238911032676697,0.46877720952033997
main_5_0,0.2962469458580017,0.4760819971561432,0.22715984284877777,0.4686485230922699,0.3693855106830597,0.3124687671661377,0.49711447954177856,0.2943730652332306,0.47636133432388306
main_5_1,0.3165961802005768,0.48132699728012085,0.3605005443096161,0.4352225065231323,0.26015663146972656,0.3166675269603729,0.5184676647186279,0.3174230754375458,0.4796501696109772
main_5_2,0.19057823717594147,0.4675763249397278,0.25593623518943787,0.43996840715408325,0.3653692603111267,0.3251749277114868,0.5251170992851257,0.20126564800739288,0.4678620398044586
main_5_3,0.48426708579063416,0.43702226877212524,0.22602809965610504,0.42754191160202026,0.5791525840759277,0.303515762090683,0.5164605975151062,0.47074076533317566,0.4393009543418884
main_5_4,0.37407201528549194,0.4197641611099243,0.3706618845462799,0.4718201756477356,0.33967816829681396,0.33253800868988037,0.554167628288269,0.37259089946746826,0.4281005263328552
main_5_5,0.25761929154396057,0.4153904914855957,0.5827966928482056,0.4408825933933258,0.35409024357795715,0.35812434554100037,0.5681249499320984,0.28254228830337524,0.42264866828918457
main_5_6,0.24850976467132568,0.4256044924259186,0.2952423691749573,0.42864111065864563,0.29600977897644043,0.35222795605659485,0.5575116872787476,0.2533205449581146,0.43062397837638855
main_5_7,0.2818615734577179,0.43937474489212036,0.301643967628479,0.45085224509239197,0.4519745707511902,0.35672497749328613,0.5518767833709717,0.28937897086143494,0.44424062967300415
main_5_8,0.20960283279418945,0.45706838369369507,0.22530488669872284,0.46929043531417847,0.40338197350502014,0.37999337911605835,0.564392626285553,0.21771645545959473,0.46179407835006714
main_5_9,0.38866910338401794,0.46719133853912354,0.4603676199913025,0.43892526626586914,0.36170682311058044,0.3523015081882477,0.5362122058868408,0.3924020230770111,0.46785321831703186
main_5_10,0.4459855854511261,0.4872386157512665,0.2604101002216339,0.4474208950996399,0.3475240170955658,0.3686069846153259,0.5383384823799133,0.4301762580871582,0.4864855408668518
main_5_11,0.5024065971374512,0.5428200364112854,0.23708964884281158,0.4607059955596924,0.2776757478713989,0.4778953492641449,0.6345481872558594,0.47673627734184265,0.5407681465148926
main_5_12,0.5584020018577576,0.5807966589927673,0.3203941881656647,0.4981765151023865,0.47831496596336365,0.5911681652069092,0.7619321942329407,0.5398138165473938,0.5819782614707947
main_5_13,0.40499958395957947,0.5796638131141663,0.26967766880989075,0.5506613850593567,0.5513019561767578,0.5836695432662964,0.746189296245575,0.40144044160842896,0.5838398933410645
main_5_14,0.4332196116447449,0.5356398224830627,0.33559906482696533,0.6117907166481018,0.46165063977241516,0.5237419009208679,0.6654670834541321,0.42783454060554504,0.5453945398330688
main_5_15,0.29940682649612427,0.5097986459732056,0.33856528997421265,0.6074543595314026,0.3755076229572296,0.48343154788017273,0.630910336971283,0.3047642409801483,0.5206500291824341
main_5_16,0.24244418740272522,0.5072076320648193,0.6330443620681763,0.5229366421699524,0.3505108058452606,0.3858329653739929,0.5735192894935608,0.2720959782600403,0.5106655955314636
main_5_17,0.4659518301486969,0.4992704391479492,0.23643161356449127,0.5711061954498291,0.36805033683776855,0.3335641324520111,0.5518692135810852,0.4472711980342865,0.5059193968772888
main_5_18,0.48668619990348816,0.5025133490562439,0.32370567321777344,0.6246185898780823,0.39636945724487305,0.3154834806919098,0.5444541573524475,0.4726613163948059,0.5120808482170105
main_5_19,0.5242780447006226,0.5037519931793213,0.4856438934803009,0.6024083495140076,0.42935729026794434,0.29130619764328003,0.5237024426460266,0.5182675123214722,0.5109729766845703
main_6_0,0.1914731115102768,0.5104045271873474,0.4138484001159668,0.483615517616272,0.2725507616996765,0.2884010374546051,0.5100492835044861,0.20906883478164673,0.5086287260055542
main_6_1,0.47923344373703003,0.5090029239654541,0.36063843965530396,0.4645938575267792,0.29454270005226135,0.3271200954914093,0.5445708632469177,0.46468105912208557,0.5073801875114441
main_6_2,0.3824438452720642,0.49187707901000977,0.39105549454689026,0.5036665797233582,0.484114408493042,0.3857036530971527,0.6115700006484985,0.38672539591789246,0.497026264667511
main_6_3,0.42250800132751465,0.4700414538383484,0.5543185472488403,0.4779050052165985,0.3548620641231537,0.38522741198539734,0.6357333660125732,0.42871004343032837,0.47661301493644714
main_6_4,0.20107319951057434,0.46456387639045715,0.4044618308544159,0.4501138925552368,0.5329940319061279,0.3591681122779846,0.6431984901428223,0.22658491134643555,0.4701400399208069
main_6_5,0.38687795400619507,0.46116989850997925,0.23085527122020721,0.4708556532859802,0.4857288599014282,0.3670928180217743,0.669930100440979,0.38022279739379883,0.4694350063800812
main_6_6,0.21382878720760345,0.4661751389503479,0.2572803497314453,0.5327723026275635,0.3726925849914551,0.39733365178108215,0.7061221599578857,0.22249270975589752,0.4793247878551483
main_6_7,0.38605889678001404,0.4781378209590912,0.27775514125823975,0.5425254106521606,0.428273469209671,0.3966481387615204,0.6852211952209473,0.3804744780063629,0.4899412989616394
main_6_8,0.35191577672958374,0.487627238035202,0.295745313167572,0.5034065246582031,0.2701575756072998,0.38756951689720154,0.6522110104560852,0.34523218870162964,0.49467921257019043
main_6_9,0.3680996894836426,0.4906018376350403,0.23491093516349792,0.4908110499382019,0.40896424651145935,0.39189961552619934,0.6374996900558472,0.3608283996582031,0.4959830045700073
main_6_10,0.5168511271476746,0.49163731932640076,0.38087666034698486,0.49027231335639954,0.277309387922287,0.394732266664505,0.6210387945175171,0.49915093183517456,0.4962756037712097
main_6_11,0.3419482111930847,0.48941296339035034,0.3891659379005432,0.488402396440506,0.431805282831192,0.38837993144989014,0.5984823107719421,0.3483385741710663,0.4933316707611084
main_6_12,0.3748007118701935,0.47381800413131714,0.4111020863056183,0.46078476309776306,0.3590272068977356,0.3648766875267029,0.5693925023078918,0.37661316990852356,0.47645246982574463
main_6_13,0.22175505757331848,0.4645737111568451,0.3269278407096863,0.4464469850063324,0.3881829082965851,0.3527926504611969,0.5615282654762268,0.23475688695907593,0.46692344546318054
main_6_14,0.30502188205718994,0.4608444273471832,0.2595379948616028,0.4555968642234802,0.30911779403686523,0.346936970949173,0.5548315644264221,0.3021784722805023,0.46393322944641113
main_6_15,0.3475736081600189,0.4543921649456024,0.27680182456970215,0.4664367139339447,0.2655124366283417,0.33912840485572815,0.5442966818809509,0.3399181067943573,0.4584697186946869
main_6_16,0.280595064163208,0.4522228240966797,0.19339632987976074,0.4674007296562195,0.24711908400058746,0.33317846059799194,0.5375155210494995,0.27363383769989014,0.4563380479812622
main_6_17,0.39136841893196106,0.4447251260280609,0.18670697510242462,0.44860178232192993,0.4259607493877411,0.3146324157714844,0.5136194229125977,0.3791647255420685,0.44749751687049866
main_6_18,0.4274612367153168,0.4412776827812195,0.3053203225135803,0.4361255168914795,0.31413188576698303,0.30608949065208435,0.4967244565486908,0.4152829647064209,0.4429645836353302
main_6_19,0.3818390667438507,0.4351869225502014,0.2001783400774002,0.4165653586387634,0.24249176681041718,0.2935324013233185,0.47407129406929016,0.36479344964027405,0.43538230657577515
main_7_0,0.3736306428909302,0.4253575801849365,0.27577337622642517,0.3895992040634155,0.23779919743537903,0.2744251489639282,0.44294118881225586,0.362228125333786,0.4236469864845276
main_7_1,0.2137492597103119,0.4161253571510315,0.32720261812210083,0.3827478885650635,0.3310222029685974,0.27580663561820984,0.4346640110015869,0.2254999577999115,0.41460633277893066
main_7_2,0.3348461389541626,0.40992850065231323,0.55037522315979,0.3651007115840912,0.21700040996074677,0.2790883779525757,0.44687703251838684,0.34472301602363586,0.408328652381897
main_7_3,0.277249276638031,0.4125334918498993,0.23406454920768738,0.38302135467529297,0.2608076333999634,0.2965559959411621,0.4824601709842682,0.27380678057670593,0.4131464660167694
main_7_4,0.3774048686027527,0.4230470061302185,0.23726336658000946,0.43918758630752563,0.34421899914741516,0.3393784463405609,0.53382408618927,0.36697036027908325,0.4281567335128784
main_7_5,0.3741362392902374,0.4357576370239258,0.19764363765716553,0.423504114151001,0.3292548954486847,0.36192822456359863,0.5476700067520142,0.36088234186172485,0.4390403926372528
main_7_6,0.381403386592865,0.43404147028923035,0.23273344337940216,0.40822309255599976,0.24357931315898895,0.35478854179382324,0.5307258367538452,0.3665843605995178,0.43587517738342285
main_7_7,0.34504616260528564,0.43452319502830505,0.2787853479385376,0.42577609419822693,0.2512807846069336,0.3678095042705536,0.5267448425292969,0.3372598886489868,0.43731722235679626
main_7_8,0.30787432193756104,0.4509924054145813,0.2815175950527191,0.4485261142253876,0.46921485662460327,0.3959077298641205,0.5477924942970276,0.31203505396842957,0.4543670415878296
main_7_9,0.23295003175735474,0.4854823648929596,0.2974309027194977,0.4851820170879364,0.2488287389278412,0.44351789355278015,0.6049251556396484,0.2377733439207077,0.48982682824134827
main_7_10,0.16648493707180023,0.539794385433197,0.29610222578048706,0.5374147891998291,0.29928818345069885,0.5106648802757263,0.6985899806022644,0.1798667311668396,0.5454398989677429
main_7_11,0.4000699818134308,0.5614985823631287,0.21646228432655334,0.5610775351524353,0.456632524728775,0.5391729474067688,0.7445158362388611,0.39005446434020996,0.5681580305099487
main_7_12,0.4499610662460327,0.5329079031944275,0.32765600085258484,0.5152148604393005,0.5263651609420776,0.4960412085056305,0.713411271572113,0.44470450282096863,0.5383388996124268
main_7_13,0.46431833505630493,0.5002720355987549,0.25319811701774597,0.4550696015357971,0.5252842903137207,0.4382847547531128,0.6665399074554443,0.45265328884124756,0.5033726692199707
main_7_14,0.40275099873542786,0.4620520770549774,0.3681807219982147,0.4357626736164093,0.3387276828289032,0.39797550439834595,0.6267090439796448,0.39813679456710815,0.4663383960723877
main_7_15,0.3222728669643402,0.43603581190109253,0.3704303503036499,0.4711689352989197,0.27384886145591736,0.3961435854434967,0.6133512854576111,0.3236725330352783,0.44482651352882385
main_7_16,0.16641539335250854,0.41707122325897217,0.3301713168621063,0.4847158193588257,0.3215678632259369,0.3953329622745514,0.6092081665992737,0.18286027014255524,0.4285429120063782
main_7_17,0.5695687532424927,0.40802812576293945,0.36840152740478516,0.4767555594444275,0.4375351369380951,0.3834243416786194,0.600881040096283,0.551506757736206,0.41959720849990845
main_7_18,0.49024227261543274,0.4220908284187317,0.2433346062898636,0.49164485931396484,0.39795687794685364,0.3663903772830963,0.5843339562416077,0.470622718334198,0.4325958788394928
main_7_19,0.45853373408317566,0.4358770549297333,0.45230063796043396,0.5439250469207764,0.3743945062160492,0.35064437985420227,0.5709518790245056,0.4550492465496063,0.4479224979877472
