,y,pred
1,0.28,0.017854774
6,0.87,0.8954647
11,0.37,0.1963323
16,0.88,0.9526911
21,0.99,1.037572
26,0.45,0.57209057
34,1.83,1.5007336
39,0.18,0.19422951
42,0.05,0.19741783
43,0.07,0.16040865
52,0.52,0.6029181
53,0.44,0.68605953
64,0.34,0.3684996
65,0.28,0.39071724
66,0.36,0.3428803
67,0.31,0.39934197
74,0.33,0.24257842
75,0.25,0.3440066
80,0.08,0.18951651
81,0.04,0.20315465
88,0.23,0.27654865
89,0.21,0.25163725
102,2.97,2.1161869
103,1.97,1.683505
106,3.85,2.718895
107,2.7,2.0791416
144,0.54,0.7643255
149,0.25,-0.021370685
154,0.28,0.44228515
159,0.33,0.15730491
163,1.89,1.8888379
166,0.65,0.7499761
171,0.36,0.40956488
176,1.16,1.2968842
181,1.12,1.0863131
186,0.24,0.24791142
189,0.85,0.6832482
190,0.63,0.8410259
215,0.51,0.50899976
216,0.42,0.5129608
223,1.72,1.7829969
224,1.56,1.7144072
239,2.06,1.8912879
240,1.71,1.8378072
242,2.06,1.8988854
253,0.3,0.28685105
257,1.63,1.6506271
258,1.65,1.3960658
259,1.16,1.3166599
272,0.31,0.52449685
287,0.47,1.2471497
288,0.8,0.787504
289,0.77,0.67407876
290,0.73,0.56230134
291,0.44,0.18306264
298,0.56,0.7462957
299,0.4,0.7622484
317,0.36,0.34130514
318,0.36,0.36974612
358,0.56,0.47284642
362,0.87,0.80427986
393,0.91,1.2990382
397,0.437,0.37098306
398,0.38,0.37948418
399,0.47,0.38025996
400,0.44,0.38279045
401,0.4,0.39840856
402,0.39,0.4110968
407,0.4,0.42888445
410,3.3,3.1862576
422,0.61,0.39580142
426,1.36,1.305772
429,0.96,1.0609404
432,0.7,0.6483279
442,0.48,0.46909487
448,0.1,0.21246669
449,0.42,0.2846732
450,0.17,0.25631875
451,0.21,0.21683493
456,2.23,1.8718299
465,0.99,0.60470456
470,2.0,1.979684
473,0.4,0.8238552
474,0.41,0.64603287
480,0.524,0.43092692
481,0.499,0.43323565
491,0.42,0.39960045
494,0.47,0.051209237
495,0.44,0.09395339
497,-0.1,0.038174655
501,0.4,0.43899924
506,0.43,0.5024763
516,3.4,3.096209
517,3.1,2.9623027
527,2.08,2.0431466
530,2.3,2.085759
531,2.1,2.0281866
535,0.34,0.32430285
536,0.38,0.3209862
545,0.2,0.21315435
550,1.01,0.8412408
551,1.03,0.5548469
552,0.95,0.5520428
553,1.14,0.78999615
554,1.05,0.7952203
557,0.67,0.8006067
558,0.53,0.82142735
559,0.62,0.84116113
572,0.5,0.21174052
579,1.16,0.77502036
586,0.0,-0.4370601
593,0.91,0.14168414
609,2.1,1.6934432
613,0.24,0.18139192
614,0.264,0.2182864
644,0.28,0.334898
645,0.28,0.34383237
646,0.35,0.34516367
656,0.18,0.352899
657,0.24,0.3326947
658,0.28,0.2795154
663,0.28,0.31658447
664,0.28,0.30823776
665,0.34,0.30699402
669,0.315,0.3219763
672,0.18,0.22135791
673,0.18,0.21919295
676,1.5,2.1151538
688,0.33,0.40508643
689,0.33,0.4105443
690,0.37,0.41135758
699,0.43,0.3295009
700,0.36,0.33143988
701,0.495,0.33962384
702,0.28,0.32738742
703,0.28,0.30894426
704,0.32,0.3061961
713,0.69,0.5864843
714,0.61,0.5090599
720,0.55,0.82912683
724,0.54,0.6161734
730,0.88,1.2032857
737,2.0,2.0900974
742,0.81,0.3819677
747,1.2,0.87586147
752,-0.4,-0.19128945
753,-0.22,-0.19271168
761,0.4,0.40729138
762,0.28,0.40230826
769,0.32,0.28224465
770,0.36,0.29192677
771,0.42,0.29756057
772,0.29,0.30264896
774,-0.04,0.0033011087
775,1.52,1.6225675
786,0.33,0.3851071
790,0.35,0.35534048
791,0.39,0.29822284
792,0.32,0.23496923
794,0.83,0.9384904
811,-0.01,0.32673416
812,0.08,0.33352765
813,0.07,0.34105098
821,0.61,0.741095
826,0.54,0.3792664
831,0.1,-0.026900386
838,0.3,0.23455942
839,0.36,0.29011515
844,0.8,0.9338445
849,0.18,0.12514046
861,0.39,0.23831457
866,1.08,1.1986887
871,0.38,0.43981123
875,-0.51,0.12567064
879,0.43,0.3726709
884,2.1,2.1159956
889,0.63,0.6558294
893,2.17,1.6939365
898,1.23,1.1297431
903,0.34,0.6845648
908,0.26,0.49405754
920,0.42,0.42377836
921,0.46,0.7141297
922,0.51,0.9815452
935,0.43,0.51763284
936,0.43,0.32961908
943,0.36,0.26438686
950,0.38,0.38541323
955,0.33,0.394241
959,0.48,0.038498368
960,0.16,0.05629405
967,0.13,0.083628975
972,0.494,0.64799774
977,-2.095,-0.559567
978,-2.24,-0.3622981
1001,1.1,0.9999771
1007,0.55,0.4575514
1008,0.489,0.44624925
1010,0.49,0.5462136
1013,0.23,0.6417953
1014,0.29,0.64570814
1015,0.9,0.665431
1016,0.26,0.67218566
1018,4.1,0.5189029
1019,3.2,0.5190473
1066,1.72,0.9820218
1067,0.35,0.9996004
1089,0.97,1.006271
1090,1.35,1.0583798
1091,-0.03,1.0762259
1092,1.12,1.0890284
1093,0.83,1.1053524
1117,0.7,0.14011624
1118,-0.16,0.15216067
1135,1.71,1.2436875
1136,0.27,0.891916
1147,0.444,0.20770708
1150,0.44,0.27048853
1151,0.45,0.29362872
1152,0.44,0.33951908
1153,0.22,0.39917874
1154,0.14,0.44617626
1157,0.4,0.3955765
1158,0.437,0.39632186
1159,0.39,0.39881125
1160,0.32,0.40068027
1161,0.385,0.4012664
1162,0.452,0.40160984
1163,0.375,0.40292528
1164,0.32,0.40816942
1165,0.67,0.40997228
1166,0.04,0.41402167
1182,1.18,1.4681015
1183,0.72,1.1037188
1186,0.2,0.32077658
1187,0.2,0.32397643
1188,1.02,0.8025553
1189,0.23,0.69367033
