,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6732174158096313,0.837644100189209,1.835273027420044,2.7100391387939453,1.061380386352539,2.5580673217773438,2.6661465167999268,1.0161398649215698,2.1809165477752686
main_0_1,0.7335734963417053,0.7410685420036316,2.1396970748901367,1.8766367435455322,2.1241579055786133,2.091094970703125,2.4548280239105225,1.7537903785705566,1.9532548189163208
main_0_2,0.7429504990577698,0.7024009227752686,0.9030596017837524,1.509202480316162,2.373408317565918,1.1340059041976929,1.4224120378494263,1.8266863822937012,1.2365939617156982
main_0_3,0.6631097197532654,0.6888463497161865,0.8159284591674805,1.2992700338363647,1.0945525169372559,1.1035832166671753,1.3203082084655762,0.9582269191741943,1.150002360343933
main_0_4,0.6712778806686401,0.6884309649467468,0.4867618978023529,1.2636808156967163,1.0277608633041382,1.1615089178085327,1.3537285327911377,0.8916399478912354,1.1691683530807495
main_0_5,0.6251838207244873,0.6888102293014526,1.0562678575515747,1.2479195594787598,1.229373812675476,1.1287667751312256,1.3268390893936157,1.0548652410507202,1.1504054069519043
main_0_6,0.690138578414917,0.6888805627822876,1.1150834560394287,1.2456940412521362,0.8555598258972168,1.0727291107177734,1.2850326299667358,0.8309698700904846,1.1227781772613525
main_0_7,0.6539836525917053,0.6889467239379883,1.4612523317337036,1.248802900314331,0.7525696158409119,1.0618263483047485,1.2852234840393066,0.7797725200653076,1.1231563091278076
main_0_8,0.6586528420448303,0.6887210011482239,1.7101823091506958,1.227158784866333,1.0831166505813599,1.0781296491622925,1.3052340745925903,1.0170838832855225,1.1346129179000854
main_0_9,0.6071558594703674,0.6875838041305542,0.9061816334724426,1.1915711164474487,0.9862464070320129,1.0679339170455933,1.3048222064971924,0.8789103031158447,1.1313495635986328
main_0_10,0.6396701335906982,0.68622225522995,0.7159082293510437,1.1860604286193848,1.2432013750076294,1.0408833026885986,1.2749205827713013,1.0421087741851807,1.110916256904602
main_0_11,0.6629247069358826,0.6845542788505554,1.2087018489837646,1.1852658987045288,0.8029860258102417,1.045097827911377,1.2562081813812256,0.796217143535614,1.0981115102767944
main_0_12,0.6488683819770813,0.6811098456382751,0.8788226246833801,1.170530080795288,0.8600333333015442,1.0814203023910522,1.2706289291381836,0.8050330281257629,1.1055561304092407
main_0_13,0.648505687713623,0.674952507019043,1.3089910745620728,1.1655266284942627,0.9100748300552368,1.0479401350021362,1.2387151718139648,0.8703272938728333,1.0825573205947876
main_0_14,0.6463810205459595,0.6672624945640564,0.5948715209960938,1.1834176778793335,0.8064976930618286,0.9535320401191711,1.1577785015106201,0.7477279901504517,1.0286576747894287
main_0_15,0.6351521015167236,0.6525567770004272,1.3102350234985352,1.2227500677108765,0.5782178640365601,0.915118932723999,1.114333987236023,0.6487362384796143,0.9991457462310791
main_0_16,0.5962539315223694,0.633854866027832,1.1451243162155151,1.2078516483306885,0.9089445471763611,0.8691734075546265,1.057098388671875,0.843242883682251,0.95540452003479
main_0_17,0.5435340404510498,0.623115062713623,0.5075663328170776,1.1633415222167969,0.9475740194320679,0.8455387949943542,1.02809476852417,0.8063769340515137,0.9301090240478516
main_0_18,0.5694029331207275,0.6113554835319519,0.7563344836235046,1.1626540422439575,0.580964207649231,0.8582344055175781,1.046800136566162,0.5911250710487366,0.939209520816803
main_0_19,0.6067096590995789,0.5906051397323608,0.9928542375564575,1.1513060331344604,0.6061525344848633,0.790002703666687,1.008092999458313,0.6355180740356445,0.9073672294616699
main_1_0,0.6032479405403137,0.5869265794754028,0.7995398640632629,1.1624590158462524,0.6078699231147766,0.7436258792877197,0.9458982944488525,0.6211163997650146,0.8663488030433655
main_1_1,0.5393800139427185,0.5822747349739075,1.1095162630081177,1.1903316974639893,0.6542521119117737,0.7013670802116394,0.8862661123275757,0.6579569578170776,0.8280177712440491
main_1_2,0.5176056027412415,0.5937889814376831,0.655836284160614,1.1805623769760132,0.7325946688652039,0.7933861613273621,0.9703229069709778,0.669353723526001,0.8856034874916077
main_1_3,0.5110471248626709,0.5800108313560486,1.3265318870544434,1.1483538150787354,0.6640476584434509,0.702650249004364,0.8804613947868347,0.6732214093208313,0.8204260468482971
main_1_4,0.6342924237251282,0.580344557762146,0.9699029326438904,1.134963035583496,0.4703453481197357,0.6698979735374451,0.8429409861564636,0.5518926978111267,0.7948427796363831
main_1_5,0.5183768272399902,0.5753687024116516,0.7646285891532898,1.1403892040252686,0.6193143725395203,0.6917997002601624,0.8390864729881287,0.6033245325088501,0.7913898229598999
main_1_6,0.5366997122764587,0.5421435832977295,0.9171522855758667,1.0767388343811035,0.5976442098617554,0.621708333492279,0.7731339931488037,0.6055007576942444,0.7343555092811584
main_1_7,0.48923879861831665,0.5246139168739319,0.8297517895698547,1.097149133682251,0.33833199739456177,0.6628006100654602,0.8169635534286499,0.41578036546707153,0.7600215077400208
main_1_8,0.557123601436615,0.5218740105628967,0.8427214026451111,1.0773388147354126,0.48956117033958435,0.6094706058502197,0.759125292301178,0.5342953205108643,0.7197777628898621
