,y,pred
3,0.48,0.4251483
12,0.96,1.0987165
13,0.94,1.0508425
19,0.96,0.98771834
25,0.4,0.55822045
29,0.06,0.04579189
33,1.61,1.6048448
38,0.1,0.2653454
44,2.86,3.1572812
45,2.36,2.4744287
56,0.86,0.8392914
57,0.69,0.86732554
70,0.37,0.088631
71,0.32,0.19659176
72,0.44,0.36877006
73,0.36,0.44312972
100,2.76,2.220207
101,1.64,1.7444339
108,0.14,0.23235956
109,0.12,0.20821992
114,0.49,0.44589344
115,0.46,0.493984
122,0.49,0.555237
123,0.46,0.5788209
131,0.31,0.29900837
134,0.34,0.24122745
135,0.3,0.28705388
146,0.29,0.37277547
150,0.53,0.28992617
152,0.18,0.34673283
158,0.46,0.30049622
167,1.64,1.7486207
172,0.39,0.40228432
179,0.84,1.0204387
184,0.44,0.6414984
193,-0.17,-0.003910934
194,-0.09,-0.008832609
204,0.43,0.51383007
205,0.43,0.46707398
206,0.34,0.41132125
207,0.2,0.38009733
225,2.99,2.7379608
231,2.5,2.4000986
232,2.01,2.1706345
249,3.2,1.9394959
263,0.3,0.25870696
264,0.14,0.14139494
268,1.18,1.2818204
275,0.81,0.5587178
279,0.59,0.7506374
280,0.41,0.48995095
296,0.66,0.80676407
297,0.58,0.7789059
302,0.46,0.15087739
303,0.42,0.19767848
304,0.51,0.23992324
305,0.26,0.27824616
306,0.42,0.3064346
307,0.44,0.3451254
308,0.37,0.4265471
309,0.25,0.44974616
310,0.32,0.45710933
325,0.39,0.31747165
326,0.39,0.33833995
352,1.06,1.056977
360,0.78,0.86397654
361,0.7,0.90072197
378,0.65,0.45399463
379,0.5,0.5495323
380,0.56,0.6163258
381,0.59,0.46878377
382,0.62,0.5151362
383,0.556666667,0.52698976
384,0.63,0.560383
385,0.57,0.5809994
386,0.6,0.64445466
396,0.29,0.35752577
403,0.295,0.3546357
404,0.41,0.37790152
424,0.97,0.9467857
428,0.84,0.9567523
437,0.24,0.31631795
441,0.35,0.35203555
454,0.22,0.40192384
461,0.498,0.49075532
462,0.51,0.4579371
464,0.32,0.16132066
471,1.6,2.0063727
485,0.515,0.5980811
486,0.49,0.5908761
502,0.4,0.32181183
512,2.2,2.0443149
513,1.9,1.984377
520,2.7,2.6952076
528,0.84,0.96650213
529,1.92,2.0535882
544,0.34,0.2790913
560,0.31,0.29830983
561,0.51,0.40211636
562,0.37,0.47492218
573,0.75,0.30685428
578,1.16,1.1747519
587,0.15,-0.19244996
596,1.63,0.58861494
597,0.98,1.5889206
598,0.92,1.4643745
619,0.518,0.23135924
620,0.454,0.23398328
621,0.18,0.2354252
622,0.13,0.23580709
634,0.88,1.1466789
653,0.3,0.31490734
654,0.3,0.3188291
666,0.3,0.3200065
667,0.3,0.32495853
668,0.36,0.32569644
675,1.22,1.7866884
716,1.9,2.473085
721,-0.06,0.069341026
727,1.4,1.5203295
734,0.53,0.5812564
740,0.37,0.44805703
746,1.0,0.87043846
756,-0.26,0.14652231
759,0.46,0.38780886
760,0.54,0.355669
766,0.29,0.34648058
767,0.33,0.35673502
768,0.24,0.36809102
781,1.2,1.191074
782,1.2,1.1675613
783,0.33,0.4193427
795,0.88,0.7701772
799,0.6,0.6940792
803,1.01,1.1129388
806,0.2,0.29752803
807,0.19,0.29964906
808,0.1,0.38871583
809,0.16,0.38449705
810,0.14,0.379825
827,1.6,1.7083318
833,-0.06,-0.057679627
840,0.45,0.2796876
846,0.75,0.78930163
852,0.76,0.6791884
858,1.23,0.36661097
864,0.54,0.83125323
870,0.04,-0.094169594
877,0.47,0.20598772
883,2.22,2.2375681
890,1.66,1.6616224
901,0.2,0.08884778
907,0.4,0.5781983
911,0.38,0.29824725
915,0.49,0.29209125
916,0.55,0.5621732
917,1.08,0.8109205
925,0.51,0.06201073
926,0.5125,0.44767535
927,0.49,0.9562566
928,0.56,0.8071784
939,0.4,0.74483645
940,0.4,0.779864
948,0.46,-0.07324568
954,0.24,0.38513216
963,0.21,0.18175384
969,0.3,0.14203873
975,-1.05,-1.506599
982,-0.99,-0.7081137
984,0.52,0.9451087
985,0.62,0.9569399
994,1.08,1.1079726
995,0.76,1.1288866
1006,0.448,0.58775896
1062,0.49,0.66004664
1063,0.49,0.67229795
1064,1.14,0.71570295
1065,0.35,0.7322135
1068,0.78,0.31783885
1069,1.42,0.72328895
1070,0.41,0.86214715
1071,0.9,0.8718994
1072,0.76,0.8764635
1077,1.09,1.0348037
1078,1.0,1.0052438
1114,0.64,0.6499792
1133,1.47,1.2976485
1134,0.82,0.9030577
1145,4.4,2.8893661
1146,3.1,2.5471454
