,y,pred
0,True,0.88193494
2,True,0.9269853
3,True,0.73631674
4,True,0.86805207
5,False,0.36618003
8,False,0.42359492
9,False,0.41850984
12,False,0.14393993
13,False,0.17920966
14,False,0.21860489
15,False,0.2546526
17,False,0.29003695
19,False,0.26416802
20,True,0.7922143
22,False,0.1735582
23,False,0.63424045
24,False,0.1603955
25,True,0.75517577
27,False,0.7999663
28,False,0.75809234
29,True,0.9158423
30,True,0.5950901
31,True,0.87350595
32,False,0.010965098
35,False,0.00068650965
36,True,0.906487
40,True,0.9773627
41,True,0.9773627
45,False,3.357274e-05
46,False,0.09229688
48,False,0.060771696
49,False,0.060771696
51,False,0.0048216768
54,False,0.15306742
55,False,0.15306742
56,False,0.08858979
57,False,0.08858979
58,False,0.001597234
59,False,0.001597234
60,False,0.113246374
61,False,0.113246374
62,False,0.0067213685
63,False,0.0067213685
68,True,0.9264625
69,True,0.9264625
70,True,0.9443823
72,True,0.9225054
73,True,0.9225054
76,True,0.9412586
77,True,0.9412586
79,False,0.14026493
83,True,0.7422491
84,True,0.9778205
86,False,0.015869768
87,False,0.015869768
90,True,0.96387523
91,True,0.96387523
92,True,0.96102196
93,True,0.96102196
94,True,0.97569895
95,True,0.97569895
96,True,0.6319416
97,True,0.6319416
98,False,0.0005579494
100,False,0.0018136555
101,False,0.0018136555
104,False,3.7914157e-05
105,False,3.7914157e-05
108,True,0.9659651
109,True,0.9659651
110,True,0.94496953
111,True,0.94496953
112,True,0.7219021
113,False,0.005113887
114,True,0.8018071
115,True,0.8018071
116,False,0.7279216
117,False,0.7279216
118,False,0.74110484
119,False,0.74110484
120,False,0.7627107
121,True,0.7627107
122,True,0.78897375
124,True,0.7784099
125,False,0.7784099
126,False,0.7784099
128,False,0.7567575
130,False,0.7370857
131,True,0.9361894
132,True,0.9319844
133,True,0.9319844
134,True,0.8961597
135,True,0.8961597
136,True,0.9333932
137,True,0.9333932
138,True,0.90272826
140,True,0.90272826
141,True,0.90272826
142,True,0.90272826
143,True,0.9081656
145,True,0.93927073
146,True,0.93778944
147,True,0.94496953
148,False,0.48753634
151,True,0.9453869
152,True,0.8737061
153,True,0.8071163
155,True,0.7546835
156,True,0.71425503
157,True,0.8245502
158,True,0.91261524
160,False,0.00013109828
161,False,0.00024763533
162,False,0.00048197925
164,False,0.0016356534
165,False,0.0024068535
167,False,0.0020555905
168,False,0.50501966
169,False,0.002391854
170,False,0.0012853746
172,True,0.79668087
173,False,0.022713052
177,True,0.95590824
180,False,0.2434767
182,False,0.3053979
183,False,0.16447467
184,True,0.60833
187,True,0.8905252
188,True,0.96630806
191,True,0.9093592
193,True,0.9851377
194,True,0.9851377
195,True,0.87599236
197,True,0.9429399
198,True,0.9717875
199,True,0.9717875
200,True,0.8387877
201,False,0.769069
202,True,0.769069
203,True,0.91205376
204,True,0.8950942
205,True,0.8950942
206,True,0.8950942
207,True,0.8950942
208,True,0.9452828
209,True,0.9452828
210,True,0.9452828
211,True,0.9452828
212,True,0.9452828
214,True,0.9452828
217,True,0.90792286
218,True,0.90792286
219,True,0.83409697
220,False,7.058883e-05
221,False,7.058883e-05
222,True,0.9532401
225,False,2.3765983e-07
226,False,6.227478e-07
227,False,2.2338013e-06
228,False,2.2338013e-06
229,False,4.836331e-06
230,False,4.836331e-06
231,False,1.0998468e-05
232,False,1.0998468e-05
233,False,2.6460371e-05
234,False,2.6460371e-05
236,False,6.284609e-05
237,False,0.00014087072
241,False,0.20423546
243,False,0.000332078
244,False,0.000332078
246,False,0.35341322
248,False,0.15160401
250,True,0.9659991
251,True,0.9659991
252,True,0.9382928
254,False,0.0013397863
255,True,0.963907
256,False,0.0018828992
260,False,0.0024179236
261,False,0.0019119568
262,False,0.0019119568
265,True,0.9680989
266,True,0.9680989
267,True,0.9680989
268,False,0.024400828
269,False,0.3390965
270,False,0.34957328
271,True,0.9146612
273,True,0.9018909
274,True,0.9018909
275,False,0.624351
276,False,0.70109856
277,False,0.7241641
278,True,0.74605966
279,False,0.74126583
280,True,0.74126583
282,True,0.7207861
283,False,0.76865584
284,False,0.76865584
285,False,0.76865584
292,False,0.017972235
293,True,0.9787279
296,False,0.3207803
297,False,0.3207803
300,True,0.9011931
301,True,0.9011931
302,True,0.8056713
303,True,0.8056713
305,True,0.8056713
307,True,0.8056713
310,True,0.8056713
311,False,0.17022166
313,True,0.9751278
314,True,0.9751278
315,True,0.9719704
316,True,0.9719704
319,True,0.9779448
320,True,0.9779448
322,True,0.97696334
324,True,0.9788417
325,True,0.9773744
326,True,0.9773744
327,True,0.98359376
328,True,0.98359376
331,True,0.97943765
332,True,0.97943765
333,True,0.9758749
334,True,0.9758749
335,True,0.98203295
336,True,0.9455328
338,True,0.97060543
339,True,0.97060543
340,False,0.17010124
341,False,0.17010124
343,False,0.47358873
345,False,0.08404125
346,False,0.08404125
347,False,0.101353616
348,False,0.0038214712
349,False,0.05519746
350,False,0.0004702326
351,False,1.7625065e-05
353,False,0.0015707577
355,False,0.3867247
356,False,0.3867247
360,False,0.24587978
361,False,0.24587978
363,True,0.70428777
364,False,0.5111884
365,False,0.5111884
366,False,0.5111884
367,True,0.7466021
368,True,0.728062
369,True,0.69834155
370,True,0.69834155
374,False,0.59743536
375,False,0.59743536
376,True,0.59743536
379,False,0.5354877
380,False,0.5354877
381,False,0.34542525
382,False,0.52471125
383,False,0.52471125
384,False,0.52471125
385,False,0.52471125
386,False,0.52471125
387,False,0.12973797
388,False,0.46685654
389,False,0.46685654
390,False,0.46685654
395,True,0.7974243
396,True,0.8239649
403,True,0.7906332
404,True,0.7906332
408,False,6.979414e-06
409,False,5.816707e-06
411,False,0.2920654
413,False,0.12251228
414,True,0.21755826
417,False,0.21755826
418,False,0.21755826
419,False,0.21755826
424,False,0.05767977
425,False,0.50395316
427,False,0.0002245236
428,False,0.032436863
430,False,0.0068946835
431,True,0.6721525
433,True,0.97430205
434,True,0.97248524
435,True,0.9695015
438,True,0.95216644
439,True,0.95216644
443,True,0.95106304
444,True,0.9505791
445,False,0.16235922
446,False,0.00093510957
452,False,0.1120218
453,False,0.0035581852
454,True,0.9248693
455,False,0.00024187604
457,False,2.2758504e-06
461,True,0.80363065
463,False,0.07105632
464,True,0.95794016
466,False,0.7832985
468,True,0.79627484
469,False,7.855691e-05
475,True,0.45812815
476,False,0.45812815
477,True,0.9887726
478,True,0.88891864
479,True,0.88891864
482,True,0.84103715
483,True,0.84103715
484,True,0.8487626
485,False,0.7550785
486,True,0.7550785
487,False,0.62047917
489,True,0.962628
490,True,0.962628
492,False,0.58135676
493,True,0.64786285
496,False,0.23796012
498,True,0.8399969
500,True,0.812535
502,True,0.89766467
503,False,0.7260357
504,True,0.71330196
505,True,0.8483827
509,False,6.795851e-05
511,True,0.9368734
512,False,0.00043366995
513,False,0.00043366995
514,False,6.619434e-05
515,False,6.619434e-05
518,False,2.6594387e-06
520,False,5.5862183e-06
521,False,1.235831e-05
522,False,1.235831e-05
523,False,2.8721299e-05
524,False,6.611674e-05
525,False,6.611674e-05
528,False,0.16763689
532,False,0.28574318
533,False,0.00028456893
534,False,0.0001475838
537,False,0.002087738
538,False,0.0015043089
540,False,0.006994688
541,False,0.0026865848
543,False,0.0019640762
544,True,0.9319486
546,False,0.02564233
547,False,0.5168418
548,False,0.49656615
549,False,0.58181757
555,False,0.29627734
556,False,0.29627734
560,True,0.8774966
562,True,0.7834502
563,True,0.8713791
564,True,0.8713791
565,False,0.1646293
566,False,0.1646293
567,True,0.9393512
568,True,0.9439803
569,True,0.98976713
