,y,pred
1,True,0.9612541
6,False,0.08571445
7,True,0.544316
10,True,0.9573208
11,True,0.91560566
16,False,0.28315446
18,True,0.86595523
21,False,0.24468848
26,True,0.74383223
33,False,0.00947201
34,False,0.014897132
37,True,0.92795795
38,True,0.92456204
39,True,0.94289935
42,True,0.9081656
43,True,0.9081656
44,False,3.357274e-05
47,False,0.09229688
50,False,0.0048216768
52,False,0.24469644
53,True,0.24469644
64,True,0.93778944
65,True,0.93778944
66,True,0.9333144
67,True,0.9333144
71,True,0.9443823
74,True,0.8660555
75,True,0.8660555
78,False,0.14026493
80,True,0.9728852
81,True,0.9728852
82,True,0.7422491
85,True,0.9778205
88,True,0.9659788
89,True,0.9659788
99,False,0.0005579494
102,False,0.0025144636
103,False,0.0025144636
106,False,0.0005426182
107,False,0.0005426182
123,True,0.78895915
127,False,0.7567474
129,False,0.73716545
139,True,0.9027191
144,False,0.90804785
149,True,0.98135936
150,False,0.9100506
154,True,0.7781953
159,True,0.953249
163,False,0.00091751496
166,False,0.4276037
171,True,0.8793151
174,False,0.01760259
175,False,0.055739004
176,False,0.026707275
178,True,0.93945956
179,False,0.1636969
181,False,0.2256057
185,True,0.62381977
186,True,0.91935605
189,False,0.26609185
190,False,0.26609185
192,True,0.9093592
196,True,0.9429399
213,True,0.9452828
215,False,0.82278657
216,True,0.8159609
223,False,0.00043556414
224,False,0.00043556414
235,False,6.284609e-05
238,False,0.00014087072
239,False,0.00025011855
240,False,0.00025011855
242,False,0.00020976705
245,False,0.35341322
247,False,0.00028571536
249,False,0.00014866742
253,True,0.9460934
257,False,0.0013197133
258,False,0.0065445546
259,False,0.0065445546
263,True,0.9523541
264,True,0.9523541
272,True,0.82208985
281,False,0.7207861
286,True,0.76865584
287,True,0.82408446
288,False,0.82408446
289,False,0.7170354
290,False,0.7170354
291,True,0.9472976
294,False,0.4710329
295,False,0.4710329
298,False,0.30689213
299,True,0.30689213
304,False,0.8056713
306,True,0.8056713
308,True,0.8056713
