,y,pred
0,0.23,0.34138784
20,0.39,0.3977824
30,0.46,0.4434056
35,2.27,1.745054
40,0.1,0.13651863
41,0.15,0.19160125
54,0.67,0.3990057
55,0.55,0.72119534
62,1.9,1.6234459
63,1.57,1.3549294
84,0.17,0.29601848
85,0.13,0.16967049
90,0.25,0.16829738
91,0.23,0.13146433
98,2.93,2.9027686
99,1.86,2.1033912
120,0.5,0.51850367
121,0.47,0.63905215
129,0.61,0.4291057
130,0.53,0.5233737
136,0.36,0.17395481
137,0.32,0.21502176
138,0.42,0.19119135
139,0.305,0.20800439
140,0.43,0.20977852
141,0.41,0.22658509
142,0.43,0.24185511
151,0.2,0.04447445
153,0.2,0.23410353
157,0.35,0.25498396
164,1.79,1.6707613
170,1.71,1.704356
177,0.01,0.11142006
180,1.03,0.80614674
183,1.58,0.88902205
200,-0.14,0.32612842
201,0.54,0.48594695
202,0.49,0.43695247
229,2.7,2.4912853
230,2.14,1.9934257
245,0.73,0.8093476
246,0.66,0.6758728
248,0.75,1.2426172
256,1.67,1.698478
261,1.65,1.4304667
262,1.5,1.2121413
271,0.3,-0.12370644
273,0.44,0.45462793
274,0.35,0.41089106
292,2.5,1.2173738
294,0.95,0.5050504
295,0.88,0.4687523
333,0.38,0.30862337
334,0.38,0.2838267
337,0.49,0.61361223
348,1.13,0.9429206
349,1.0,0.99838006
353,1.19,0.98665833
363,0.475,0.56315404
364,0.65,0.5452309
365,0.65,0.59457314
366,0.68,0.6452782
388,0.66,0.406138
389,0.66,0.49274352
390,0.65,0.67068267
395,0.24,0.31611332
413,0.7,0.8859924
423,0.39,0.5415179
427,1.72,1.6521775
434,0.18,0.30037484
435,0.2,0.2993739
438,0.18,0.3432279
439,0.28,0.34366256
447,0.06,0.17133978
455,1.99,2.0931842
458,0.4,0.45633626
463,0.89,0.9583733
469,2.0,1.7430485
487,0.515,1.0856854
488,0.495,0.90599686
493,0.45,0.5430536
500,-0.09,0.43939802
511,0.2,0.5118932
514,2.4,2.3775623
515,2.2,2.2390969
532,0.74,0.8917199
539,1.7,1.6673334
540,1.5,1.4896392
541,1.47,1.6384232
549,0.82,0.85097283
571,-0.39,-0.1143013
577,1.15,1.4117812
583,0.28,0.0471895
584,0.27,-0.014618671
585,0.14,0.044673767
603,0.77,0.7420418
604,0.53,0.7362874
605,0.94,0.65588576
617,0.43,0.37399438
618,0.34,0.36606798
623,1.1,1.1517694
624,0.97,1.0863612
629,0.75,0.5752048
630,0.41,0.5970307
631,0.37,0.6593389
633,0.41,0.45649067
647,0.33,0.36970058
648,0.33,0.30604735
649,0.38,0.29656246
659,0.25,0.3006206
660,0.31,0.19383416
661,0.12,0.08007898
662,0.18,0.06567832
674,1.38,1.5433912
705,0.45,0.52794904
706,0.45,0.67254174
712,1.09,0.7341731
719,0.79,0.74891514
726,1.5,1.7303159
735,0.55,0.60518837
739,0.58,0.7068419
745,0.57,0.4873645
755,-0.14,-0.007004773
778,1.3,1.4126637
793,0.83,1.0009496
814,-0.18,-0.038162384
815,-0.08,-0.0010667793
816,-0.06,0.06234994
817,-0.04,0.009622896
818,0.06,0.0632089
819,0.11,0.09438964
820,0.01,0.12255152
825,0.64,0.3648253
832,-0.38,-0.15178761
835,-0.12,0.18680522
837,0.73,0.6065671
845,0.78,0.82025087
851,0.22,0.19369784
857,0.41,0.48848206
863,0.37,1.068216
869,-0.09,0.036476817
876,0.43,0.22327325
882,-0.04,0.2096372
888,1.7,1.4625137
895,0.36,0.35541266
900,0.3,0.10280105
906,0.7,0.7855626
913,0.46,0.550926
914,0.47,0.57028145
923,0.5,0.53768235
924,0.499,0.9702257
941,0.375,0.23965967
942,0.34,0.26096132
945,0.26,0.10562476
953,0.28,0.37242177
957,0.41,0.37371314
958,0.47,0.32571098
968,0.22,-0.15505442
974,-1.77,-0.56917596
981,1.2,0.06742289
992,1.06,0.8053779
993,1.07,0.81660026
1005,1.99,1.2474806
1017,0.36,0.2698814
1026,0.19,0.24436283
1027,0.69,0.5312019
1028,0.12,0.62943834
1034,2.02,1.1934766
1035,0.93,0.9150994
1036,0.547,0.78237116
1037,0.7,0.78417397
1038,0.49,0.78440076
1039,0.84,0.7858041
1040,0.542,0.78680676
1041,0.474,0.7869999
1042,0.675,0.78863674
1043,1.16,0.79488814
1044,0.36,0.79799926
1079,1.36,1.0361011
1080,1.03,0.9886508
1081,1.01,0.96513516
1082,0.94,0.9465334
1119,0.43,0.72638196
1120,0.95,0.5182629
1121,0.42,0.4469865
1137,3.8,1.4234816
1138,2.2,1.0719254
1148,0.38,0.51045376
1149,0.34,0.5260375
1184,0.12,0.463575
1185,0.12,0.47495633
