,y,pred
1,True,0.9380427
6,False,0.02939695
7,True,0.30538782
10,True,0.93080187
11,True,0.7940061
16,False,0.29973724
18,True,0.65246725
21,False,0.13187367
26,True,0.62540764
33,False,0.017758051
34,False,0.02178824
37,True,0.84209645
38,True,0.6793887
39,True,0.8132127
42,True,0.75723606
43,True,0.75723606
44,False,0.0006197728
47,False,0.0072811735
50,False,0.0006223017
52,False,0.05256109
53,True,0.05256109
64,True,0.940379
65,True,0.940379
66,True,0.92473054
67,True,0.92473054
71,True,0.77405876
74,True,0.6034513
75,True,0.6034513
78,False,0.3376188
80,True,0.96610105
81,True,0.96610105
82,True,0.4018273
85,True,0.9686394
88,True,0.96713513
89,True,0.96713513
99,False,0.0004850065
102,False,0.0031665915
103,False,0.0031665915
106,False,0.0010350089
107,False,0.0010350089
123,True,0.6373419
127,False,0.5619744
129,False,0.487065
139,True,0.78419095
144,False,0.98330855
149,True,0.99294335
150,False,0.98316276
154,True,0.71763194
159,True,0.95631397
163,False,0.009727093
166,False,0.53759426
171,True,0.8498371
174,False,0.09044848
175,False,0.14953265
176,False,0.10511273
178,True,0.96647704
179,False,0.26921573
181,False,0.23572972
185,True,0.86426216
186,True,0.92395735
189,False,0.32153952
190,False,0.32153952
192,True,0.8191901
196,True,0.94534814
213,True,0.8868588
215,False,0.8554322
216,True,0.7642857
223,False,0.0037886093
224,False,0.0037886093
235,False,0.0009928482
238,False,0.0013007339
239,False,0.0013600898
240,False,0.0013600898
242,False,0.0010947702
245,False,0.296296
247,False,0.0005547522
249,False,0.00037948403
253,True,0.8787974
257,False,0.014153332
258,False,0.03222287
259,False,0.03222287
263,True,0.9866433
264,True,0.9866433
272,True,0.32681322
281,False,0.37369102
286,True,0.3601204
287,True,0.5537496
288,False,0.5537496
289,False,0.5421815
290,False,0.5421815
291,True,0.69276106
294,False,0.69591385
295,False,0.69591385
298,False,0.72564477
299,True,0.72564477
304,False,0.91399485
306,True,0.91399485
308,True,0.91399485
309,True,0.91399485
312,False,0.3120273
317,True,0.9646694
318,True,0.9646694
321,True,0.96499133
323,True,0.9632897
329,True,0.9771796
330,True,0.9771796
337,True,0.6049192
342,False,0.033433568
344,True,0.24319921
352,False,0.0017322014
354,False,0.0002856105
357,False,0.29497188
