,y,pred
0,True,0.7607581
2,True,0.89919335
3,True,0.4750745
4,True,0.4802847
5,False,0.102118745
8,False,0.21925086
9,False,0.19658448
12,False,0.30931872
13,False,0.31564692
14,False,0.31970963
15,False,0.31164157
17,False,0.26560637
19,False,0.21185327
20,True,0.5336391
22,False,0.09170986
23,False,0.27791947
24,False,0.061153483
25,True,0.63483804
27,False,0.61086214
28,False,0.59265316
29,True,0.73592055
30,True,0.36359948
31,True,0.6587866
32,False,0.01848715
35,False,0.019079065
36,True,0.7447168
40,True,0.90372884
41,True,0.90372884
45,False,0.0006197728
46,False,0.0072811735
48,False,0.0040996624
49,False,0.0040996624
51,False,0.0006223017
54,False,0.034909792
55,False,0.034909792
56,False,0.01106332
57,False,0.01106332
58,False,0.002981374
59,False,0.002981374
60,False,0.010188952
61,False,0.010188952
62,False,0.006122015
63,False,0.006122015
68,True,0.9037402
69,True,0.9037402
70,True,0.77405876
72,True,0.87142307
73,True,0.87142307
76,True,0.6917935
77,True,0.6917935
79,False,0.3376188
83,True,0.4018273
84,True,0.9686394
86,False,0.0018948539
87,False,0.0018948539
90,True,0.9587696
91,True,0.9587696
92,True,0.94912547
93,True,0.94912547
94,True,0.9104357
95,True,0.9104357
96,True,0.17616911
97,True,0.17616911
98,False,0.00048478995
100,False,0.0022438255
101,False,0.0022438255
104,False,0.001747493
105,False,0.001747493
108,True,0.8763534
109,True,0.8763534
110,True,0.66175175
111,True,0.66175175
112,True,0.3593125
113,False,0.009143337
114,True,0.74734676
115,True,0.74734676
116,False,0.45069474
117,False,0.45069474
118,False,0.4874913
119,False,0.4874913
120,False,0.58584505
121,True,0.58584505
122,True,0.6372928
124,True,0.60960823
125,False,0.60960823
126,False,0.60960823
128,False,0.5619744
130,False,0.487065
131,True,0.76963204
132,True,0.8844293
133,True,0.8844293
134,True,0.76324296
135,True,0.76324296
136,True,0.8646187
137,True,0.8646187
138,True,0.78419095
140,True,0.78419095
141,True,0.78419095
142,True,0.78419095
143,True,0.75723606
145,True,0.9621341
146,True,0.9403797
147,True,0.66175175
148,False,0.6130001
