,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_6,0.39979350566864014,0.5289966464042664,1.0441042184829712,1.4562149047851562,0.2558555006980896,0.40525299310684204,0.45527705550193787,0.35384732484817505,0.5062693357467651
main_3_7,0.3114025294780731,0.5255511403083801,1.1581230163574219,1.4059648513793945,0.17056497931480408,0.4382356107234955,0.47311338782310486,0.2667374312877655,0.5096824169158936
main_3_8,0.4632774293422699,0.5150377154350281,1.1361744403839111,1.3670512437820435,0.2239851951599121,0.43514272570610046,0.47031038999557495,0.386356920003891,0.5016384720802307
main_3_9,0.4817861318588257,0.5040650367736816,1.4086836576461792,1.3409227132797241,0.30647462606430054,0.4205414950847626,0.45510244369506836,0.42601680755615234,0.48926788568496704
main_3_10,0.3224876821041107,0.5042462944984436,1.665088415145874,1.3131376504898071,0.18184815347194672,0.40964436531066895,0.44038835167884827,0.2785550057888031,0.48456692695617676
main_3_11,0.5817891359329224,0.5090315341949463,1.268847107887268,1.3193858861923218,0.19370628893375397,0.380695641040802,0.4115310311317444,0.4564953148365021,0.47841233015060425
main_3_12,0.47260069847106934,0.5285430550575256,1.306562900543213,1.3442541360855103,0.13084980845451355,0.38854485750198364,0.41950106620788574,0.3625737130641937,0.49417731165885925
main_3_13,0.31384190917015076,0.5245329141616821,0.8691326975822449,1.2994778156280518,0.29628387093544006,0.3578129708766937,0.3861888647079468,0.30887940526008606,0.4805821180343628
main_3_14,0.4446587860584259,0.5077536702156067,1.3638771772384644,1.2622287273406982,0.25249606370925903,0.34566226601600647,0.370589017868042,0.3833984136581421,0.4641588628292084
main_3_15,0.48056501150131226,0.4906509220600128,1.3297467231750488,1.2461209297180176,0.16933441162109375,0.3516436815261841,0.3744395971298218,0.3804848790168762,0.45387229323387146
main_3_16,0.5071082711219788,0.4825425446033478,0.9018071889877319,1.2353639602661133,0.25372016429901123,0.36262086033821106,0.3767857551574707,0.4252285063266754,0.4491605758666992
main_3_17,0.3864883780479431,0.49723464250564575,1.1155112981796265,1.2134143114089966,0.2526074945926666,0.37699347734451294,0.35878512263298035,0.3439272940158844,0.4531703591346741
main_3_18,0.4433661103248596,0.5128865838050842,0.8541597723960876,1.201019525527954,0.2303851842880249,0.40196847915649414,0.38941583037376404,0.3746499717235565,0.47365617752075195
main_3_19,0.33239930868148804,0.5103973746299744,0.7860448360443115,1.1835602521896362,0.19326946139335632,0.39461472630500793,0.41314321756362915,0.28776007890701294,0.47967347502708435
main_4_0,0.33548814058303833,0.4920690953731537,1.0199053287506104,1.1573350429534912,0.17670369148254395,0.3927033245563507,0.41609641909599304,0.28476738929748535,0.4682561159133911
main_4_1,0.3125208020210266,0.4920293390750885,0.6955864429473877,1.1401299238204956,0.21276113390922546,0.3720267117023468,0.3902808725833893,0.2805911898612976,0.45980995893478394
main_4_2,0.30820712447166443,0.49325796961784363,1.4315550327301025,1.124734878540039,0.20787426829338074,0.36969485878944397,0.3889075219631195,0.27708834409713745,0.4601699113845825
main_4_3,0.4326102137565613,0.506460428237915,0.6226224899291992,1.1231648921966553,0.24884334206581116,0.38225117325782776,0.36109527945518494,0.3730981647968292,0.46001291275024414
main_4_4,0.3960793614387512,0.5183532238006592,0.850978672504425,1.1245208978652954,0.17760281264781952,0.4517199695110321,0.39574503898620605,0.32563522458076477,0.47929292917251587
main_4_5,0.31927722692489624,0.490675687789917,1.181440830230713,1.0758804082870483,0.30538100004196167,0.35607096552848816,0.35920149087905884,0.31591910123825073,0.4487035870552063
main_4_6,0.4009493291378021,0.4716227650642395,0.630850076675415,1.056693196296692,0.15146468579769135,0.3712855279445648,0.42536741495132446,0.3201170861721039,0.457366943359375
main_4_7,0.469838410615921,0.488565057516098,1.0299452543258667,1.0447797775268555,0.3183025121688843,0.33169910311698914,0.3721504807472229,0.42130768299102783,0.4514518976211548
main_4_8,0.3473590314388275,0.5092787146568298,0.8044388294219971,1.0375481843948364,0.11494036763906479,0.35914379358291626,0.40004026889801025,0.27238333225250244,0.4744618535041809
main_4_9,0.38009345531463623,0.5063245296478271,1.4270517826080322,1.0140565633773804,0.178012415766716,0.3389987349510193,0.3782463073730469,0.31577935814857483,0.4653525948524475
main_4_10,0.3695211708545685,0.4888417422771454,0.9697629809379578,0.9795918464660645,0.15059331059455872,0.32656094431877136,0.3804911971092224,0.2991260588169098,0.4542630910873413
main_4_11,0.37444552779197693,0.47508934140205383,0.41079390048980713,0.9544351696968079,0.16517293453216553,0.3283396363258362,0.376768559217453,0.3064310550689697,0.44375741481781006
main_4_12,0.32838577032089233,0.4696529805660248,1.55006742477417,0.9399892091751099,0.15003038942813873,0.3187188506126404,0.3539368510246277,0.2720235586166382,0.4326512813568115
main_4_13,0.3799861967563629,0.4600258469581604,0.7821864485740662,0.9285480976104736,0.19108930230140686,0.3457760810852051,0.3665580153465271,0.3190915286540985,0.4302577078342438
main_4_14,0.34737318754196167,0.45039087533950806,0.9334468245506287,0.92671799659729,0.2315840721130371,0.3302173614501953,0.3538212180137634,0.31050366163253784,0.4196244180202484
main_4_15,0.34614768624305725,0.44766631722450256,0.6019397377967834,0.9219403862953186,0.16736213862895966,0.33258381485939026,0.37079155445098877,0.2883443832397461,0.42330262064933777
main_4_16,0.37438884377479553,0.45699846744537354,0.5221583247184753,0.9348006844520569,0.20890600979328156,0.3620322048664093,0.3698035776615143,0.3207665681838989,0.4292830228805542
main_4_17,0.5200929045677185,0.4747487008571625,0.7147934436798096,0.9667519330978394,0.13663716614246368,0.3949863910675049,0.40098485350608826,0.3956407308578491,0.4514206647872925
main_4_18,0.4077470600605011,0.4661938548088074,1.1470210552215576,0.9648270010948181,0.31046441197395325,0.3128892481327057,0.3508046567440033,0.37710291147232056,0.4293366074562073
main_4_19,0.47205889225006104,0.4544229805469513,0.6534665822982788,0.952904224395752,0.12084152549505234,0.3145262598991394,0.36978504061698914,0.3580739498138428,0.4275670349597931
main_5_0,0.36391621828079224,0.4579852223396301,1.013116717338562,0.9358755350112915,0.16671301424503326,0.31685709953308105,0.35059887170791626,0.30065274238586426,0.4237028658390045
main_5_1,0.35959309339523315,0.4622807204723358,1.1691594123840332,0.9296177625656128,0.20189742743968964,0.3169444799423218,0.3246876299381256,0.3093950152397156,0.41815975308418274
main_5_2,0.34416189789772034,0.4656699299812317,0.6919272541999817,0.9255209565162659,0.11115580052137375,0.3504083454608917,0.33357271552085876,0.26884788274765015,0.42332637310028076
main_5_3,0.2853146195411682,0.45652300119400024,1.1501668691635132,0.9044784307479858,0.16455306112766266,0.35395506024360657,0.3152872920036316,0.24720342457294464,0.4111912250518799
main_5_4,0.34247612953186035,0.4402853548526764,0.5204375386238098,0.886766791343689,0.17913901805877686,0.3539758622646332,0.35168951749801636,0.2895924150943756,0.4120720624923706
main_5_5,0.33632972836494446,0.4433102011680603,0.8425536751747131,0.8694802522659302,0.15126554667949677,0.3497985601425171,0.37861284613609314,0.27682173252105713,0.42284226417541504
main_5_6,0.40285390615463257,0.44761112332344055,0.33391064405441284,0.8535566329956055,0.22233180701732635,0.33192169666290283,0.36192330718040466,0.34404832124710083,0.4202890396118164
main_5_7,0.31398266553878784,0.4575055241584778,0.4308878481388092,0.8535438179969788,0.1655745953321457,0.3343563377857208,0.3534383177757263,0.26587218046188354,0.4241924285888672
main_5_8,0.32638514041900635,0.46183255314826965,0.6435298323631287,0.8600479960441589,0.19468003511428833,0.31558752059936523,0.3302231431007385,0.28397685289382935,0.4195646047592163
main_5_9,0.40698477625846863,0.46194779872894287,1.0226975679397583,0.8557178378105164,0.14737139642238617,0.30028119683265686,0.3267161250114441,0.3233780264854431,0.418495774269104
main_5_10,0.3142600953578949,0.4420050084590912,0.44489845633506775,0.8591474294662476,0.18985067307949066,0.2701820135116577,0.33338478207588196,0.27397337555885315,0.40723952651023865
main_5_11,0.264066606760025,0.4367661774158478,0.5848539471626282,0.8515066504478455,0.1593545824289322,0.2769104242324829,0.34749796986579895,0.23044238984584808,0.4082914888858795
main_5_12,0.29509615898132324,0.44075921177864075,0.5195952653884888,0.8319288492202759,0.1457018405199051,0.3007860481739044,0.3405660390853882,0.24680985510349274,0.40869951248168945
main_5_13,0.46088138222694397,0.44785037636756897,0.535454511642456,0.8135939836502075,0.14805838465690613,0.31022435426712036,0.31792837381362915,0.3592398464679718,0.4060874879360199
main_5_14,0.3201771378517151,0.4538750946521759,0.6571970582008362,0.8005031943321228,0.13868166506290436,0.3157551884651184,0.30535924434661865,0.26160189509391785,0.4060390293598175
main_5_15,0.4299468398094177,0.45279693603515625,0.5536603927612305,0.7850223183631897,0.11600962281227112,0.34857913851737976,0.32480388879776,0.32800912857055664,0.4116162657737732
main_5_16,0.347613126039505,0.46775829792022705,1.3899465799331665,0.7667855620384216,0.14795611798763275,0.36372852325439453,0.3245042562484741,0.28408119082450867,0.42156943678855896
main_5_17,0.2645083963871002,0.49953407049179077,0.7620740532875061,0.770843505859375,0.16054825484752655,0.3954647481441498,0.37255945801734924,0.23136687278747559,0.45860257744789124
main_5_18,0.3959920406341553,0.5105835795402527,0.7651526927947998,0.7653858065605164,0.2109849601984024,0.3457370102405548,0.360697865486145,0.3363179564476013,0.4621782898902893
main_5_19,0.27637428045272827,0.4835604131221771,0.7565174102783203,0.7654147744178772,0.19595904648303986,0.328670859336853,0.3682914078235626,0.25086700916290283,0.44645023345947266
main_6_0,0.46769919991493225,0.4696676731109619,0.49500563740730286,0.7728847861289978,0.1654391884803772,0.29203200340270996,0.33130329847335815,0.36942949891090393,0.4250747561454773
main_6_1,0.17130422592163086,0.4613424241542816,0.4286440312862396,0.7957590222358704,0.10982894897460938,0.29914507269859314,0.3268011510372162,0.15165679156780243,0.41803497076034546
main_6_2,0.17683234810829163,0.46172434091567993,0.43694841861724854,0.8300979733467102,0.1521671712398529,0.33430418372154236,0.3557661175727844,0.16916070878505707,0.42775893211364746
main_6_3,0.31502005457878113,0.4476710855960846,0.6596508026123047,0.8418357372283936,0.22344529628753662,0.30635660886764526,0.3264442980289459,0.2857007086277008,0.4087744951248169
main_6_4,0.2787455916404724,0.4558001458644867,0.6597128510475159,0.7996607422828674,0.14096197485923767,0.3071555495262146,0.31102222204208374,0.23444630205631256,0.4091760516166687
main_6_5,0.23974454402923584,0.4916398525238037,1.2126845121383667,0.8010161519050598,0.1751638501882553,0.36408451199531555,0.3470939099788666,0.220051109790802,0.44504475593566895
main_6_6,0.33241045475006104,0.4778003990650177,0.4797470271587372,0.789201557636261,0.17662972211837769,0.2923598885536194,0.3171955645084381,0.28194308280944824,0.42598509788513184
main_6_7,0.22439579665660858,0.4512266516685486,0.7925246953964233,0.7888930439949036,0.13928137719631195,0.3246751129627228,0.37253087759017944,0.19747868180274963,0.4260866641998291
main_6_8,0.28450021147727966,0.4507145881652832,0.5961903929710388,0.7751851677894592,0.16291089355945587,0.3223809003829956,0.345455527305603,0.2453746199607849,0.41691744327545166
main_6_9,0.3470272421836853,0.47548815608024597,1.1759048700332642,0.7629693150520325,0.17140302062034607,0.3337443470954895,0.34482890367507935,0.2910241484642029,0.4333800673484802
main_6_10,0.36502379179000854,0.47256410121917725,0.615682065486908,0.7532624006271362,0.16887789964675903,0.3108641505241394,0.3231639862060547,0.30156731605529785,0.42435163259506226
main_6_11,0.18240198493003845,0.4566084146499634,0.4828720986843109,0.7480602860450745,0.17738215625286102,0.29150745272636414,0.3043264150619507,0.1811741292476654,0.4074731469154358
main_6_12,0.4987983703613281,0.4379473924636841,1.1273682117462158,0.7623059749603271,0.2173888385295868,0.3053261935710907,0.3408215343952179,0.4081200063228607,0.40679529309272766
main_6_13,0.3916970193386078,0.4387896656990051,0.6423310041427612,0.7581175565719604,0.11990242451429367,0.2992599606513977,0.3439890146255493,0.30363667011260986,0.40838703513145447
main_6_14,0.47502678632736206,0.47724080085754395,0.6364496946334839,0.7503783702850342,0.17725268006324768,0.34512972831726074,0.3488500714302063,0.3783967196941376,0.43585118651390076
main_6_15,0.2235812097787857,0.4618592858314514,0.3999141752719879,0.7386103272438049,0.15585599839687347,0.32747554779052734,0.33534568548202515,0.2017919421195984,0.42108505964279175
main_6_16,0.5183247327804565,0.43757662177085876,0.885866641998291,0.7190017104148865,0.1462964564561844,0.31477993726730347,0.33976390957832336,0.3978220820426941,0.40614330768585205
main_6_17,0.3122209310531616,0.4269774258136749,0.3121803104877472,0.7213452458381653,0.1743973046541214,0.31785935163497925,0.3603837788105011,0.26739537715911865,0.4057151973247528
main_6_18,0.37353140115737915,0.4280872642993927,0.6361433863639832,0.7295156121253967,0.1492464542388916,0.29404163360595703,0.3332580626010895,0.30093914270401,0.3976512551307678
main_6_19,0.25281232595443726,0.42460310459136963,0.616654634475708,0.7516738176345825,0.18247871100902557,0.2781369984149933,0.30971139669418335,0.23042729496955872,0.38767653703689575
main_7_0,0.2503635287284851,0.41838833689689636,0.46967917680740356,0.7502702474594116,0.18235868215560913,0.2724111080169678,0.2962162494659424,0.22854121029376984,0.37910038232803345
main_7_1,0.184738427400589,0.4101465046405792,1.0067235231399536,0.7686058282852173,0.12275101989507675,0.247816801071167,0.2919687330722809,0.16568507254123688,0.37219345569610596
main_7_2,0.32413172721862793,0.41523730754852295,0.9354409575462341,0.8126282691955566,0.11616413295269012,0.2590186595916748,0.3182607889175415,0.2573162317276001,0.38423216342926025
main_7_3,0.2549707889556885,0.4233642816543579,0.3811508119106293,0.7991968393325806,0.1759783923625946,0.2695889472961426,0.31638383865356445,0.22944942116737366,0.38907647132873535
main_7_4,0.26819169521331787,0.41100847721099854,0.42898476123809814,0.755981981754303,0.13880842924118042,0.2798393666744232,0.29974067211151123,0.22632792592048645,0.3752846419811249
main_7_5,0.2871963679790497,0.4126477539539337,0.9594762325286865,0.7330126166343689,0.1112016960978508,0.31167927384376526,0.31032606959342957,0.2308618277311325,0.3798004388809204
main_7_6,0.39612826704978943,0.433210164308548,0.7076978087425232,0.7209225296974182,0.147744283080101,0.309223473072052,0.31019285321235657,0.31576403975486755,0.3935878276824951
main_7_7,0.25129544734954834,0.4534219205379486,0.4458608329296112,0.7455556392669678,0.17030571401119232,0.3164352774620056,0.32813912630081177,0.2252165973186493,0.4130687415599823
main_7_8,0.27406492829322815,0.46373721957206726,0.6148518919944763,0.758152425289154,0.12276014685630798,0.3429759740829468,0.33497485518455505,0.22531390190124512,0.42225542664527893
main_7_9,0.20974022150039673,0.4573548138141632,0.5124853253364563,0.7457329034805298,0.16895385086536407,0.32018378376960754,0.29264479875564575,0.19688276946544647,0.4041733145713806
main_7_10,0.252908855676651,0.4442741572856903,0.7323436141014099,0.7339637875556946,0.1121741384267807,0.3122294247150421,0.28018617630004883,0.20778240263462067,0.39129674434661865
main_7_11,0.2837788760662079,0.43446820974349976,0.5383960008621216,0.7363618016242981,0.10955891013145447,0.34490975737571716,0.3143085539340973,0.2274588942527771,0.3957943916320801
main_7_12,0.3654390573501587,0.43201932311058044,0.46447625756263733,0.7483003735542297,0.24709998071193695,0.34602826833724976,0.29813334345817566,0.32708409428596497,0.3889005482196808
main_7_13,0.20933978259563446,0.4518836438655853,1.337612271308899,0.7455164194107056,0.14566722512245178,0.3564314544200897,0.30645254254341125,0.19015097618103027,0.4049794673919678
main_7_14,0.3453269898891449,0.4624420404434204,0.7665420770645142,0.768284261226654,0.16682696342468262,0.3774649500846863,0.35049083828926086,0.287839412689209,0.4264432489871979
main_7_15,0.5384488701820374,0.44262391328811646,0.6569510102272034,0.7392522096633911,0.2447674423456192,0.32032787799835205,0.31174805760383606,0.44309207797050476,0.4004576802253723
main_7_16,0.2804687023162842,0.4484914541244507,0.3209921717643738,0.7303673624992371,0.12235531210899353,0.3407651484012604,0.34130173921585083,0.22909876704216003,0.4140090048313141
main_7_17,0.2801719009876251,0.439991295337677,0.33982834219932556,0.7314448356628418,0.23524005711078644,0.3309066891670227,0.32883620262145996,0.26563870906829834,0.40423205494880676
main_7_18,0.30825257301330566,0.41639286279678345,0.674224853515625,0.7780242562294006,0.17773765325546265,0.32765522599220276,0.35111579298973083,0.2662971615791321,0.39564943313598633
main_7_19,0.5117963552474976,0.43216270208358765,0.579628050327301,0.8137632012367249,0.1557857096195221,0.3897067606449127,0.4117157757282257,0.3960994780063629,0.4260266423225403
