,y,pred
2,0.24,0.22712162
3,0.48,0.3241538
4,0.43,0.44597524
5,0.61,0.6248104
7,0.44,0.56300557
8,0.51,0.55487907
9,0.64,0.5831401
10,0.21,0.08112087
12,0.96,0.9960292
13,0.94,0.95534784
14,0.92,0.9144809
15,0.9,0.88405555
17,0.91,0.862697
18,0.33,0.36142313
19,0.96,0.86255836
22,1.36,1.1117324
23,0.52,0.50499046
24,0.81,0.78298616
25,0.4,0.5418828
27,0.55,0.4984124
28,0.55,0.5273911
29,0.06,0.27887288
31,0.38,0.40467763
32,1.41,1.5514222
33,1.61,1.5716907
36,0.16,0.31135455
37,0.14,0.3081758
38,0.1,0.32758206
44,2.86,2.4460928
45,2.36,1.8870124
46,0.95,0.76104724
47,0.72,0.8842149
48,1.19,0.80525774
49,0.97,0.95794594
50,1.64,1.4756795
51,1.32,1.3784021
56,0.86,0.59527904
57,0.69,0.88180953
58,2.25,1.8432732
59,1.82,1.5095868
60,0.82,0.61431646
61,0.67,0.8070284
68,0.37,0.36020496
69,0.37,0.37887153
70,0.37,0.12535861
71,0.32,0.23507968
72,0.44,0.34490258
73,0.36,0.3878979
76,0.36,0.14065233
77,0.3,0.26091903
78,0.51,0.7395575
79,2.26,0.85099024
82,0.42,0.51196027
83,0.4,0.6145973
86,1.14,0.9722153
87,0.92,1.1429929
92,0.32,0.1344535
93,0.28,0.14262328
94,0.22,0.14270028
95,0.15,0.1740813
96,0.35,0.46591827
97,0.29,0.5149659
100,2.76,2.5031962
101,1.64,1.8638453
104,3.41,2.7879958
105,2.3,2.1000028
108,0.14,0.17618445
109,0.12,0.28858554
110,0.26,0.1944572
111,0.19,0.3551887
112,0.475,0.35418877
113,2.1,1.7548411
114,0.49,0.6008527
115,0.46,0.6243745
116,0.56,0.45219767
117,0.52,0.61041105
118,0.51,0.5017217
119,0.51,0.62811995
122,0.49,0.5834861
123,0.46,0.59943557
124,0.33,0.5117176
125,0.5,0.5141259
126,0.5,0.55766803
127,0.54,0.45864785
128,0.5,0.5355332
131,0.31,0.32284322
132,0.27,0.24812189
133,0.27,0.28322995
134,0.34,0.20103112
135,0.3,0.2353482
143,-0.13,-0.11799423
145,0.46,0.5751823
146,0.29,0.42463356
147,0.28,0.17823753
148,0.69,0.5728636
