,y,pred
0,0.3580628470081153,0.2771322
2,0.3274102306782777,0.21006368
3,0.6043473289830168,0.43675095
4,0.5564565041545947,0.4798967
5,0.5539382024458392,0.677777
8,0.4216730884973789,0.58038366
9,0.5963536173464561,0.59510064
12,0.256817422348969,0.46003023
13,0.2151096176457912,0.46497944
14,0.2521934689840134,0.46801692
15,0.2648546403645905,0.47191313
17,0.2998386020532362,0.48236257
19,0.3502453044452369,0.5042051
20,0.2294873799416518,0.4179204
22,0.4888374288398506,0.53778714
24,0.8736876156794835,0.7537931
25,0.2355233074620078,0.3801345
27,0.3480306277948198,0.38523287
28,0.3665358427317805,0.37655059
29,0.2642331974840882,0.29748756
30,0.6070171862060011,0.4555377
31,0.2609397301333618,0.34176892
32,1.6426608770530813,1.2698989
35,2.5185653264996293,1.3263707
36,0.2199902269585986,0.32401165
40,0.4912572168040249,0.11047275
41,0.4116197592361653,0.053283196
45,2.271456310962105,1.6106973
46,0.5548391270885814,1.1038576
48,0.8016040227040024,1.1773088
49,0.627631743048741,0.8128201
51,0.9805165358915738,1.181352
54,0.701389561082156,0.8367441
55,0.5141107089556878,0.5872999
56,0.8603537852332039,1.003309
57,0.6439185410919813,0.6959591
58,1.829514999613072,1.579184
59,1.401837577995651,1.3101343
60,0.577286949370758,1.05923
61,0.457125170395556,0.72279745
62,1.3263158711616896,1.4371161
63,1.000001339158774,1.1906977
68,0.2207113821169311,0.08532663
69,0.1976290527935897,0.12182914
70,0.1253286653818165,0.22883238
72,0.2331267350169725,0.1462055
73,0.213586974186287,0.16265799
76,0.2785230542460676,0.30803382
77,0.267695211280065,0.20883967
79,0.0729124561297057,0.59514284
82,0.1563527740912935,0.5829019
83,0.1643828977733716,0.50330037
84,0.2207966138325583,-0.10012387
86,1.2544963890753844,1.2584318
87,0.9591376107774664,0.9099725
90,0.1018542162253377,-0.057350922
91,0.1002186806898022,-0.035533775
92,0.1310386010338821,-0.020195054
93,0.130648460893742,-0.010351854
94,0.2428762666541334,0.059681904
95,0.2203258855761433,0.06204931
96,0.3219721937087685,0.5446754
97,0.3077792657850805,0.35251367
98,3.1724624060199127,2.078118
100,3.0247633309063446,1.8437
101,1.75438928217669,1.5932292
104,3.818084944906583,1.920665
105,2.446298349224181,1.6880819
108,0.2539077631949908,0.14692925
109,0.2306128823488692,0.1069655
110,0.3816320708086714,0.3202603
111,0.3444501056753584,0.2159624
114,0.558106164481917,0.70873594
117,1.7098384225122285,1.6299242
118,1.391415984840771,1.4488276
119,0.1828604894642936,0.24467735
120,0.1716711802299126,0.27483103
121,0.2454076786790866,0.40032718
122,0.2359038671187664,0.40501007
123,0.2020249235810521,0.37877157
124,0.1902574785304856,0.38571018
125,0.2062166301430298,0.294514
126,0.1927509141267944,0.31925878
128,0.2067485344676664,0.36649922
129,0.2141705502493159,0.38707697
130,0.2146601200697799,0.3869123
132,0.2664581983854284,0.41297346
134,0.3220915932510053,0.4666906
135,0.3127257368979065,0.44733337
136,0.2170014526646437,0.3480275
137,0.2822874126375189,0.34595615
139,0.2256943430569132,0.25891128
140,0.2529869222771829,0.4127882
141,0.245889956243927,0.37194562
142,0.3558755329373502,0.30071446
144,0.4398301885621218,0.4265572
145,0.4380826409839004,0.40535197
146,0.4300410066012309,0.40311438
147,0.4280373369389926,0.38191733
148,0.4403571984733452,0.36265817
150,0.272513685578495,0.23540033
153,0.1553531994852483,-0.09186022
154,0.1503891445710778,0.011905772
158,0.6762894051740824,0.2781741
160,0.4105017181219471,0.023632152
161,0.2331839495491229,0.15116073
162,0.2377158065921936,0.22326641
163,0.2273815070025692,0.35205767
165,0.1001237911961482,0.3670977
166,0.1146514997651848,0.42547718
167,0.2425000357012711,0.29582253
168,0.3551949210802222,0.06296648
170,0.9727004735434438,0.93254215
171,0.8900615944310384,0.91579515
172,0.8638835979953422,0.8921961
174,0.7685753155451717,0.83531654
175,0.765230657424696,0.8093582
177,0.7620616314662391,0.8088876
178,0.3639296893003149,0.42380443
179,0.7602744034749389,0.7854079
180,0.7941500593288535,0.7388109
184,0.7232628791342172,0.7237846
188,0.2303924222571241,0.14315005
189,0.5181649455050528,0.52651894
190,0.6695802811988546,0.6795872
192,0.9827178943900932,0.6741564
194,0.3205707732933073,0.22664748
195,0.3362095966482995,0.14281161
197,0.3877042186684276,0.0991935
201,0.5804548416609844,0.46130535
202,0.5782035321600015,0.46153492
203,0.0069836521374716,-0.026593434
205,0.6021034152437059,0.1356212
206,-0.834866402934839,0.2219327
207,-0.5643021648091557,0.2575086
208,0.0473995404045248,0.20266132
209,0.128463854313625,0.21719281
210,0.0407648821520268,0.28602347
211,0.991459920651927,0.57271826
212,0.9691184595575152,0.57884973
213,0.2458049854473089,0.46682674
214,0.1703063080291068,0.2945738
215,0.1803721959419925,0.3253916
216,0.2931319391915227,0.3621392
217,0.2976930103138211,0.38271943
218,0.2906927923094589,0.36633012
219,0.2909050458701389,0.36840928
220,0.3839814492429677,0.36892048
222,0.4154679311812996,0.3784803
223,0.4166473906407592,0.3978965
224,0.4167188521022207,0.41004577
227,0.2169452421989876,0.20202158
228,0.2774578602651523,0.3225334
229,0.5313590076711594,0.22831883
230,1.216504013020804,1.0897833
231,1.1329415329605237,1.0782855
232,0.2433705233048642,0.27909476
235,1.870578915009968,1.3158439
236,1.633195202422003,1.3112038
237,1.4979524291645576,1.3045228
238,1.385392868047144,1.2776141
239,1.58293851902271,1.3179702
240,1.3278933548659844,1.2573485
241,1.5323785337193263,1.2888044
242,1.2925691117268892,1.231272
243,1.3920823307010364,1.251182
244,1.1764266417942046,1.1963665
245,1.3794628166054883,1.2244252
246,1.2332425481421752,1.1855808
247,1.2681752386828635,1.1632324
248,1.1831819600627014,1.138403
251,0.6341515891572667,0.6127614
253,1.2229578875604763,1.0864867
254,1.1372495945042165,1.0703932
256,0.5329737271468227,0.5732679
258,0.6171611429707257,0.7024134
259,1.0826870782455844,0.9958004
260,0.3947378331202595,0.3837718
261,0.3992021229121139,0.3845289
262,0.5397430316525025,0.3000592
264,0.8829605751407298,0.88572764
265,0.2405498029988916,0.033712726
267,1.1274854502119305,1.0414035
271,1.032442412408561,0.9719092
273,0.3895834840266682,0.19810502
274,0.1660005291494407,0.015333158
275,0.2900573792894577,0.16398282
276,0.296758530302125,0.22119518
277,0.796714540356619,0.7777448
278,0.4291502653690603,0.5006145
279,0.4953091484118764,0.6498328
280,0.4326968181099681,0.21394594
282,0.6053960199208878,0.5049959
283,0.56533887742992,0.5178537
284,0.4561031871888661,0.6492845
285,0.345976574801199,0.6177676
286,0.2870254302604396,0.6068792
287,0.3604561883115662,0.5966147
288,0.4372554827113635,0.56724095
290,0.5261782652501635,0.58535117
291,0.4332681306689839,0.6100105
292,1.0267494180340615,0.5221033
293,0.90217567100035,0.53924024
294,0.668684570648446,0.5740456
301,3.1669447522029923,0.8004377
302,0.0430745514327653,-0.031595398
305,0.4798318303392927,0.37255248
306,0.4413774480389062,0.3560868
309,0.3016708581412778,0.18169113
310,0.3116855744676414,0.1733502
