,y,pred
1,0.3588883679393604,0.4184064
6,0.9197714963690354,0.97720104
7,0.325933316777736,0.46678466
10,0.2868896076507346,0.18463506
11,0.3923849951057855,0.33119825
16,0.253612946454349,0.2267235
18,0.1575385487836721,0.18292196
21,0.4069046019745808,0.2557124
23,0.6473813625602447,0.5383537
26,0.3021599488273959,0.19690318
33,1.831879455268025,1.5832063
34,1.9646305316879724,1.684223
37,0.2981404354479566,0.2887072
38,0.2973213049491173,0.39856142
39,0.4165906310827201,0.4218046
42,0.3273244116918167,0.40479934
43,0.3405033640012583,0.45602012
44,2.9596035099847127,3.2156339
47,0.4163587353068564,0.59093934
50,1.2661606197058108,1.3530586
52,0.5490442042351393,0.48957312
53,0.3897294563101744,0.53923434
64,0.1424579918224903,0.08128078
65,0.1137279392924108,0.049396586
66,0.1558935866700525,0.107446924
67,0.1308243490459089,0.05656306
71,0.1238227277211372,0.14382036
74,0.1545926244593569,0.10085581
75,0.153557789624522,0.16349255
78,0.0683646942467029,0.35902178
80,0.188530821511924,-0.017930435
81,0.1609015450444545,0.017414106
85,0.195897177323401,0.018730802
88,0.0695311981787976,-0.035778034
89,0.066590627608227,0.03160019
99,1.9271700847908733,2.1714647
102,3.1264740708795564,2.7072146
103,1.900082912655652,1.8811852
106,4.616446727049196,4.4834514
107,3.1433735447067632,3.3386292
127,0.2208002985433291,0.27743328
131,0.2025163359864764,0.22805424
133,0.2552629823516429,0.24747778
138,0.2353166582743347,0.31415784
143,0.3414063654477247,0.26130503
152,0.2162496316039614,0.07738091
157,0.3118304453330858,0.4556888
159,0.1320795513898657,0.070015535
164,0.4631622646737623,0.28465143
169,0.2616152600347762,0.0778714
173,0.8326811925379181,0.9357188
176,0.3399929113843791,0.33755606
181,0.5355689445446778,0.2582622
182,0.4029687046211191,0.24095562
183,0.6848933541254248,0.7377628
185,0.7360425209707018,0.72685033
186,0.7121069389413877,0.7091741
187,0.1853670123285272,0.113210425
191,0.8042407548750178,0.5997254
193,1.3423000822229298,1.0463059
196,0.2649357785848242,0.2502698
198,-0.133501220037748,-0.010063815
199,1.1363179203799505,0.7951237
200,0.9777173128730856,0.84251374
204,0.1812248627054046,0.107045755
221,0.3541604523416974,0.28504735
225,0.216353896362095,0.14120714
226,0.2409256362406344,0.15700509
233,1.1349059627455882,1.128866
234,1.0577846780704658,1.0828198
249,1.2192316559888656,1.1089834
250,1.1429465394417797,1.0628041
252,1.1342070149225818,1.0768394
255,0.5718887030156241,0.47858834
257,1.0860632181503598,1.014378
263,0.3616238423181543,0.2267463
268,1.0989071480400725,0.9356377
269,1.0866456889683591,0.935016
270,0.9612785020397462,0.8635048
272,0.3873135475545835,0.14754052
281,0.4709676523454698,0.4086088
289,0.3519579006938733,0.4032088
295,0.5644162066543523,0.48163357
296,0.5037209517996027,1.105247
297,0.9164331182032992,0.9068025
298,1.2729741591156911,1.1209687
299,1.2116024846453624,1.0704801
300,0.2904894588427204,0.32385057
303,0.5100158346189136,0.2801907
304,0.4789039454190133,0.28095385
307,0.4620041541111138,0.44052595
308,0.417505156476022,0.40223965
313,0.4115209495991834,0.3668568
315,0.4433001407951114,0.36164793
317,0.4369299706249413,0.35494083
318,0.4261592470038607,0.34677532
319,0.4225361338907474,0.34444875
321,0.5320680294588622,0.39230344
327,0.0401124434829028,0.12063615
328,0.0401122032426625,0.16737847
329,0.0943171968109106,0.15122376
330,0.0943107803944941,0.19248657
332,0.0963078840011099,0.09960644
334,0.0992500123608283,0.12780608
335,0.0843698552729013,0.099441215
339,0.049974516374686,0.030043377
340,0.0499315634217331,0.06871112
346,0.4052639162636589,0.47075033
347,0.5451748433473798,0.6232132
351,0.987334667530166,1.1295607
363,0.878014401959923,0.7095973
368,0.4266050051196334,0.3419829
372,0.5517658455764266,0.5620121
