,y,pred
0,True,0.6798684
2,True,0.8819503
3,True,0.29076138
4,True,0.49206695
5,False,0.21408588
8,False,0.30469272
9,False,0.19704303
12,False,0.27190316
13,False,0.2798195
14,False,0.28082344
15,False,0.27401084
17,False,0.22937262
19,False,0.17990552
20,True,0.49241593
22,False,0.10486337
23,False,0.30080828
24,False,0.0976341
25,True,0.5495217
27,False,0.5189618
28,False,0.4904872
29,True,0.58990616
30,True,0.48832044
31,True,0.54321724
32,False,0.0042470563
35,False,0.00016518448
36,True,0.58427155
40,True,0.9251214
41,True,0.9251214
45,False,0.00028349904
46,False,0.2626313
48,False,0.22783959
49,False,0.22783959
51,False,0.055612173
54,False,0.34159592
55,False,0.34159592
56,False,0.20868388
57,False,0.20868388
58,False,0.016610514
59,False,0.016610514
60,False,0.2533322
61,False,0.2533322
62,False,0.053139348
63,False,0.053139348
68,True,0.60981447
69,True,0.60981447
70,True,0.715701
72,True,0.53808886
73,True,0.53808886
76,True,0.70563936
77,True,0.70563936
79,False,0.5354878
83,True,0.43847743
84,True,0.81194985
86,False,0.09951538
87,False,0.09951538
90,True,0.75805485
91,True,0.75805485
92,True,0.732713
93,True,0.732713
94,True,0.8245057
95,True,0.8245057
96,True,0.67607033
97,True,0.67607033
98,False,0.00067752635
100,False,0.001932338
101,False,0.001932338
104,False,0.00013257742
105,False,0.00013257742
108,True,0.8480672
109,True,0.8480672
110,True,0.89492375
111,True,0.89492375
112,True,0.50122184
113,False,0.068288885
114,True,0.5030366
115,True,0.5030366
116,False,0.44461754
117,False,0.44461754
118,False,0.44995934
119,False,0.44995934
120,False,0.49947602
121,True,0.49947602
122,True,0.40594286
124,True,0.38523665
125,False,0.38523665
126,False,0.38523665
128,False,0.36017802
130,False,0.3031868
131,True,0.6333842
132,True,0.80576247
133,True,0.80576247
134,True,0.6379298
135,True,0.6379298
136,True,0.7488316
137,True,0.7488316
138,True,0.8178549
140,True,0.8178549
141,True,0.8178549
142,True,0.8178549
143,True,0.7987997
145,True,0.69847405
146,True,0.6689187
147,True,0.89492375
148,False,0.40627632
151,True,0.8350732
152,True,0.9009389
153,True,0.6975193
155,True,0.7481605
156,True,0.7190133
157,True,0.7371726
158,True,0.877325
160,False,0.0071461676
161,False,0.009416649
162,False,0.011682737
164,False,0.013890657
165,False,0.014072821
167,False,0.011486418
168,False,0.37084287
169,False,0.009831768
170,False,0.012763725
172,True,0.65305007
173,False,0.09054808
177,True,0.87258065
180,False,0.17218979
182,False,0.11050609
183,False,0.05483636
184,True,0.5793743
187,True,0.8742795
188,True,0.9529583
191,True,0.31005338
193,True,0.9473837
194,True,0.9473837
195,True,0.8931142
197,True,0.88128144
198,True,0.86351645
199,True,0.86351645
200,True,0.91863304
201,False,0.29731393
202,True,0.29731393
203,True,0.73254365
204,True,0.7438741
205,True,0.7438741
206,True,0.7438741
207,True,0.7438741
208,True,0.7396671
209,True,0.7396671
210,True,0.7396671
211,True,0.7396671
212,True,0.7396671
214,True,0.7396671
217,True,0.79086363
218,True,0.79086363
219,True,0.85924643
220,False,0.01367566
221,False,0.01367566
222,True,0.83435386
225,False,0.0005257722
226,False,0.0010986516
227,False,0.0024379233
228,False,0.0024379233
229,False,0.0035497674
230,False,0.0035497674
231,False,0.004897821
232,False,0.004897821
233,False,0.006342136
234,False,0.006342136
236,False,0.007716178
237,False,0.008206172
241,False,0.35478312
243,False,0.018759273
244,False,0.018759273
246,False,0.3227499
248,False,0.20742354
250,True,0.88176954
251,True,0.88176954
252,True,0.6669407
254,False,0.077315
255,True,0.85130227
256,False,0.056309186
260,False,0.061315775
261,False,0.23900971
262,False,0.23900971
265,True,0.9524274
266,True,0.9524274
267,True,0.9524274
268,False,0.14690204
269,False,0.05571525
270,False,0.072871335
271,True,0.6908238
273,True,0.28083193
274,True,0.28083193
275,False,0.37915045
276,False,0.39930928
277,False,0.39363733
278,True,0.37453246
279,False,0.33921605
280,True,0.33921605
282,True,0.3035027
283,False,0.2665941
284,False,0.2665941
