,y,pred
1,True,0.73329026
6,False,0.058587175
7,True,0.31340745
10,True,0.8429571
11,True,0.5364106
16,False,0.25395268
18,True,0.53717595
21,False,0.1328822
26,True,0.5442406
33,False,0.0021222166
34,False,0.0014287553
37,True,0.6997108
38,True,0.76690257
39,True,0.7874815
42,True,0.7987997
43,True,0.7987997
44,False,0.0002834985
47,False,0.2626313
50,False,0.055607315
52,False,0.34707406
53,True,0.34707406
64,True,0.66888076
65,True,0.66888076
66,True,0.64159304
67,True,0.64159304
71,True,0.7156968
74,True,0.67642486
75,True,0.67642486
78,False,0.5354748
80,True,0.79744214
81,True,0.79744214
82,True,0.43847805
85,True,0.8119437
88,True,0.7748136
89,True,0.7748136
99,False,0.0006772113
102,False,0.0013490827
103,False,0.0013490827
106,False,1.1771154e-05
107,False,1.1771154e-05
123,True,0.40591222
127,False,0.36017802
129,False,0.30321813
139,True,0.8178177
144,False,0.68844575
149,True,0.94206357
150,False,0.88993853
154,True,0.6261503
159,True,0.8279438
163,False,0.013603159
166,False,0.40886086
171,True,0.6232112
174,False,0.095121816
175,False,0.088798605
176,False,0.089581765
178,True,0.937518
179,False,0.194674
181,False,0.13786411
185,True,0.68179035
186,True,0.86836606
189,False,0.4094451
190,False,0.4094451
192,True,0.3100674
196,True,0.8812787
213,True,0.7396661
215,False,0.7773712
216,True,0.7480806
223,False,0.012517154
224,False,0.012517154
235,False,0.007712393
238,False,0.008205497
239,False,0.008807253
240,False,0.008807253
242,False,0.0076392205
245,False,0.3227499
247,False,0.0074269003
249,False,0.011734582
253,True,0.743413
257,False,0.06105182
258,False,0.05796513
259,False,0.05796513
263,True,0.88315326
264,True,0.88315326
272,True,0.38488984
281,False,0.30354804
286,True,0.26666015
287,True,0.18774518
288,False,0.18774518
289,False,0.10222718
290,False,0.10222718
291,True,0.6362615
294,False,0.6373749
295,False,0.6373749
298,False,0.65472305
299,True,0.65472305
304,False,0.87630713
306,True,0.87630713
308,True,0.87630713
309,True,0.87630713
312,False,0.48566517
317,True,0.8752515
318,True,0.8752515
321,True,0.8834675
323,True,0.8489161
329,True,0.88589865
330,True,0.88589865
337,True,0.9223799
342,False,0.32863167
344,True,0.57440346
352,False,0.09994772
354,False,0.048145104
357,False,0.3305709
358,False,0.66167694
359,True,0.42748925
362,False,0.23711053
371,True,0.336015
372,True,0.336015
373,False,0.336015
377,False,0.3075495
378,False,0.27326757
391,False,0.109201685
392,False,0.109201685
393,False,0.11355269
394,False,0.019748572
397,True,0.5086973
398,True,0.5086973
399,True,0.5086973
400,True,0.5086973
401,True,0.5086973
402,True,0.5086973
405,False,0.26661462
406,False,0.13737485
407,True,0.46928635
410,False,1.4216383e-05
412,False,0.5040895
415,False,0.5542545
416,False,0.5542545
420,False,0.5542545
421,True,0.90773463
422,False,0.65092415
423,True,0.94328624
426,False,0.112230964
429,False,0.19186804
432,False,0.43139324
436,True,0.6924166
437,True,0.66105866
440,True,0.6319134
441,True,0.5482343
442,True,0.58637017
447,True,0.8351528
448,True,0.83203465
449,True,0.81848335
450,True,0.81848335
451,True,0.79888034
456,False,0.0005590927
458,True,0.6351962
459,True,0.78242683
460,False,0.8026145
462,False,0.83081865
465,False,0.795616
467,False,0.5846858
470,False,0.0012594224
471,False,0.0011132158
472,False,0.6041125
473,True,0.46800292
474,True,0.46800292
480,False,0.7509283
481,True,0.7509283
488,True,0.43625048
491,True,0.9000344
494,True,0.8607746
495,True,0.8607746
497,True,0.895014
499,True,0.7684641
501,True,0.633931
506,True,0.7987932
507,False,0.020104397
508,False,0.020104397
510,False,0.016514635
516,False,0.0019630063
517,False,0.0019630063
519,False,0.004147482
526,False,0.012355141
527,False,0.012824304
529,False,0.011001688
530,False,0.027449762
531,False,0.027449762
535,True,0.5532437
536,True,0.5875375
539,False,0.06857362
542,False,0.24862826
545,True,0.8880263
550,False,0.05449691
551,False,0.39384893
552,False,0.39384893
553,False,0.5775713
554,False,0.5775713
557,False,0.57856476
558,False,0.57856476
559,False,0.57856476
561,False,0.7956954
572,False,0.697771
574,True,0.7255321
579,False,0.1581418
581,True,0.9217883
586,True,0.97034967
593,False,0.7979707
596,False,0.6676423
597,False,0.008711849
599,True,0.4413922
605,False,0.43281648
606,False,0.0731504
607,False,0.0731504
609,False,0.070608504
612,False,0.32959363
613,True,0.59671944
614,True,0.59671944
615,False,0.23071344
628,True,0.627655
631,True,0.7562263
635,True,0.87237924
639,True,0.8640708
641,True,0.8710566
644,True,0.8655588
645,True,0.8655588
646,True,0.8655588
647,True,0.8539653
656,True,0.85621196
657,True,0.85621196
658,True,0.85621196
663,True,0.8351149
664,True,0.8351149
665,True,0.8351149
669,True,0.8021766
671,True,0.88180554
672,True,0.918485
673,True,0.918485
676,False,0.013662103
677,True,0.96713746
681,True,0.9565931
688,True,0.85616344
689,True,0.85616344
690,True,0.85616344
695,True,0.93112445
699,True,0.9578232
700,True,0.9578232
701,True,0.838188
702,True,0.838188
703,True,0.838188
704,True,0.838188
706,True,0.8073765
709,False,0.64102566
713,False,0.41202745
714,False,0.51658446
715,False,0.49544564
717,False,0.00015569289
719,False,0.35627294
720,False,0.20306183
722,False,0.8755696
723,True,0.6523477
724,False,0.6231418
729,True,0.79329854
730,False,0.046197806
732,False,0.77537006
737,False,0.0007017091
742,False,0.9625036
745,False,0.8414425
747,False,0.14718613
752,True,0.97041774
753,True,0.97041774
761,True,0.81353843
762,True,0.81353843
769,True,0.8191156
770,True,0.8191156
771,True,0.8191156
772,True,0.8191156
774,True,0.9037086
775,False,0.044030514
777,False,0.06362183
786,True,0.624619
790,True,0.7416296
791,True,0.7416296
792,True,0.7416296
793,False,0.3178995
794,False,0.3301231
803,False,0.059390333
811,True,0.8638771
812,True,0.8638771
813,True,0.8638771
814,True,0.946714
816,True,0.946714
817,True,0.9510064
821,False,0.471675
826,False,0.7359582
829,False,0.018123796
831,True,0.8802605
838,True,0.8096166
839,True,0.7934025
840,True,0.7655333
844,False,0.17782225
845,False,0.19584318
848,False,0.20185213
849,True,0.752717
850,False,0.17014797
853,False,0.17719904
858,False,0.5465136
859,True,0.5436191
861,True,0.9395773
863,True,0.1479991
864,False,0.10101163
866,False,0.023772066
871,True,0.6382768
875,True,0.90205616
877,True,0.6277266
879,True,0.75090355
884,False,0.03251168
889,False,0.5534725
890,False,0.0393348
893,False,0.04595319
898,False,0.20769338
900,True,0.88720393
901,True,0.9305173
903,True,0.20620906
904,True,0.15954095
907,True,0.687244
908,True,0.77817965
912,True,0.531653
914,True,0.86991704
917,False,0.5716873
918,True,0.8303433
920,True,0.62639827
921,True,0.62639827
922,False,0.62639827
924,True,0.3026681
927,True,0.3242375
931,True,0.7567228
932,True,0.7567228
935,True,0.967254
936,True,0.967254
937,True,0.9499008
943,True,0.9327887
944,True,0.9360848
945,True,0.93583316
946,True,0.9370953
950,True,0.68876094
955,True,0.7236125
956,True,0.8308087
958,True,0.46100584
959,True,0.8429768
960,True,0.8908479
966,True,0.9335964
967,True,0.9141696
972,True,9.580331e-05
973,True,0.96382993
977,True,0.98002636
978,True,0.96408814
990,False,0.5383836
1000,False,0.19622567
1001,False,0.30124053
1007,False,0.8613717
1008,True,0.8613717
1010,True,0.80242157
1013,True,0.6152209
1014,True,0.6152209
1015,False,0.6152209
1016,True,0.6152209
1018,False,0.15819553
1019,False,0.15819553
1024,True,0.8004417
1025,True,0.8004417
1027,False,0.8711555
1028,True,0.8711555
1029,False,0.474532
1030,True,0.474532
1046,False,0.16432564
1057,False,0.47448155
1058,True,0.47448155
1066,False,0.23976165
1067,True,0.23976165
1068,False,0.4486063
1079,False,0.15189065
1081,False,0.15189065
1083,False,0.16800907
1085,False,0.16800907
1089,False,0.15264302
1090,False,0.15264302
1091,True,0.15264302
1092,False,0.1253282
1093,False,0.1253282
1104,False,0.39818376
1105,False,0.39818376
1110,False,0.39818376
1117,False,0.6899201
1118,True,0.6899201
1122,False,6.9762075e-07
1129,False,0.08575136
1135,False,0.008818708
1136,True,0.008818708
1137,False,7.919135e-06
1141,False,0.00022104156
1147,True,0.64010245
1148,True,0.6067114
1150,True,0.61742395
1151,True,0.61742395
1152,True,0.61742395
1153,True,0.61742395
1154,True,0.61742395
1156,True,0.7487745
1157,True,0.70529807
1158,True,0.70529807
1159,True,0.70529807
1160,True,0.70529807
1161,True,0.70529807
1162,True,0.70529807
1163,True,0.70529807
1164,True,0.70529807
1165,False,0.70529807
1166,True,0.70529807
1171,True,0.89714634
1172,False,0.052558936
1173,False,0.052558936
1180,True,0.80556184
1181,True,0.80556184
1182,False,0.21372859
1183,False,0.21372859
1186,True,0.58744496
1187,True,0.58744496
1188,False,0.07823657
1189,True,0.07823657
