,y,pred
0,0.23,0.21437088
2,0.24,0.079357885
4,0.43,0.57267576
5,0.61,0.7776268
7,0.44,0.6652955
8,0.51,0.6637489
9,0.64,0.8282692
10,0.21,0.18774024
14,0.92,0.7193767
15,0.9,0.71227264
17,0.91,0.73118186
18,0.33,0.42684796
20,0.39,0.4577789
22,1.36,0.77043027
23,0.52,0.6678091
24,0.81,1.0195719
27,0.55,0.49685973
28,0.55,0.5074666
30,0.46,0.6229076
31,0.38,0.4540021
32,1.41,1.6943078
35,2.27,2.3819776
36,0.16,0.4099284
37,0.14,0.3404022
40,0.1,0.20902857
41,0.15,-0.060618732
46,0.95,0.8906308
47,0.72,0.8592434
48,1.19,0.95117337
49,0.97,0.8838497
50,1.64,1.5115918
51,1.32,1.308641
54,0.67,0.7864224
55,0.55,0.7501557
58,2.25,1.8274821
59,1.82,1.565198
60,0.82,0.90887904
61,0.67,0.8635507
62,1.9,1.4468945
63,1.57,1.2321424
68,0.37,0.30962145
69,0.37,0.39431378
76,0.36,0.27322504
77,0.3,0.3354887
78,0.51,0.45534378
79,2.26,0.38987806
82,0.42,0.5862147
83,0.4,0.4159242
84,0.17,0.098415814
85,0.13,0.27406812
86,1.14,1.3081672
87,0.92,1.1463866
90,0.25,0.17294672
91,0.23,0.28955838
92,0.32,0.21556178
93,0.28,0.31067833
94,0.22,0.12315824
95,0.15,0.23951092
96,0.35,0.5628765
97,0.29,0.5345622
98,2.93,2.8713422
99,1.86,2.2108357
104,3.41,3.3771815
105,2.3,2.5612247
110,0.26,0.30863598
111,0.19,0.24180058
112,0.475,0.7300478
113,2.1,1.5151424
116,0.56,0.43548283
117,0.52,0.5128224
118,0.51,0.4155428
119,0.51,0.50533366
120,0.5,0.36890963
121,0.47,0.46679577
124,0.33,0.46677014
125,0.5,0.4717332
126,0.5,0.56146663
127,0.54,0.5105747
128,0.5,0.58295214
129,0.61,0.58271044
130,0.53,0.6329788
132,0.27,0.2798279
133,0.27,0.3072636
136,0.36,0.3190391
137,0.32,0.3543138
138,0.42,0.38433564
139,0.305,0.37710735
140,0.43,0.37634465
141,0.41,0.36911923
142,0.43,0.36255437
143,-0.13,0.52434367
145,0.46,0.18618873
147,0.28,0.31538045
148,0.69,0.73723364
151,0.2,0.12172689
153,0.2,0.29198676
155,0.36,0.24927795
156,0.33,0.2764013
157,0.35,0.26905996
160,2.24,1.9560648
161,2.12,1.8652487
162,1.99,1.7907989
164,1.79,1.7108933
165,1.72,1.6882058
168,0.62,0.68462354
169,1.65,1.7015221
170,1.71,1.5607682
173,1.2,1.2792435
174,1.19,1.2634615
175,1.25,1.2746866
177,0.01,0.14929369
178,0.04,-0.006176626
180,1.03,0.7935692
182,1.22,0.8729811
183,1.58,0.994593
185,0.31,0.48526385
187,0.25,0.24704587
188,0.34,0.051296916
191,0.35,0.37128904
192,0.32,0.31213418
195,0.4,0.2944273
196,0.38,0.046604123
197,0.38,0.06919446
198,-0.04,0.1287668
199,0.0,0.14113525
200,-0.14,0.08925017
201,0.54,0.5397839
202,0.49,0.4935825
203,0.38,0.29070702
208,0.4,0.35871992
209,0.4,0.35387483
210,0.325,0.35268357
211,0.34,0.3411891
212,0.39,0.33040607
213,0.32,0.28516003
214,0.21,0.2568483
217,0.415,0.25284111
218,0.36,0.2404154
219,0.49,0.32888752
220,2.17,1.7889445
221,1.86,1.8005749
222,0.19,0.23157623
226,2.7,2.5662305
227,2.48,2.304445
228,2.27,2.3193507
229,2.7,2.1654687
230,2.14,2.1962273
233,2.38,1.97519
234,1.88,1.994943
235,2.3,1.9013826
236,1.94,1.9113451
237,2.14,1.8688174
238,1.63,1.8720709
241,0.82,0.7619289
243,1.9,1.7495146
244,1.75,1.7634426
245,0.73,0.780928
246,0.66,0.7843478
247,1.97,1.7786708
248,0.75,0.93800133
250,0.14,0.09743377
251,0.19,0.08473005
252,0.25,0.41297975
254,1.55,1.3017327
255,0.27,0.1449227
256,1.67,1.4514124
260,1.53,1.3989452
261,1.65,0.9726209
262,1.5,0.9831983
265,0.407,-0.04855201
266,0.17,-0.00709412
267,0.03,0.008862222
269,0.66,1.2735846
270,0.61,1.1983191
271,0.3,0.38962173
273,0.44,0.46051803
274,0.35,0.40193853
276,0.65,0.47418395
277,0.55,0.4584416
278,0.49,0.44991353
281,0.62,0.57965314
282,0.38,0.4575237
283,1.3,0.96573484
284,1.0,0.8406474
285,0.64,0.5865924
286,0.38,0.44578996
292,2.5,2.314282
293,0.4,-0.0060227267
294,0.95,0.4820654
295,0.88,0.48924044
300,0.28,0.295714
301,0.33,0.307385
311,0.83,0.65407634
312,0.77,0.6614657
313,0.35,0.107044004
314,0.35,0.14174417
315,0.4,0.16448727
316,0.4,0.18766883
319,0.34,0.20104334
320,0.34,0.2217075
321,0.35,0.13386473
322,0.35,0.16245607
323,0.38,0.17940208
324,0.38,0.20406625
327,0.3,0.10913011
328,0.3,0.14651147
329,0.32,0.1258165
330,0.32,0.15898928
331,0.36,0.14362386
332,0.36,0.1717458
333,0.38,0.16186258
334,0.38,0.18434647
335,0.2,0.09565952
336,0.47,0.28562048
337,0.49,0.25780225
338,0.47,0.124140285
339,0.47,0.39828837
340,0.5,0.45239666
341,0.62,0.7316545
342,1.16,0.9888528
343,0.54,0.5950791
344,0.48,0.28842378
345,0.67,0.7919014
346,0.78,0.7679554
347,0.54,0.2947371
348,1.13,1.1791348
