,y,pred
0,0.3580628470081153,0.5286063
2,0.3274102306782777,0.4860761
3,0.6043473289830168,0.5143462
4,0.5564565041545947,0.55300033
5,0.5539382024458392,0.55522436
8,0.4216730884973789,0.45395267
9,0.5963536173464561,0.64289004
12,0.256817422348969,0.2501186
13,0.2151096176457912,0.23780166
14,0.2521934689840134,0.22967263
15,0.2648546403645905,0.22604062
17,0.2998386020532362,0.23094748
19,0.3502453044452369,0.23402588
20,0.2294873799416518,0.19969301
22,0.4888374288398506,0.3250299
24,0.8736876156794835,0.8328181
25,0.2355233074620078,0.18533872
27,0.3480306277948198,0.20729603
28,0.3665358427317805,0.22530292
29,0.2642331974840882,0.41387236
30,0.6070171862060011,0.6567259
31,0.2609397301333618,0.20715754
32,1.6426608770530813,1.4160391
35,2.5185653264996293,2.4108174
36,0.2199902269585986,0.22366415
40,0.4912572168040249,0.56625116
41,0.4116197592361653,0.39799616
45,2.271456310962105,2.4038737
46,0.5548391270885814,0.47692958
48,0.8016040227040024,0.6363338
49,0.627631743048741,0.64358145
51,0.9805165358915738,1.112909
54,0.701389561082156,0.4753876
55,0.5141107089556878,0.5233127
56,0.8603537852332039,0.7951053
57,0.6439185410919813,0.73937845
58,1.829514999613072,1.6044272
59,1.401837577995651,1.2965819
60,0.577286949370758,0.54395926
61,0.457125170395556,0.6117418
62,1.3263158711616896,1.2406471
63,1.000001339158774,0.9903411
68,0.2207113821169311,0.1480716
69,0.1976290527935897,0.06726216
70,0.1253286653818165,0.06321715
72,0.2331267350169725,0.19515266
73,0.213586974186287,0.0759445
76,0.2785230542460676,0.088096395
77,0.267695211280065,0.121073976
79,0.0729124561297057,0.14173745
82,0.1563527740912935,0.5080067
83,0.1643828977733716,0.21126734
84,0.2207966138325583,0.004184854
86,1.2544963890753844,1.1243045
87,0.9591376107774664,0.94953007
90,0.1018542162253377,-0.008918333
91,0.1002186806898022,0.049687784
92,0.1310386010338821,0.032969814
93,0.130648460893742,0.07940079
94,0.2428762666541334,0.06940217
95,0.2203258855761433,0.06413405
96,0.3219721937087685,0.43033007
97,0.3077792657850805,0.45259175
98,3.1724624060199127,3.04918
100,3.0247633309063446,2.526057
101,1.75438928217669,1.7767264
104,3.818084944906583,3.6823182
105,2.446298349224181,2.6565843
108,0.2539077631949908,0.2511732
109,0.2306128823488692,0.24829228
110,0.3816320708086714,0.45032048
111,0.3444501056753584,0.3985994
114,0.558106164481917,0.5559024
117,1.7098384225122285,1.3813363
118,1.391415984840771,1.2468199
119,0.1828604894642936,0.21529986
120,0.1716711802299126,0.1708316
121,0.2454076786790866,0.2670748
122,0.2359038671187664,0.20701526
123,0.2020249235810521,0.24206424
124,0.1902574785304856,0.18954034
125,0.2062166301430298,0.21214472
126,0.1927509141267944,0.1682901
128,0.2067485344676664,0.21683763
129,0.2141705502493159,0.2993865
130,0.2146601200697799,0.29564598
132,0.2664581983854284,0.32570335
134,0.3220915932510053,0.36428228
135,0.3127257368979065,0.27130935
136,0.2170014526646437,0.22849832
137,0.2822874126375189,0.22297601
139,0.2256943430569132,0.2803803
140,0.2529869222771829,0.15334202
141,0.245889956243927,0.15829279
142,0.3558755329373502,0.29090023
144,0.4398301885621218,0.48126876
145,0.4380826409839004,0.45846835
146,0.4300410066012309,0.4560624
147,0.4280373369389926,0.43327084
148,0.4403571984733452,0.41256294
150,0.272513685578495,0.387058
153,0.1553531994852483,0.05216862
154,0.1503891445710778,0.075285986
158,0.6762894051740824,0.66291755
160,0.4105017181219471,0.41482943
161,0.2331839495491229,0.035765212
162,0.2377158065921936,0.103908494
163,0.2273815070025692,0.14338844
165,0.1001237911961482,0.11433528
166,0.1146514997651848,0.12482725
167,0.2425000357012711,0.15638368
168,0.3551949210802222,0.1606357
170,0.9727004735434438,1.0976351
171,0.8900615944310384,1.0352331
172,0.8638835979953422,0.98158914
174,0.7685753155451717,0.9050741
175,0.765230657424696,0.8685764
177,0.7620616314662391,0.83946246
178,0.3639296893003149,0.3480073
179,0.7602744034749389,0.78592503
180,0.7941500593288535,0.7022152
184,0.7232628791342172,0.7267598
188,0.2303924222571241,0.09482567
189,0.5181649455050528,0.5612881
190,0.6695802811988546,0.5321982
192,0.9827178943900932,0.6536437
194,0.3205707732933073,0.27033287
195,0.3362095966482995,0.32088467
197,0.3877042186684276,0.2813788
201,0.5804548416609844,0.5058315
202,0.5782035321600015,0.48795527
203,0.0069836521374716,0.07944833
205,0.6021034152437059,0.50396794
206,-0.834866402934839,-0.16477565
207,-0.5643021648091557,-0.088239536
208,0.0473995404045248,0.03363545
209,0.128463854313625,0.077441975
210,0.0407648821520268,0.107960775
211,0.991459920651927,0.67770934
212,0.9691184595575152,0.64291406
213,0.2458049854473089,0.1755027
214,0.1703063080291068,0.11624132
215,0.1803721959419925,0.136315
216,0.2931319391915227,0.16025122
217,0.2976930103138211,0.17365651
218,0.2906927923094589,0.2954216
219,0.2909050458701389,0.29256463
220,0.3839814492429677,0.29186216
222,0.4154679311812996,0.27872583
223,0.4166473906407592,0.25204566
224,0.4167188521022207,0.23535113
227,0.2169452421989876,0.14169554
228,0.2774578602651523,0.15915193
229,0.5313590076711594,0.24698138
230,1.216504013020804,1.1362686
231,1.1329415329605237,1.0862023
232,0.2433705233048642,0.121179625
235,1.870578915009968,1.6608648
236,1.633195202422003,1.5124757
237,1.4979524291645576,1.3800099
238,1.385392868047144,1.3267289
239,1.58293851902271,1.3742551
240,1.3278933548659844,1.2517408
241,1.5323785337193263,1.3020427
242,1.2925691117268892,1.1851307
243,1.3920823307010364,1.2400489
244,1.1764266417942046,1.1282259
245,1.3794628166054883,1.2142203
246,1.2332425481421752,1.1363338
247,1.2681752386828635,1.1514882
248,1.1831819600627014,1.1025984
251,0.6341515891572667,0.46807414
253,1.2229578875604763,1.0536581
254,1.1372495945042165,1.0103204
256,0.5329737271468227,0.45289865
258,0.6171611429707257,0.67351264
259,1.0826870782455844,0.9061912
260,0.3947378331202595,0.28544313
261,0.3992021229121139,0.27846295
262,0.5397430316525025,0.307378
264,0.8829605751407298,0.75639766
265,0.2405498029988916,0.018932296
267,1.1274854502119305,0.9503404
271,1.032442412408561,0.91220206
273,0.3895834840266682,0.15476538
274,0.1660005291494407,0.015490246
275,0.2900573792894577,0.073555484
276,0.296758530302125,0.09590368
277,0.796714540356619,0.73593724
278,0.4291502653690603,0.6178213
279,0.4953091484118764,0.5765057
280,0.4326968181099681,0.2515042
282,0.6053960199208878,0.6175478
283,0.56533887742992,0.5787936
284,0.4561031871888661,0.34934002
285,0.345976574801199,0.33949983
286,0.2870254302604396,0.3460517
287,0.3604561883115662,0.3627865
288,0.4372554827113635,0.4816525
290,0.5261782652501635,0.5310922
291,0.4332681306689839,0.44257158
292,1.0267494180340615,0.8387471
293,0.90217567100035,0.75282675
294,0.668684570648446,0.5783208
301,3.1669447522029923,2.6547341
302,0.0430745514327653,0.20324795
305,0.4798318303392927,0.37778783
306,0.4413774480389062,0.36381152
309,0.3016708581412778,0.31818244
310,0.3116855744676414,0.30957064
311,0.372167753262372,0.37434444
312,0.3549676860360251,0.36967844
314,0.3476606963063109,0.3654667
316,0.3357843030096252,0.35883564
320,0.4213352715797065,0.3438136
322,0.5006904227119945,0.38442838
323,0.0392193597653989,0.04422651
324,0.0392261365421757,0.09149064
325,0.0811085155555654,0.12297784
326,0.0811009179579677,0.16407143
331,0.0963095857028116,0.060807448
333,0.0992553677161837,0.08983378
336,0.0843677331507791,0.13657533
337,0.0046690712716999,0.0148579
338,0.0045883405409691,0.056977373
341,0.0568431727578677,0.04490019
342,0.0568151046897996,0.07836531
343,0.0943502243337467,0.054749172
344,0.0943373114208338,0.08106886
345,0.1735082997254681,0.1556815
348,-0.4027169648128724,-0.1728466
349,-0.0257178892936953,0.36789903
350,0.8081937384576954,0.93705124
352,1.3658491758670566,1.3066745
353,0.5462824430517135,0.66196686
354,0.4760311836042943,0.640611
355,0.6824763344954893,0.5591399
356,0.5706873832002047,0.67730176
357,0.4486067785963609,0.6602868
358,0.9292458459420692,0.8163085
359,0.7905224901213468,0.84483695
360,0.9512557316964148,0.83715636
361,1.3666625283568254,1.3479941
362,0.7083752015063026,0.7296245
364,1.026170233570407,0.9481395
365,0.1681622333269244,0.21037357
366,0.1696876076573308,0.21053825
367,0.16817782892252,0.2107075
369,0.0589781183337633,0.03982086
370,0.2600663762823075,0.37876508
371,0.2598447646706958,0.3502163
373,0.1254521234436137,0.11845125
375,0.1854838331474892,0.21565749
377,0.0431218027947701,0.13750358
379,0.031828570327017,0.0776308
381,0.0979317015310073,0.13540088
382,0.0977039337632396,0.15713383
383,0.0949695922589284,0.13676341
384,0.0753623251394356,0.13752879
385,0.0749756684827789,0.15543415
386,0.0747133761904867,0.16795237
387,0.1558507656753029,0.18744938
388,0.1554483532628906,0.18632196
391,0.1768205627819174,0.23751612
392,0.1659495623252312,0.23399098
393,0.1740501564452233,0.22406001
394,0.1936445237210079,0.21792887
395,0.1932586300401159,0.19905768
396,0.2836037311032381,0.3055527
397,0.2702853960376643,0.35539055
398,0.2699707914330597,0.31959692
399,0.26934102166329,0.2460556
400,0.3758707258948805,0.5064583
404,0.1201367592105169,0.16386582
405,0.1222607650141103,0.1828471
412,0.215907777758971,0.17206384
413,0.2377159039176747,0.22610627
417,1.9843819172694512,1.8510343
418,2.193524285014782,2.0500731
420,0.3387836810514552,0.360803
421,0.4563186568745694,0.43036705
422,0.5012959703363835,0.5961781
423,0.6684360118916709,0.58815885
425,0.4773330237875024,0.5959774
426,0.6885993790493665,0.5984757
427,0.6133510538822124,0.5995122
428,0.4751112187571406,0.6028282
429,0.6250104192749347,0.6074345
430,0.5626998467652546,0.6167423
432,0.4105710945862934,0.44575295
434,0.4193992119765492,0.50542337
435,0.8885758921409045,0.7926928
438,1.372858086690637,1.3241557
441,1.040561533651593,0.91614246
442,0.3717462983722738,0.24983026
444,0.0173901702395133,-0.023831056
448,0.0690367751731686,0.02434696
450,0.0578990444992292,0.04107062
451,0.210626989424178,0.2091112
452,0.1078036960799542,0.05430911
454,0.1837895923794755,0.08754484
455,0.2697751845934992,0.19291084
456,0.7264349393824546,0.71482706
457,1.3672489730017052,1.1437422
458,0.0614454781949699,0.03030376
463,0.4692418637049281,0.59524304
464,1.0430970004892344,0.9288932
465,0.1397982585090478,0.13218893
469,0.3441384643191014,0.28660357
470,0.4218660047043067,0.32996297
471,0.4692409582416968,0.49271718
472,0.5896582246998859,0.5985161
474,1.1483945702277134,0.97140795
475,0.1893742688658262,0.113677636
477,0.2641923217116476,0.15686671
478,0.3188766732460966,0.20700742
482,1.241701018524461,1.1984934
483,0.4342153468469344,0.40753764
486,1.0593469679899157,1.1562144
487,1.2827293250048202,1.1974173
488,-0.5153537616939183,0.044900637
489,0.3542976347737296,0.4633633
490,0.3538536213979767,0.45993924
493,0.1440890574840735,0.09104939
494,0.1399660084308652,0.11170255
495,0.1565344635295955,0.072355166
496,0.2299673626139494,0.087324634
497,0.2163471458510046,0.104871854
498,0.3578056481449062,0.36500356
499,0.3410611389725219,0.32781208
500,0.2096701037594239,0.11418925
501,0.2120112123398499,0.11439489
503,0.2803295134231883,0.40457717
504,0.2691052886396126,0.34272897
509,0.4618000116720687,0.4249693
510,0.0313805748681144,0.0027137522
512,0.455509621765486,0.2741984
514,0.2119747619272572,0.09274827
515,0.2858694540180001,0.13310836
518,0.8043937166188726,0.8291086
520,0.8485949302420153,0.85620415
522,0.8606119764527219,0.9382967
523,0.7944870352906065,0.8740684
524,1.0117169823206302,0.9202395
525,0.9356628461871928,0.85647714
528,1.2166475374472756,1.1735507
529,1.1171556709940125,1.1025052
531,1.1564835894806391,1.0455035
532,1.1017950367011384,1.0044444
533,1.0034695969164973,0.95131123
534,1.0052442326100155,0.9385295
536,0.9441080295737112,0.8786779
538,0.4218741104496962,0.29960886
539,0.8801708679722279,0.823148
543,0.8689920446727987,0.78509825
544,0.8991560648223298,0.72042084
547,0.83021084756746,0.70550895
548,0.8237885001644486,0.6973237
549,0.8642759265711409,0.7249466
550,0.8131816433852469,0.6761196
552,0.3062505352776455,0.08809607
554,0.5893438204225175,0.5337068
555,0.6126414557048455,0.5493233
556,0.7042914793547423,0.6212106
557,0.8870676175859479,0.6828984
563,0.305480807434499,0.24713159
564,0.2986549169189489,0.22431777
568,0.1999132377911742,0.23729116
570,0.3403063183571018,0.26343778
571,0.1383428398292689,0.06387316
572,0.1447912681189332,0.06161199
574,0.2963104669685176,0.24419184
575,0.6169493138144994,0.421028
576,0.6128197968101292,0.117090985
577,-0.8321858247202063,-0.04944961
578,-0.0820439730483768,0.25518072
581,0.6740190839752492,0.31777182
582,0.1933616689166172,0.01884712
583,0.146336567927424,0.3951448
585,0.4899372105033889,0.82549644
586,0.4706822212705916,0.78827184
588,0.4722793524560735,0.6121229
589,0.441155156261967,0.010777545
590,0.4805223991192042,1.1180017
591,-0.0564450482790414,0.16037299
592,-0.0161800590287416,0.23580906
593,0.0017939849145432,0.22047444
595,0.0457018326423853,0.17640193
596,0.6290223945126517,0.7798439
598,0.3700965805939993,0.45261946
600,0.5596235678982611,0.6190675
603,0.2350862177366815,0.085141465
605,1.4930182328982593,1.2644672
606,1.4235867941606823,1.1958703
607,-0.0698903735364871,0.2770934
608,0.0234768880768331,0.20934577
609,0.0758234865671991,0.14344887
610,0.0904945330953017,0.1287226
611,0.3665680527878834,0.42360702
613,0.1428191723686517,0.19570692
614,0.4572135440377456,0.30316597
615,0.4488151646283833,0.2917786
619,0.6870566979083521,0.53577733
620,0.6572485027323571,0.50621974
