,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_5,0.4258177578449249,0.7168833017349243,1.1575696468353271,0.9843551516532898,0.828816831111908,0.9574558138847351,1.1960539817810059,0.9077123403549194,0.9071995615959167
main_2_6,0.8699945211410522,0.7174105048179626,1.251707911491394,0.9477437734603882,0.8772268891334534,0.9173793196678162,1.1646884679794312,1.1127026081085205,0.8827806711196899
main_2_7,0.605890154838562,0.7169812917709351,0.6378398537635803,0.907531201839447,0.8950387835502625,0.9015265703201294,1.1488161087036133,0.6385277509689331,0.856428325176239
main_2_8,0.7486567497253418,0.7171382308006287,0.8040098547935486,0.8656361699104309,0.9902690052986145,0.8923653364181519,1.1377413272857666,0.794126033782959,0.8294013738632202
main_2_9,0.7989071607589722,0.7202580571174622,0.46459296345710754,0.8713393211364746,0.8162147402763367,0.8841280341148376,1.130920171737671,0.5873470306396484,0.8337371349334717
main_2_10,0.5601795315742493,0.7236124873161316,0.8261280655860901,0.8523423671722412,0.9355409145355225,0.8837798833847046,1.1272493600845337,0.7450951337814331,0.8225977420806885
main_2_11,0.5332728624343872,0.7226391434669495,0.35707715153694153,0.8626185655593872,0.795020341873169,0.9056143760681152,1.1456031799316406,0.43256184458732605,0.8295935988426208
main_2_12,0.8206852078437805,0.7181605696678162,0.8715015053749084,0.8659664392471313,0.7135945558547974,0.9076547026634216,1.1435319185256958,0.848381519317627,0.8301878571510315
main_2_13,0.6736465096473694,0.7107340097427368,0.8799655437469482,0.888210117816925,0.8442887663841248,0.9172516465187073,1.1386454105377197,0.8119527101516724,0.8417112231254578
main_2_14,0.574546217918396,0.7053943872451782,0.8220762014389038,0.9427201151847839,0.9170028567314148,0.917077898979187,1.1311798095703125,0.746360182762146,0.8742870688438416
main_2_15,0.5727140307426453,0.70415860414505,0.4450012743473053,0.9508512020111084,0.8665745854377747,0.9200499057769775,1.1365506649017334,0.5041625499725342,0.8792816996574402
main_2_16,0.7422866821289062,0.7064470648765564,0.6749647259712219,0.9171435236930847,0.890739917755127,0.9327648282051086,1.163209319114685,0.7058752179145813,0.859752357006073
main_2_17,0.5530740022659302,0.707844614982605,0.43734097480773926,0.9463095664978027,0.7810798287391663,0.9325560331344604,1.1741029024124146,0.48931753635406494,0.8791891932487488
main_2_18,0.7612773180007935,0.7090014815330505,0.7576996088027954,0.9218311309814453,0.9927680492401123,0.9287375807762146,1.179693579673767,0.7688915729522705,0.8642562627792358
main_2_19,0.5408975481987,0.7099382877349854,0.6909172534942627,0.9107621908187866,0.6704195737838745,0.9203260540962219,1.1816258430480957,0.6416959166526794,0.8576115965843201
main_3_0,0.587510347366333,0.710827112197876,0.6867614388465881,0.8971442580223083,0.8688192963600159,0.9102931618690491,1.1784747838974,0.6625515222549438,0.8491156697273254
main_3_1,0.5706222057342529,0.7104163765907288,0.8273303508758545,0.8910699486732483,1.0757369995117188,0.8953745365142822,1.170641303062439,0.7552111744880676,0.8447914123535156
main_3_2,0.49897506833076477,0.7088757753372192,0.6654083728790283,0.8825114965438843,0.6894298791885376,0.9009920954704285,1.1739459037780762,0.612798810005188,0.8390011787414551
main_3_3,0.4790812134742737,0.7067818641662598,0.9886902570724487,0.8916095495223999,0.7726719379425049,0.9200510382652283,1.178900957107544,0.8152361512184143,0.8443155288696289
main_3_4,0.5538533329963684,0.7029290199279785,0.47601327300071716,0.9370294213294983,0.878932774066925,0.949051022529602,1.183205008506775,0.5183057188987732,0.8721006512641907
main_3_5,0.7531598210334778,0.699937641620636,0.876288890838623,0.9140758514404297,0.6662861704826355,0.9239928722381592,1.15725839138031,0.8276402950286865,0.8554523587226868
main_3_6,0.3971857726573944,0.6973544359207153,0.3569839894771576,0.9057167768478394,1.062225580215454,0.8948090076446533,1.1333403587341309,0.40005815029144287,0.848290205001831
main_3_7,0.589577853679657,0.695054292678833,0.3529493510723114,0.8970446586608887,0.7406947016716003,0.8666264414787292,1.1133675575256348,0.44576555490493774,0.841188907623291
main_3_8,0.5458853840827942,0.6912779211997986,0.5941691398620605,0.9740124940872192,0.787715494632721,0.8345158100128174,1.0976319313049316,0.5868747234344482,0.8881767392158508
main_3_9,0.6135855317115784,0.6969258785247803,0.6475036144256592,0.8237171173095703,0.8273818492889404,0.8256400227546692,1.1004183292388916,0.6442550420761108,0.7946739196777344
main_3_10,0.5302169919013977,0.6997454166412354,0.47666648030281067,0.834004819393158,0.8598425388336182,0.8388286828994751,1.1204124689102173,0.5102881193161011,0.8029693961143494
main_3_11,0.6576379537582397,0.7020367980003357,0.707234799861908,0.8585729598999023,0.6739367842674255,0.8466344475746155,1.13198983669281,0.6898294687271118,0.819803774356842
main_3_12,0.641697108745575,0.7019561529159546,0.4279320538043976,0.8744281530380249,0.8969327211380005,0.851053774356842,1.1367706060409546,0.5168503522872925,0.8300504088401794
main_3_13,0.41202208399772644,0.69959956407547,0.5808371901512146,0.8577525615692139,0.6940541863441467,0.8566771745681763,1.1299773454666138,0.5312693119049072,0.8184113502502441
main_3_14,0.6455551981925964,0.6965438723564148,0.5012742877006531,0.8521130084991455,0.8802937269210815,0.8741583824157715,1.1311174631118774,0.5639575719833374,0.8138940930366516
main_3_15,0.5244082808494568,0.692116916179657,0.44548967480659485,0.8998423218727112,0.8246150016784668,0.9342471957206726,1.1501595973968506,0.4871135354042053,0.8435901403427124
main_3_16,0.6876629590988159,0.6871141791343689,0.4131566882133484,0.9785317778587341,0.8323202729225159,0.9668362736701965,1.1570565700531006,0.5195212960243225,0.8922426104545593
main_3_17,0.47022923827171326,0.6801577210426331,0.9724763035774231,0.9916186332702637,0.8538902997970581,0.9451790452003479,1.1262322664260864,0.8055557012557983,0.896994948387146
main_3_18,0.5684397220611572,0.6713168025016785,0.7085373401641846,1.0223156213760376,0.9517828226089478,0.9026166796684265,1.075513243675232,0.673777163028717,0.9114732146263123
main_3_19,0.5353344678878784,0.6695078611373901,0.6781224608421326,0.9939156174659729,0.6040799021720886,0.8979318141937256,1.0672094821929932,0.6289448738098145,0.8925008177757263
main_4_0,0.5447579026222229,0.6639498472213745,0.50392085313797,0.8996806740760803,0.9507237076759338,0.9188395142555237,1.0886709690093994,0.5361627340316772,0.8317842483520508
main_4_1,0.5286149382591248,0.6723731756210327,0.6126789450645447,0.8269184827804565,0.7659096121788025,0.8678049445152283,1.0705510377883911,0.5921321511268616,0.7875188589096069
main_4_2,0.5004781484603882,0.6952757835388184,0.4688214957714081,0.7928380966186523,0.750072717666626,0.8293115496635437,1.0685046911239624,0.4910346567630768,0.7731701135635376
main_4_3,0.4883277416229248,0.6989937424659729,0.4764481484889984,0.805999755859375,0.6543040871620178,0.8446649312973022,1.1009788513183594,0.4878721833229065,0.7841131687164307
main_4_4,0.48005226254463196,0.6966574192047119,0.5901463627815247,0.8121671080589294,0.7571515440940857,0.8489614725112915,1.1085789203643799,0.5617992877960205,0.7876012921333313
main_4_5,0.4938657581806183,0.6943715214729309,0.6058655977249146,0.8450872302055359,0.6898290514945984,0.8679890036582947,1.1130790710449219,0.573357880115509,0.8079620599746704
main_4_6,0.5141542553901672,0.6938884854316711,0.3670857548713684,0.9038050174713135,0.7197649478912354,0.889506995677948,1.1228071451187134,0.4295424222946167,0.8455093502998352
main_4_7,0.6115603446960449,0.694621205329895,0.5176100134849548,0.9270445108413696,0.8821434378623962,0.873292088508606,1.1085773706436157,0.5634548664093018,0.8598955273628235
main_4_8,0.6080717444419861,0.6978576183319092,1.0421241521835327,0.8627846240997314,0.8934237957000732,0.8150364756584167,1.0797297954559326,0.8958941698074341,0.8188996315002441
main_4_9,0.5873217582702637,0.699278712272644,0.5984147191047668,0.8073953986167908,0.6625353097915649,0.784781813621521,1.0788418054580688,0.597578227519989,0.7841458916664124
main_4_10,0.42117610573768616,0.6964563727378845,0.5465008616447449,0.7846131324768066,0.6739986538887024,0.7656842470169067,1.0646237134933472,0.5115581750869751,0.7681617140769958
main_4_11,0.4983281195163727,0.6892228126525879,0.549085795879364,0.7851887941360474,0.6485680341720581,0.7450394630432129,1.0423147678375244,0.5369769930839539,0.765243411064148
main_4_12,0.665688693523407,0.6846309304237366,0.3742494583129883,0.7892212271690369,0.8322645425796509,0.7605036497116089,1.0247936248779297,0.4877302050590515,0.7655761241912842
main_4_13,0.6104204058647156,0.6792826056480408,0.4680590331554413,0.8240355849266052,0.6860452890396118,0.802268922328949,1.027221441268921,0.5232465267181396,0.7860643267631531
main_4_14,0.688684344291687,0.6744495630264282,0.5526770353317261,0.8151532411575317,0.7411444783210754,0.7935063242912292,1.0049750804901123,0.604556143283844,0.7779161334037781
main_4_15,0.5664143562316895,0.6717066764831543,0.5507943034172058,0.7883659601211548,0.64632248878479,0.7605645656585693,0.9671061038970947,0.5599077939987183,0.7584042549133301
main_4_16,0.492369145154953,0.6754440665245056,0.5963512063026428,0.866341233253479,0.6817207932472229,0.728857159614563,0.9710551500320435,0.5664873719215393,0.8092939257621765
main_4_17,0.5578368306159973,0.684787929058075,0.5977988243103027,1.0140209197998047,0.6527051329612732,0.7621815204620361,1.0349116325378418,0.5872654318809509,0.9088132381439209
main_4_18,0.5497806072235107,0.6739053726196289,0.6685059070587158,0.7708991765975952,0.8611554503440857,0.7164442539215088,0.9461498856544495,0.6384724974632263,0.7471259832382202
main_4_19,0.44266217947006226,0.671965479850769,0.42598506808280945,0.8701413869857788,0.590312659740448,0.8781996369361877,1.0475770235061646,0.43837738037109375,0.8138540983200073
main_5_0,0.6243878602981567,0.6735955476760864,0.5201795697212219,0.9351893663406372,0.608713686466217,0.9284842610359192,1.0826735496520996,0.557543158531189,0.8571857213973999
main_5_1,0.5291550755500793,0.6759454011917114,0.38564491271972656,0.9675366282463074,0.7582259774208069,0.9432748556137085,1.0916712284088135,0.4478048086166382,0.878868579864502
main_5_2,0.5247995853424072,0.6805660724639893,0.6706033945083618,0.9492294788360596,1.0143368244171143,0.9095612168312073,1.063623309135437,0.6382958292961121,0.8675342798233032
main_5_3,0.7527487277984619,0.6896652579307556,0.41646426916122437,0.8869041800498962,0.7800056338310242,0.8460936546325684,1.0161716938018799,0.5403623580932617,0.8288617730140686
main_5_4,0.393663227558136,0.6980229020118713,0.39081424474716187,0.9022785425186157,0.6223448514938354,0.8316625952720642,1.0038915872573853,0.4016202986240387,0.8407939076423645
main_5_5,0.5171287059783936,0.7164171934127808,0.5368906259536743,0.9295431971549988,0.729134738445282,0.8774881958961487,1.056494116783142,0.5387322306632996,0.866282045841217
main_5_6,0.35717907547950745,0.6970946192741394,0.4790584444999695,0.7817183136940002,0.5760249495506287,0.7688541412353516,0.938278317451477,0.443922221660614,0.7611333727836609
main_5_7,0.5724993944168091,0.6851646304130554,0.5003818869590759,0.7978057861328125,0.8281494975090027,0.7631014585494995,0.9252695441246033,0.5376206636428833,0.7669491767883301
main_5_8,0.4867078959941864,0.6754864454269409,0.8086368441581726,0.7609732747077942,0.5912432670593262,0.7197718024253845,0.8885573744773865,0.6956065893173218,0.7388726472854614
main_5_9,0.5830333232879639,0.6706281304359436,0.34522488713264465,0.7149766683578491,0.5413742065429688,0.6571153402328491,0.8419598937034607,0.43023890256881714,0.7061077952384949
main_5_10,0.591534435749054,0.6603729724884033,0.41093161702156067,0.7142632007598877,0.704582691192627,0.6024083495140076,0.7907812595367432,0.48167431354522705,0.7001641392707825
main_5_11,0.5053614377975464,0.637853741645813,0.5026887655258179,0.78658127784729,0.4304743707180023,0.5738836526870728,0.7534282803535461,0.5004660487174988,0.737235963344574
main_5_12,0.49164703488349915,0.6379633545875549,0.43424540758132935,0.7443578243255615,0.6574308276176453,0.565340518951416,0.7426172494888306,0.4622754454612732,0.7099964022636414
main_5_13,0.5939281582832336,0.6522744297981262,0.4366953372955322,0.6970654726028442,0.4513789713382721,0.5955705046653748,0.7606672644615173,0.48799291253089905,0.6853471994400024
main_5_14,0.7633177042007446,0.6725218892097473,0.47764235734939575,0.6860339045524597,0.5146182775497437,0.6381129622459412,0.8152081370353699,0.5712844133377075,0.6871960759162903
main_5_15,0.5088857412338257,0.6978943347930908,0.35359346866607666,0.6555935740470886,0.5462617874145508,0.7202069759368896,0.9233210682868958,0.41186681389808655,0.6806593537330627
main_5_16,0.7060153484344482,0.7015986442565918,0.5937658548355103,0.7015626430511475,0.659938633441925,0.7770360112190247,0.9718226790428162,0.6327658891677856,0.7131161689758301
main_5_17,0.5338558554649353,0.6953836679458618,0.3619525134563446,0.7482315897941589,0.672658383846283,0.7332778573036194,0.9091647863388062,0.4306200444698334,0.7380735278129578
main_5_18,0.5874351859092712,0.6866138577461243,0.39288628101348877,0.7003343105316162,0.6381258964538574,0.6379847526550293,0.8001653552055359,0.4660557806491852,0.7001761794090271
main_5_19,0.45549383759498596,0.677998960018158,0.24261826276779175,0.764604389667511,0.5453732013702393,0.6621347069740295,0.8027315139770508,0.32415008544921875,0.7383228540420532
main_6_0,0.5222903490066528,0.6704633831977844,0.2920576333999634,0.7701516151428223,0.5677258968353271,0.6869534254074097,0.813416063785553,0.37802624702453613,0.7398734092712402
main_6_1,0.5314191579818726,0.6634929180145264,0.36760297417640686,0.688614547252655,0.5092408657073975,0.6372024416923523,0.7625197768211365,0.4264439344406128,0.6836749911308289
main_6_2,0.5332472920417786,0.6509684324264526,0.5064640641212463,0.587125301361084,0.5926495790481567,0.5420209765434265,0.6583439707756042,0.5187760591506958,0.6107411980628967
main_6_3,0.46317046880722046,0.6415216326713562,0.2968529462814331,0.5749472379684448,0.3866250216960907,0.4920654594898224,0.6063491702079773,0.35428497195243835,0.5977428555488586
main_6_4,0.49565914273262024,0.6396260261535645,0.35418614745140076,0.5488476753234863,0.4200993478298187,0.45961740612983704,0.5802620053291321,0.4025927484035492,0.5794439315795898
main_6_5,0.5059002041816711,0.6336228847503662,0.23565104603767395,0.5985198616981506,0.33563926815986633,0.47173625230789185,0.589736819267273,0.3270128071308136,0.60945725440979
main_6_6,0.4209529161453247,0.6224100589752197,0.40191006660461426,0.5713568925857544,0.5015767216682434,0.46397972106933594,0.5784578919410706,0.4123033285140991,0.5881127715110779
main_6_7,0.45953941345214844,0.6176511645317078,0.48791730403900146,0.5867176055908203,0.6302812099456787,0.454215943813324,0.5633451342582703,0.4848520755767822,0.5956882238388062
main_6_8,0.6239713430404663,0.6152905225753784,0.2839512228965759,0.5824263691902161,0.36319321393966675,0.45830515027046204,0.5555397272109985,0.39691162109375,0.5918691158294678
main_6_9,0.571376621723175,0.6110491156578064,0.42614737153053284,0.545417308807373,0.3966430425643921,0.5110199451446533,0.5831787586212158,0.47168952226638794,0.5681807398796082
main_6_10,0.4480595886707306,0.6328122019767761,0.2976618707180023,0.5205089449882507,0.6180667281150818,0.5035726428031921,0.6023718118667603,0.3598130941390991,0.5601963400840759
main_6_11,0.4724558889865875,0.6462485194206238,0.3099522590637207,0.5681405067443848,0.3902492821216583,0.4808538556098938,0.5902755260467529,0.36575058102607727,0.5942572355270386
main_6_12,0.4320735037326813,0.6367836594581604,0.2591812312602997,0.5461640357971191,0.3654893636703491,0.46783605217933655,0.5668105483055115,0.31943827867507935,0.5762492418289185
main_6_13,0.425394207239151,0.6168461441993713,0.3693108856678009,0.4522034823894501,0.4678667485713959,0.460141658782959,0.5670539736747742,0.3915935158729553,0.5101667642593384
main_6_14,0.4788428246974945,0.6084267497062683,0.38202667236328125,0.5204933881759644,0.4070029556751251,0.5372595191001892,0.6793445944786072,0.41429370641708374,0.5556151866912842
main_6_15,0.5845688581466675,0.6145396828651428,0.3533560037612915,0.5872713327407837,0.45695286989212036,0.5799607634544373,0.6928076148033142,0.4322918653488159,0.6005660891532898
main_6_16,0.5965918302536011,0.6278914213180542,0.48559892177581787,0.8352665305137634,0.42942410707473755,0.6497237086296082,0.7420952916145325,0.518968939781189,0.7644579410552979
main_6_17,0.5614368915557861,0.6537923812866211,0.4175547659397125,0.8649342656135559,0.5170795917510986,0.6395071148872375,0.7660128474235535,0.46817320585250854,0.7926661968231201
main_6_18,0.44595423340797424,0.6694419980049133,0.5120316743850708,0.7549803853034973,0.5000631213188171,0.6308483481407166,0.7617715001106262,0.490226149559021,0.7277044653892517
main_6_19,0.4605062007904053,0.6889341473579407,0.6392343044281006,0.5921920537948608,0.5767694711685181,0.8762851357460022,0.9247930645942688,0.5789690017700195,0.6375728249549866
main_7_0,0.46916908025741577,0.7003909349441528,0.26728901267051697,0.7448815703392029,0.6508324146270752,1.0222535133361816,1.0592010021209717,0.34872761368751526,0.7439674139022827
main_7_1,0.4387930929660797,0.6596678495407104,0.736328125,0.6962092518806458,0.8637465238571167,0.6018083691596985,0.718415379524231,0.6458849310874939,0.6853816509246826
main_7_2,0.41175931692123413,0.6535139083862305,0.5036328434944153,0.9316660761833191,0.4217241108417511,0.7007829546928406,0.8177526593208313,0.4705272912979126,0.8371627330780029
main_7_3,0.5488912463188171,0.6473591327667236,0.5445410013198853,0.9902269244194031,0.4520072042942047,0.7253280878067017,0.838508665561676,0.5419911742210388,0.873253583908081
main_7_4,0.5990867614746094,0.6448643207550049,0.37247732281684875,1.0041775703430176,0.6769262552261353,0.737183690071106,0.8450607657432556,0.4585074484348297,0.8815885186195374
main_7_5,0.3985520899295807,0.6501591801643372,1.2996774911880493,0.9653372168540955,0.6039336919784546,0.7475281357765198,0.8567950129508972,0.9795641899108887,0.8591312170028687
main_7_6,0.43100833892822266,0.6578928232192993,0.4793867766857147,0.9011324048042297,0.43435364961624146,0.7357391715049744,0.8394399881362915,0.461872935295105,0.8201103806495667
main_7_7,0.37636011838912964,0.6638844609260559,0.880948543548584,0.8301317095756531,0.590172529220581,0.6967991590499878,0.7677748799324036,0.7059197425842285,0.7738931775093079
main_7_8,0.5056721568107605,0.6871468424797058,1.1996744871139526,0.7768918871879578,0.67868572473526,0.7006546258926392,0.7859632968902588,0.953772783279419,0.7483577132225037
main_7_9,0.46290749311447144,0.698826789855957,0.7849143147468567,0.7852042317390442,0.6156322956085205,0.7240555882453918,0.8027451634407043,0.6739135980606079,0.7581170201301575
main_7_10,0.332146555185318,0.6815683841705322,0.48148465156555176,0.7418224811553955,0.6221030354499817,0.6714927554130554,0.7423901557922363,0.4393637180328369,0.7224289774894714
main_7_11,0.6803123354911804,0.6745727062225342,0.40397125482559204,0.7154169678688049,0.5783395171165466,0.6117992401123047,0.6935402750968933,0.5004727840423584,0.7013199925422668
main_7_12,0.3191796839237213,0.6565271615982056,0.41949230432510376,0.7137185335159302,0.6325787305831909,0.5824770927429199,0.6532260775566101,0.3962653875350952,0.692704439163208
main_7_13,0.5702489614486694,0.657861053943634,0.8019089102745056,0.659334123134613,0.46081724762916565,0.546078085899353,0.6265233755111694,0.71268630027771,0.6574581861495972
main_7_14,0.42517924308776855,0.6538474559783936,0.5938602685928345,0.601489245891571,0.3400188684463501,0.5301705598831177,0.6087844371795654,0.5286597013473511,0.6186739802360535
main_7_15,0.5903248190879822,0.6412907242774963,0.41457971930503845,0.5627153515815735,0.4296260178089142,0.524980902671814,0.6120821833610535,0.4718586206436157,0.5901457071304321
main_7_16,0.48757171630859375,0.638919472694397,0.40639176964759827,0.5346977710723877,0.5806822776794434,0.5646751523017883,0.6592240333557129,0.43999654054641724,0.5736027956008911
main_7_17,0.46732109785079956,0.6488115787506104,0.3166632652282715,0.540019154548645,0.378476083278656,0.5420703887939453,0.6803090572357178,0.3678547143936157,0.5810703635215759
main_7_18,0.41898423433303833,0.6606951951980591,0.6867625117301941,0.5498189330101013,0.448933869600296,0.6516940593719482,0.8031209111213684,0.5903103351593018,0.5963680744171143
main_7_19,0.6267943978309631,0.6559054255485535,0.6031702160835266,0.5324212908744812,0.4585171639919281,0.5474439263343811,0.7013577818870544,0.6046057939529419,0.5794305205345154
main_8_0,0.39318132400512695,0.6545901298522949,0.3087029755115509,0.5634050965309143,0.3252701461315155,0.5478739142417908,0.6908413767814636,0.3366348445415497,0.598233163356781
