,y,pred
1,0.3588883679393604,0.2984192
6,0.9197714963690354,0.80240136
7,0.325933316777736,0.30416754
10,0.2868896076507346,-0.0148321865
11,0.3923849951057855,0.08082171
16,0.253612946454349,0.3439068
18,0.1575385487836721,0.21639548
21,0.4069046019745808,0.5111987
23,0.6473813625602447,0.6320322
26,0.3021599488273959,0.28954092
33,1.831879455268025,1.5675887
34,1.9646305316879724,1.7975113
37,0.2981404354479566,0.2473823
38,0.2973213049491173,0.2246718
39,0.4165906310827201,0.29639593
42,0.3273244116918167,0.29767737
43,0.3405033640012583,0.46472052
44,2.9596035099847127,3.3673384
47,0.4163587353068564,0.48553586
50,1.2661606197058108,1.3738359
52,0.5490442042351393,0.44518942
53,0.3897294563101744,0.4830539
64,0.1424579918224903,0.14415748
65,0.1137279392924108,0.122551784
66,0.1558935866700525,0.20433272
67,0.1308243490459089,0.17294483
71,0.1238227277211372,0.20417456
74,0.1545926244593569,0.17381279
75,0.153557789624522,0.22277974
78,0.0683646942467029,0.20563067
80,0.188530821511924,0.12640686
81,0.1609015450444545,0.14443536
85,0.195897177323401,0.098826304
88,0.0695311981787976,-0.05615895
89,0.066590627608227,0.014055205
99,1.9271700847908733,2.3241308
102,3.1264740708795564,2.8359208
103,1.900082912655652,2.07683
106,4.616446727049196,3.8656843
107,3.1433735447067632,3.1324391
127,0.2208002985433291,0.19900288
131,0.2025163359864764,0.25685316
133,0.2552629823516429,0.29734418
138,0.2353166582743347,0.29582134
143,0.3414063654477247,0.25445387
152,0.2162496316039614,0.16422303
157,0.3118304453330858,0.30665463
159,0.1320795513898657,0.03535224
164,0.4631622646737623,0.29464054
169,0.2616152600347762,0.053059887
173,0.8326811925379181,0.8314424
176,0.3399929113843791,0.37459698
181,0.5355689445446778,0.36165547
182,0.4029687046211191,0.31471688
183,0.6848933541254248,0.7146066
185,0.7360425209707018,0.72450405
186,0.7121069389413877,0.7740761
187,0.1853670123285272,0.055290144
191,0.8042407548750178,0.7612301
193,1.3423000822229298,1.2656453
196,0.2649357785848242,0.14552517
198,-0.133501220037748,0.35947
199,1.1363179203799505,0.86842966
200,0.9777173128730856,0.8720638
204,0.1812248627054046,0.27775156
221,0.3541604523416974,0.19893105
225,0.216353896362095,0.17142199
226,0.2409256362406344,0.2289057
233,1.1349059627455882,1.0827144
234,1.0577846780704658,1.0528717
249,1.2192316559888656,1.335404
250,1.1429465394417797,1.2821621
252,1.1342070149225818,1.3513592
255,0.5718887030156241,0.62116206
257,1.0860632181503598,1.3234166
263,0.3616238423181543,0.25278473
268,1.0989071480400725,1.2764909
269,1.0866456889683591,1.228856
270,0.9612785020397462,1.1569757
272,0.3873135475545835,0.1663305
281,0.4709676523454698,0.4469328
289,0.3519579006938733,0.478582
295,0.5644162066543523,0.8068024
296,0.5037209517996027,1.3090895
297,0.9164331182032992,1.114343
298,1.2729741591156911,1.5410831
299,1.2116024846453624,1.5136052
300,0.2904894588427204,0.37884492
303,0.5100158346189136,0.43830478
304,0.4789039454190133,0.48709327
307,0.4620041541111138,0.609091
308,0.417505156476022,0.6589916
313,0.4115209495991834,0.26727128
315,0.4433001407951114,0.32317314
317,0.4369299706249413,0.39515382
318,0.4261592470038607,0.48278618
319,0.4225361338907474,0.5077548
321,0.5320680294588622,0.6250141
327,0.0401124434829028,0.04760913
328,0.0401122032426625,0.08517952
329,0.0943171968109106,0.022619052
330,0.0943107803944941,0.07317649
332,0.0963078840011099,0.14359216
334,0.0992500123608283,0.10118975
335,0.0843698552729013,0.0821975
339,0.049974516374686,-0.016876208
340,0.0499315634217331,0.013374967
