,y,pred
0,True,0.84348553
2,True,0.869566
3,True,0.50473
4,True,0.38886464
5,False,0.10321933
8,False,0.19588855
9,False,0.10630954
12,False,0.22598435
13,False,0.23146668
14,False,0.23357713
15,False,0.22924033
17,False,0.20096314
19,False,0.1429886
20,True,0.53327584
22,False,0.13859695
23,False,0.32987043
24,False,0.033323556
25,True,0.67911524
27,False,0.6697124
28,False,0.6072125
29,True,0.7880373
30,True,0.4494253
31,True,0.70621544
32,False,0.010884032
35,False,0.0028457064
36,True,0.6122727
40,True,0.98078865
41,True,0.98078865
45,False,0.00136114
46,False,0.023310764
48,False,0.018414069
49,False,0.018414069
51,False,0.0041158437
54,False,0.07549039
55,False,0.07549039
56,False,0.018004779
57,False,0.018004779
58,False,0.0053910734
59,False,0.0053910734
60,False,0.030587358
61,False,0.030587358
62,False,0.011690932
63,False,0.011690932
68,True,0.89515334
69,True,0.89515334
70,True,0.91121936
72,True,0.8289396
73,True,0.8289396
76,True,0.9183197
77,True,0.9183197
79,False,0.4279446
83,True,0.55330193
84,True,0.97557163
86,False,0.003944976
87,False,0.003944976
90,True,0.98322487
91,True,0.98322487
92,True,0.9745343
93,True,0.9745343
94,True,0.9870876
95,True,0.9870876
96,True,0.73313934
97,True,0.73313934
98,False,0.0004460629
100,False,0.0010887375
101,False,0.0010887375
104,False,0.000407775
105,False,0.000407775
108,True,0.96107966
109,True,0.96107966
110,True,0.9202296
111,True,0.9202296
112,True,0.3059793
113,False,0.02038866
114,True,0.6825288
115,True,0.6825288
116,False,0.47972956
117,False,0.47972956
118,False,0.5012202
119,False,0.5012202
120,False,0.58271736
121,True,0.58271736
122,True,0.5405265
124,True,0.5111684
125,False,0.5111684
126,False,0.5111684
128,False,0.47461438
130,False,0.36938143
131,True,0.85493374
132,True,0.83561516
133,True,0.83561516
134,True,0.64842534
135,True,0.64842534
136,True,0.87672865
137,True,0.87672865
138,True,0.8433077
140,True,0.8433077
141,True,0.8433077
142,True,0.8433077
143,True,0.9006136
145,True,0.9494961
146,True,0.9326775
147,True,0.9202296
148,False,0.3762703
151,True,0.94526726
152,True,0.86606264
153,True,0.7604978
155,True,0.7437718
156,True,0.6791731
157,True,0.8540289
158,True,0.943746
160,False,0.00045459016
161,False,0.00058229314
162,False,0.0007438538
164,False,0.0011027309
165,False,0.001347701
167,False,0.0011247054
168,False,0.26450723
169,False,0.0014606549
170,False,0.0029466362
172,True,0.66254103
173,False,0.009533961
177,True,0.96482486
180,False,0.28384084
182,False,0.11778533
183,False,0.2382748
184,True,0.5850803
187,True,0.8772416
188,True,0.99171025
191,True,0.77456856
193,True,0.99840397
194,True,0.99840397
195,True,0.96773505
197,True,0.9586368
198,True,0.9863223
199,True,0.9863223
200,True,0.9465753
201,False,0.34641993
202,True,0.34641993
203,True,0.7932918
204,True,0.8767057
205,True,0.8767057
206,True,0.8767057
207,True,0.8767057
208,True,0.89578587
209,True,0.89578587
210,True,0.89578587
211,True,0.89578587
212,True,0.89578587
214,True,0.89578587
217,True,0.9621958
218,True,0.9621958
219,True,0.9719814
220,False,0.0010601787
221,False,0.0010601787
222,True,0.87086236
225,False,6.0213324e-06
226,False,9.367842e-06
227,False,1.6286636e-05
228,False,1.6286636e-05
229,False,2.256362e-05
230,False,2.256362e-05
231,False,3.12031e-05
232,False,3.12031e-05
233,False,4.353094e-05
234,False,4.353094e-05
236,False,5.967608e-05
237,False,8.0878584e-05
241,False,0.15195405
243,False,0.0009976099
244,False,0.0009976099
246,False,0.15863323
248,False,0.05583146
250,True,0.9568805
251,True,0.9568805
252,True,0.8421022
254,False,0.00084855076
255,True,0.99698216
256,False,0.0011522663
260,False,0.0023553013
261,False,0.018019846
262,False,0.018019846
265,True,0.9965307
266,True,0.9965307
267,True,0.9965307
268,False,0.020168573
269,False,0.05781465
270,False,0.11820886
271,True,0.9965553
273,True,0.88061154
274,True,0.88061154
275,False,0.2473304
276,False,0.40974313
277,False,0.4730729
278,True,0.5233759
279,False,0.561839
280,True,0.561839
282,True,0.52504474
283,False,0.32114395
284,False,0.32114395
285,False,0.32114395
292,False,0.00037483242
293,True,0.99614173
296,False,0.45529646
297,False,0.45529646
300,True,0.8790652
301,True,0.8790652
302,True,0.92743105
303,True,0.92743105
305,True,0.92743105
307,True,0.92743105
310,True,0.92743105
311,False,0.19175468
313,True,0.99290764
314,True,0.99290764
315,True,0.97842854
316,True,0.97842854
319,True,0.9537393
320,True,0.9537393
322,True,0.97667116
324,True,0.96969885
325,True,0.97046506
326,True,0.97046506
327,True,0.9960049
328,True,0.9960049
331,True,0.99361163
332,True,0.99361163
333,True,0.99155337
334,True,0.99155337
335,True,0.9988545
336,True,0.9889854
338,True,0.9745841
339,True,0.9745841
340,False,0.008460006
341,False,0.008460006
343,False,0.4714179
345,False,0.04854265
346,False,0.04854265
347,False,0.11143858
348,False,0.00427946
349,False,0.0043565454
350,False,0.00050125166
351,False,8.175551e-05
353,False,0.0025471651
355,False,0.20791236
356,False,0.20791236
360,False,0.10911853
361,False,0.10911853
363,True,0.30183783
364,False,0.1733819
365,False,0.1733819
366,False,0.1733819
367,True,0.65518725
368,True,0.62681746
369,True,0.5882788
370,True,0.5882788
374,False,0.47002786
375,False,0.47002786
376,True,0.47002786
379,False,0.39305168
380,False,0.39305168
381,False,0.22409962
382,False,0.26841274
383,False,0.26841274
384,False,0.26841274
385,False,0.26841274
386,False,0.26841274
387,False,0.110021584
388,False,0.1981909
389,False,0.1981909
390,False,0.1981909
395,True,0.83052945
396,True,0.7995925
403,True,0.6753818
404,True,0.6753818
408,False,3.4950983e-05
409,False,1.8503317e-05
411,False,0.081623636
413,False,0.026968798
414,True,0.13057707
417,False,0.13057707
418,False,0.13057707
419,False,0.13057707
424,False,0.01782827
425,False,0.016639289
427,False,0.00010491599
428,False,0.0023961791
430,False,0.00052548165
431,True,0.30134243
433,True,0.9868162
434,True,0.98380685
435,True,0.97950923
438,True,0.94515014
439,True,0.94515014
443,True,0.84148884
444,True,0.7428341
445,False,0.03232134
446,False,0.00010510113
452,False,0.16135687
453,False,0.006825015
454,True,0.9610247
455,False,6.008975e-05
457,False,8.188541e-06
461,True,0.644665
463,False,0.02697409
464,True,0.9741667
466,False,0.37208724
468,True,0.64475185
469,False,6.5163804e-06
475,True,0.44636458
476,False,0.44636458
477,True,0.98609203
478,True,0.739114
479,True,0.739114
482,True,0.79729676
483,True,0.79729676
484,True,0.78532565
485,False,0.75873566
486,True,0.75873566
487,False,0.42616317
489,True,0.9612389
490,True,0.9612389
492,False,0.7223096
493,True,0.7108667
496,False,0.14983024
498,True,0.868382
500,True,0.83147746
502,True,0.72939306
503,False,0.71029437
504,True,0.6161318
505,True,0.8623672
509,False,0.000701846
511,True,0.76593035
512,False,0.0009445255
513,False,0.0009445255
514,False,0.0006563062
515,False,0.0006563062
518,False,4.1776348e-05
520,False,5.7047226e-05
521,False,7.636644e-05
522,False,7.636644e-05
523,False,0.000102425875
524,False,0.0001341153
525,False,0.0001341153
528,False,0.10187634
532,False,0.1183137
533,False,0.00027082805
534,False,0.0006236436
537,False,0.0014724293
538,False,0.0015024329
540,False,0.0027262282
541,False,0.0022918603
543,False,0.012872998
544,True,0.95024115
546,False,0.020259993
547,False,0.2909876
548,False,0.23917708
549,False,0.11085197
555,False,0.39740735
556,False,0.39740735
560,True,0.7325791
562,True,0.7764076
563,True,0.95838493
564,True,0.95838493
565,False,0.17186727
566,False,0.17186727
567,True,0.8361789
568,True,0.9773203
569,True,0.98891276
570,True,0.96381366
571,True,0.87569565
573,False,0.5601277
575,False,0.48264357
576,False,0.050921686
577,False,0.054096647
578,False,0.057737008
580,False,0.29059386
582,False,0.19845071
583,True,0.83695984
584,True,0.8930507
585,True,0.8930507
587,True,0.94869214
588,True,0.8589591
589,True,0.9979367
590,False,0.44728327
591,False,0.06088874
592,False,0.06088874
594,False,0.71488386
595,True,0.71488386
598,False,0.01071401
600,True,0.34743482
601,False,0.34743482
602,True,0.34743482
603,False,0.19857019
604,False,0.19857019
608,False,0.010484554
610,False,0.008487514
611,False,0.14130293
616,False,0.07963747
617,True,0.83911574
618,True,0.83911574
619,False,0.7328578
620,True,0.7328578
621,True,0.7328578
622,True,0.7328578
623,False,0.032867584
624,False,0.032867584
625,False,0.011074348
626,False,0.011074348
627,True,0.59049445
629,False,0.75875306
630,True,0.75875306
632,True,0.99477494
633,True,0.95314246
634,False,0.027437119
636,True,0.986302
637,True,0.986302
638,True,0.97070944
640,True,0.97070944
642,True,0.97097045
643,True,0.97097045
648,True,0.9765089
649,True,0.9765089
650,True,0.95159763
651,True,0.95159763
652,True,0.95159763
653,True,0.96563786
654,True,0.96563786
655,True,0.97087777
659,True,0.9895705
660,True,0.9895705
661,True,0.9895705
662,True,0.9895705
666,True,0.98486555
667,True,0.98486555
668,True,0.98486555
670,True,0.90532386
674,False,0.0012625903
675,False,0.0031401494
678,True,0.99306667
679,True,0.99306667
680,True,0.97921604
682,True,0.97921604
683,True,0.9736528
684,True,0.9736528
685,True,0.9736528
686,True,0.9736528
687,True,0.9736528
691,True,0.98498917
692,True,0.98498917
693,True,0.98498917
694,True,0.98498917
696,True,0.98667985
697,True,0.98667985
698,True,0.72578406
705,True,0.9831633
707,True,0.48348823
708,False,0.48348823
710,False,0.0018959353
711,True,0.88964736
712,False,0.25084317
716,False,2.0371016e-07
718,False,2.8731594e-07
721,True,0.9716869
725,True,0.60986876
726,False,0.00013448232
727,False,0.00016676357
728,False,0.00013988595
731,True,0.91725963
733,False,0.20532951
734,False,0.2052999
735,False,0.40279272
736,False,5.0403237e-06
738,False,5.9057033e-06
739,False,0.25805944
740,True,0.9407339
741,True,0.99641114
743,False,0.34743118
744,False,0.21586922
746,False,0.0646475
748,False,0.044722818
749,True,0.9741604
750,True,0.9025219
751,True,0.9025219
754,True,0.98651737
755,True,0.97742975
756,True,0.949071
757,True,0.8451775
758,True,0.8451775
759,True,0.7797115
760,False,0.7797115
763,True,0.85871893
764,True,0.85871893
765,True,0.85871893
766,True,0.8421796
