,y,pred
0,0.3580628470081153,0.39827943
2,0.3274102306782777,0.2856936
3,0.6043473289830168,0.3406955
4,0.5564565041545947,0.40199316
5,0.5539382024458392,0.40908626
8,0.4216730884973789,0.293601
9,0.5963536173464561,0.59223837
12,0.256817422348969,0.28468606
13,0.2151096176457912,0.28227502
14,0.2521934689840134,0.28977093
15,0.2648546403645905,0.30626866
17,0.2998386020532362,0.37842283
19,0.3502453044452369,0.46240234
20,0.2294873799416518,0.21140532
22,0.4888374288398506,0.52049446
24,0.8736876156794835,0.82197255
25,0.2355233074620078,0.22697933
27,0.3480306277948198,0.32898948
28,0.3665358427317805,0.4151009
29,0.2642331974840882,0.26322255
30,0.6070171862060011,0.62621003
31,0.2609397301333618,0.170215
32,1.6426608770530813,1.388186
35,2.5185653264996293,2.3470778
36,0.2199902269585986,0.013699365
40,0.4912572168040249,0.33433437
41,0.4116197592361653,0.37963432
45,2.271456310962105,2.5793865
46,0.5548391270885814,0.3979829
48,0.8016040227040024,0.6443189
49,0.627631743048741,0.6219836
51,0.9805165358915738,1.0728629
54,0.701389561082156,0.42534408
55,0.5141107089556878,0.4493376
56,0.8603537852332039,0.96556795
57,0.6439185410919813,0.8388598
58,1.829514999613072,1.8112233
59,1.401837577995651,1.2606035
60,0.577286949370758,0.5368451
61,0.457125170395556,0.5438411
62,1.3263158711616896,1.5220445
63,1.000001339158774,1.0689142
68,0.2207113821169311,0.2648598
69,0.1976290527935897,0.22228499
70,0.1253286653818165,0.14344944
72,0.2331267350169725,0.39050904
73,0.213586974186287,0.3205032
76,0.2785230542460676,0.15611543
77,0.267695211280065,0.22501658
79,0.0729124561297057,0.22667097
82,0.1563527740912935,0.32424578
83,0.1643828977733716,0.29009923
84,0.2207966138325583,0.065103725
86,1.2544963890753844,1.4097987
87,0.9591376107774664,1.088674
90,0.1018542162253377,0.011409831
91,0.1002186806898022,0.074606344
92,0.1310386010338821,0.08235632
93,0.130648460893742,0.13156228
94,0.2428762666541334,0.1866106
95,0.2203258855761433,0.19183941
96,0.3219721937087685,0.31433976
97,0.3077792657850805,0.4180629
98,3.1724624060199127,3.1573477
100,3.0247633309063446,2.6365504
101,1.75438928217669,1.8671082
104,3.818084944906583,3.5586605
105,2.446298349224181,2.711742
108,0.2539077631949908,0.20347573
109,0.2306128823488692,0.26398003
110,0.3816320708086714,0.31350827
111,0.3444501056753584,0.38034078
114,0.558106164481917,0.58669704
117,1.7098384225122285,1.4575579
118,1.391415984840771,1.2898884
119,0.1828604894642936,0.15605606
120,0.1716711802299126,0.17793037
