,y,pred
1,True,0.91372216
6,False,0.036122132
7,True,0.16695864
10,True,0.8251464
11,True,0.4504889
16,False,0.21687247
18,True,0.65959793
21,False,0.12994836
26,True,0.6569383
33,False,0.006813214
34,False,0.005838477
37,True,0.8416814
38,True,0.6086316
39,True,0.8488245
42,True,0.9006175
43,True,0.9006175
44,False,0.0013612548
47,False,0.023318233
50,False,0.0041167564
52,False,0.04619089
53,True,0.04619089
64,True,0.9327205
65,True,0.9327205
66,True,0.9184313
67,True,0.9184313
71,True,0.91121274
74,True,0.78854114
75,True,0.78854114
78,False,0.42794392
80,True,0.97897655
81,True,0.97897655
82,True,0.55323493
85,True,0.97557974
88,True,0.98573583
89,True,0.98573583
99,False,0.0004461012
102,False,0.0015632199
103,False,0.0015632199
106,False,0.00090145925
107,False,0.00090145925
123,True,0.54060113
127,False,0.4745829
129,False,0.36935353
139,True,0.84313285
144,False,0.96484005
149,True,0.98981863
150,False,0.9265261
154,True,0.70120144
159,True,0.8263904
163,False,0.0009262379
166,False,0.25712776
171,True,0.7007279
174,False,0.009520659
175,False,0.015667876
176,False,0.0130352285
178,True,0.97127706
179,False,0.07992275
181,False,0.22666015
185,True,0.6031849
186,True,0.8223449
189,False,0.29634723
190,False,0.29634723
192,True,0.77460355
196,True,0.95866495
213,True,0.8957927
215,False,0.83264166
216,True,0.7478181
223,False,0.00042266093
224,False,0.00042266093
235,False,5.967932e-05
238,False,8.078393e-05
239,False,0.000110531146
240,False,0.000110531146
242,False,9.854014e-05
245,False,0.15864556
247,False,0.00015008464
249,False,0.00038495281
253,True,0.8696495
257,False,0.0012696565
258,False,0.0026442946
259,False,0.0026442946
263,True,0.9906613
264,True,0.9906613
272,True,0.52161705
281,False,0.52509123
286,True,0.3210871
287,True,0.78118175
288,False,0.78118175
289,False,0.6945752
290,False,0.6945752
291,True,0.7864326
294,False,0.50712055
295,False,0.50712055
298,False,0.56009376
299,True,0.56009376
304,False,0.9274277
306,True,0.9274277
308,True,0.9274277
309,True,0.9274277
312,False,0.19166854
317,True,0.9833119
318,True,0.9833119
321,True,0.9766715
323,True,0.96968085
329,True,0.9950511
330,True,0.9950511
337,True,0.9647647
342,False,0.008460006
344,True,0.47136307
352,False,0.001421862
