,y,pred
1,0.28,0.16024062
6,0.87,0.9781906
11,0.37,0.2969394
16,0.88,0.8764152
21,0.99,1.0487801
26,0.45,0.5567477
34,1.83,1.7413121
39,0.18,0.29736438
42,0.05,0.35259286
43,0.07,0.34987897
52,0.52,0.68023807
53,0.44,0.8231639
64,0.34,0.29473448
65,0.28,0.37282148
66,0.36,0.33880216
67,0.31,0.42183194
74,0.33,0.2341491
75,0.25,0.36066762
80,0.08,0.09763738
81,0.04,0.1892179
88,0.23,-0.07667533
89,0.21,0.056198444
102,2.97,2.6745737
103,1.97,2.0152097
106,3.85,3.32492
107,2.7,2.6398165
144,0.54,0.28326958
149,0.25,-0.06889293
154,0.28,0.48143888
159,0.33,0.37023124
163,1.89,1.8633313
166,0.65,0.8518906
171,0.36,0.56732136
176,1.16,1.429949
181,1.12,0.8259639
186,0.24,0.41066933
189,0.85,0.9125696
190,0.63,0.8631402
215,0.51,0.48101124
216,0.42,0.5640767
223,1.72,1.833376
224,1.56,1.7914402
239,2.06,2.1569238
240,1.71,2.1148272
242,2.06,2.1974778
253,0.3,0.44014698
257,1.63,1.739559
258,1.65,1.6464053
259,1.16,1.55354
272,0.31,0.5621129
287,0.47,1.0292209
288,0.8,0.66284364
289,0.77,0.8321009
290,0.73,0.7705631
291,0.44,0.4255069
298,0.56,0.7455628
299,0.4,0.6832435
317,0.36,0.35026154
318,0.36,0.42461595
358,0.56,0.44160306
362,0.87,0.6623522
393,0.91,1.1484922
397,0.437,0.12501332
398,0.38,0.17990938
399,0.47,0.18491903
400,0.44,0.2012597
401,0.4,0.30211368
402,0.39,0.3840483
407,0.4,0.343168
410,3.3,2.8781652
422,0.61,0.70747817
426,1.36,1.373587
429,0.96,1.0884447
432,0.7,0.796014
442,0.48,0.49833494
448,0.1,0.04933813
449,0.42,0.107722126
450,0.17,0.12285986
451,0.21,0.2127566
456,2.23,2.2663865
465,0.99,0.589029
470,2.0,2.4423275
473,0.4,0.42363194
474,0.41,0.22822294
480,0.524,0.479936
481,0.499,0.46650106
491,0.42,0.2865411
494,0.47,0.31355447
495,0.44,0.31631312
497,-0.1,0.0016682991
501,0.4,0.47596022
506,0.43,0.25071195
516,3.4,2.42739
517,3.1,2.3905714
527,2.08,2.1082146
530,2.3,1.776046
531,2.1,1.761812
535,0.34,0.6650342
536,0.38,0.543799
545,0.2,0.15653792
550,1.01,0.94288343
551,1.03,0.6921232
552,0.95,0.6777805
553,1.14,0.7187069
554,1.05,0.70816094
557,0.67,0.7954987
558,0.53,0.7900291
559,0.62,0.78484505
572,0.5,0.47983444
579,1.16,0.73041445
586,0.0,-0.023533022
593,0.91,0.18090716
609,2.1,1.5787556
613,0.24,0.3809237
614,0.264,0.4216678
644,0.28,0.28915587
645,0.28,0.34356913
646,0.35,0.35167715
656,0.18,0.27277085
657,0.24,0.2915861
658,0.28,0.3411093
663,0.28,0.33253527
664,0.28,0.37982738
665,0.34,0.3868743
669,0.315,0.38733262
672,0.18,0.16584846
673,0.18,0.1820704
676,1.5,2.179138
688,0.33,0.44091043
689,0.33,0.53190804
690,0.37,0.5454675
699,0.43,0.3854826
700,0.36,0.39662752
701,0.495,0.14467368
702,0.28,0.18805656
703,0.28,0.25344464
704,0.32,0.26318806
713,0.69,0.7128247
714,0.61,0.7073025
720,0.55,0.7928847
724,0.54,0.57829404
730,0.88,1.149792
737,2.0,2.2611554
742,0.81,0.66320986
747,1.2,1.3073038
752,-0.4,-0.22272125
753,-0.22,-0.27825007
761,0.4,0.43676502
762,0.28,0.40922785
769,0.32,0.33461028
770,0.36,0.2771878
771,0.42,0.24377471
772,0.29,0.21359661
774,-0.04,0.24920511
775,1.52,1.1985446
786,0.33,0.44668928
790,0.35,0.4953624
791,0.39,0.4248374
792,0.32,0.34673616
794,0.83,0.7715753
811,-0.01,0.30042195
812,0.08,0.23561278
813,0.07,0.1638414
821,0.61,0.586514
826,0.54,0.272778
831,0.1,0.23598278
838,0.3,0.5214398
839,0.36,0.5001472
844,0.8,0.8459075
849,0.18,0.34428895
861,0.39,0.31893885
866,1.08,0.880977
871,0.38,0.49971887
875,-0.51,0.284263
879,0.43,0.4644325
884,2.1,1.4620534
889,0.63,0.60483867
893,2.17,1.284785
898,1.23,0.98486817
903,0.34,0.48405337
908,0.26,0.41879097
920,0.42,0.5075792
921,0.46,0.79968345
922,0.51,1.0687134
935,0.43,0.3210056
936,0.43,0.20134506
943,0.36,0.42337796
950,0.38,0.36793897
955,0.33,0.36745557
959,0.48,0.275186
960,0.16,0.1395925
967,0.13,0.1610016
972,0.494,0.66007423
977,-2.095,-0.74985456
978,-2.24,-0.60738385
1001,1.1,0.96599454
1007,0.55,0.20395502
1008,0.489,0.19610897
1010,0.49,0.3895465
1013,0.23,0.32855374
1014,0.29,0.37543064
1015,0.9,0.61171764
1016,0.26,0.692641
1018,4.1,3.171966
1019,3.2,3.5497234
1066,1.72,0.90727836
1067,0.35,0.957627
1089,0.97,1.063671
1090,1.35,1.1754376
1091,-0.03,1.2137153
1092,1.12,1.2799028
1093,0.83,1.3207406
1117,0.7,0.2797708
1118,-0.16,0.30858865
1135,1.71,1.3327723
1136,0.27,1.0307109
1147,0.444,0.24147385
1150,0.44,0.12532094
1151,0.45,0.1584101
1152,0.44,0.22403064
1153,0.22,0.3093405
1154,0.14,0.37654433
1157,0.4,0.28247842
1158,0.437,0.29098397
1159,0.39,0.3193903
1160,0.32,0.3407174
1161,0.385,0.34740594
1162,0.452,0.351325
1163,0.375,0.3663353
1164,0.32,0.4261762
1165,0.67,0.44674864
1166,0.04,0.4929564
1182,1.18,0.7263768
1183,0.72,0.58916825
1186,0.2,0.3263358
1187,0.2,0.33454224
1188,1.02,1.0991628
1189,0.23,0.80276257
