,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.5223093628883362,0.6721949577331543,0.32232698798179626,1.0042091608047485,1.1514302492141724,1.0321564674377441,1.2932404279708862,0.45042771100997925,0.8672407865524292
main_1_10,0.6641554832458496,0.6709775328636169,0.9946087002754211,0.9373251795768738,0.9739410877227783,1.0340821743011475,1.288912296295166,0.8442686796188354,0.8328887224197388
main_1_11,0.5746056437492371,0.6779376268386841,0.8350836038589478,0.9243227243423462,1.255509853363037,1.0405634641647339,1.2827565670013428,0.7364299893379211,0.8292227387428284
main_1_12,0.5129097700119019,0.6759513020515442,0.9624602794647217,0.8798456788063049,0.9986974596977234,0.9692472219467163,1.2124704122543335,0.7608620524406433,0.8027828931808472
main_1_13,0.6595556139945984,0.6665900945663452,0.5922307968139648,0.9722241759300232,0.7634965777397156,0.9664775133132935,1.2022712230682373,0.6304538249969482,0.8445013761520386
main_1_14,0.6216897368431091,0.6836991906166077,1.2336199283599854,0.9567151069641113,0.8996895551681519,0.9352540373802185,1.200699806213379,0.9417824745178223,0.8443727493286133
main_1_15,0.5549041032791138,0.6879309415817261,0.465326189994812,1.0214418172836304,0.8026028275489807,0.9595099091529846,1.2289589643478394,0.5211560726165771,0.880091667175293
main_1_16,0.7131150960922241,0.6887048482894897,1.0749374628067017,0.997119128704071,1.07879638671875,0.9505088329315186,1.218967318534851,0.9115300178527832,0.8677667379379272
main_1_17,0.5563653707504272,0.689145028591156,1.0714726448059082,0.9804716110229492,0.8557793498039246,0.9437281489372253,1.2116754055023193,0.828784167766571,0.8592699766159058
main_1_18,0.5288478136062622,0.6892953515052795,0.43379735946655273,0.9985846877098083,1.0300605297088623,0.9443590641021729,1.2152490615844727,0.5038737058639526,0.8686010241508484
main_1_19,0.586640477180481,0.6893323063850403,0.6821175813674927,0.9547110795974731,0.8629270792007446,0.9264984726905823,1.1941221952438354,0.64717036485672,0.8456137180328369
main_2_0,0.54320228099823,0.693732500076294,1.1787313222885132,0.9207371473312378,0.7926300764083862,0.9148547053337097,1.1620367765426636,0.8738532066345215,0.8290748596191406
main_2_1,0.5663451552391052,0.6896358728408813,0.4897821545600891,0.9099602103233337,1.0268158912658691,0.9013245105743408,1.1474300622940063,0.5488078594207764,0.8211441040039062
main_2_2,0.585772693157196,0.6798304915428162,0.7328475713729858,0.8922643065452576,1.0105886459350586,0.8767159581184387,1.1384742259979248,0.6789786219596863,0.8074128031730652
main_2_3,0.6325297951698303,0.6693700551986694,0.5037370920181274,0.8971408605575562,0.7840174436569214,0.8598663806915283,1.1273411512374878,0.5747054815292358,0.8046276569366455
main_2_4,0.4852908253669739,0.6583260893821716,0.9651456475257874,0.860725462436676,0.8793031573295593,0.8424187302589417,1.0892246961593628,0.7442973852157593,0.7796055674552917
main_2_5,0.6411752104759216,0.6507133841514587,0.48725733160972595,0.8587211966514587,0.8848728537559509,0.8416345715522766,1.079789400100708,0.5749185681343079,0.7747279405593872
main_2_6,0.5208179354667664,0.6590601801872253,0.5306625366210938,0.845024585723877,0.647614061832428,0.816633403301239,1.0628207921981812,0.5315277576446533,0.7708485126495361
main_2_7,0.4266287684440613,0.660717248916626,0.4348333775997162,0.8558708429336548,0.7868442535400391,0.7941041588783264,1.063663125038147,0.447124719619751,0.777085542678833
main_2_8,0.5224924087524414,0.6437082290649414,0.9095413684844971,0.9832489490509033,1.045130968093872,0.8314112424850464,1.080307960510254,0.7407166957855225,0.8341517448425293
main_2_9,0.5778815746307373,0.6492631435394287,0.42119866609573364,1.0938856601715088,1.0035874843597412,0.8308905959129333,1.0620688199996948,0.5185089111328125,0.8914220333099365
main_2_10,0.4553363621234894,0.677702009677887,0.7257041335105896,0.901463508605957,0.6581892967224121,0.8066171407699585,1.0825437307357788,0.6003997921943665,0.8085301518440247
main_2_11,0.6069035530090332,0.6859085559844971,0.32517316937446594,0.9251870512962341,0.8691128492355347,0.8498011231422424,1.1299993991851807,0.4772706627845764,0.8263170719146729
main_2_12,0.5420225262641907,0.6890254020690918,0.41603565216064453,0.9433963894844055,0.8075812458992004,0.8713802695274353,1.160145878791809,0.4907931387424469,0.8382456302642822
main_2_13,0.634821355342865,0.6896710395812988,0.6508200764656067,0.9554992318153381,0.8071079254150391,0.8771815896034241,1.1779944896697998,0.650691032409668,0.8454297780990601
main_2_14,0.48822644352912903,0.6910825967788696,0.5668361186981201,0.9702312350273132,0.9265756011009216,0.8819730281829834,1.1875280141830444,0.5476481318473816,0.8539031744003296
main_2_15,0.5179079174995422,0.6922742128372192,1.033478856086731,0.9321886301040649,0.6890090703964233,0.8705289959907532,1.169908881187439,0.7847270965576172,0.8345270156860352
main_2_16,0.48278358578681946,0.6943708062171936,0.7540467381477356,0.8705389499664307,0.7673878073692322,0.8653957843780518,1.1403526067733765,0.6320129036903381,0.8031563758850098
main_2_17,0.46686533093452454,0.6924551129341125,0.40835651755332947,0.8246362209320068,0.7864055037498474,0.8436864018440247,1.1095625162124634,0.4519931375980377,0.7778275012969971
main_2_18,0.4323299825191498,0.6839689612388611,0.7313011884689331,0.8531036972999573,0.9936455488204956,0.8092815279960632,1.074524998664856,0.6080588698387146,0.7867013216018677
main_2_19,0.5821935534477234,0.6739059686660767,0.8600215911865234,1.0062745809555054,0.909621000289917,0.8048549294471741,1.032941460609436,0.7366678714752197,0.8572201728820801
main_3_0,0.5302229523658752,0.6751019358634949,0.5703839063644409,0.9770824313163757,0.6914790868759155,0.8010343313217163,0.9973580837249756,0.5577312111854553,0.8414762020111084
main_3_1,0.48823633790016174,0.6943296790122986,0.7895750403404236,0.9680058360099792,0.8365203738212585,0.9028733968734741,1.0591789484024048,0.6554712653160095,0.8484189510345459
main_3_2,0.576761782169342,0.6814581751823425,0.8656952977180481,0.7764618992805481,0.8608432412147522,0.7875757217407227,1.0260344743728638,0.7348455786705017,0.7448543310165405
main_3_3,0.48946481943130493,0.6780127286911011,0.6844114661216736,0.8728699684143066,0.8023248910903931,0.8377813696861267,1.12332284450531,0.6016342639923096,0.7961578369140625
main_3_4,0.4599798023700714,0.6740648150444031,0.35848385095596313,0.9498075842857361,0.7974721193313599,0.9048317670822144,1.1907767057418823,0.42432528734207153,0.8360953330993652
main_3_5,0.49573150277137756,0.6714432239532471,0.7283068299293518,0.9732649326324463,0.9473774433135986,0.9259951114654541,1.2101103067398071,0.6331155300140381,0.8475748300552368
main_3_6,0.5104606747627258,0.6694411635398865,0.7709183096885681,0.9549635648727417,0.6496379375457764,0.9106883406639099,1.2008657455444336,0.6476504802703857,0.8370541334152222
main_3_7,0.4921938180923462,0.6648834943771362,0.9592380523681641,0.8832798004150391,1.2436883449554443,0.8639519810676575,1.1633286476135254,0.7610133290290833,0.7972707748413086
main_3_8,0.5793648362159729,0.6593130230903625,0.4418847858905792,0.7944279909133911,0.6519635915756226,0.8207881450653076,1.119072675704956,0.5135898590087891,0.7480982542037964
main_3_9,0.5227278470993042,0.6529077291488647,0.5150636434555054,0.7198098301887512,0.8402619361877441,0.8034505844116211,1.0894168615341187,0.5333106517791748,0.7063634395599365
main_3_10,0.6554942727088928,0.645047128200531,0.5462874174118042,0.6864120364189148,0.6734361052513123,0.7901492118835449,1.064726710319519,0.6014403104782104,0.6849070191383362
main_3_11,0.6351923942565918,0.6326494812965393,0.6815344095230103,0.6657347679138184,0.9406579732894897,0.7684354186058044,1.0347568988800049,0.6723613142967224,0.6675506830215454
main_3_12,0.4661240875720978,0.6197658777236938,0.5709560513496399,0.7265737652778625,0.8342230916023254,0.7404139041900635,1.0052776336669922,0.5355275273323059,0.6909536123275757
main_3_13,0.5552864074707031,0.6284899115562439,0.6216810345649719,0.7240725755691528,0.6231459379196167,0.7285914421081543,0.9804239273071289,0.5917300581932068,0.6925113797187805
main_3_14,0.5208608508110046,0.624186635017395,0.5178099870681763,0.7516130208969116,0.690466582775116,0.7110132575035095,0.9490098357200623,0.5270374417304993,0.7029752731323242
main_3_15,0.526193380355835,0.6468292474746704,0.4972448945045471,0.6451173424720764,0.6054091453552246,0.7368003726005554,0.9493324756622314,0.5152493715286255,0.6597194671630859
main_3_16,0.6160860657691956,0.6626494526863098,0.62442946434021,0.6956039071083069,0.49439138174057007,0.7975784540176392,1.0029363632202148,0.6147464513778687,0.6946747899055481
main_3_17,0.5992808938026428,0.6686117053031921,0.4760728180408478,0.7128678560256958,0.8643189668655396,0.7682349681854248,0.9850009083747864,0.5494240522384644,0.7052291631698608
main_3_18,0.5355067253112793,0.6704670190811157,0.27906423807144165,0.8038992285728455,0.8646689057350159,0.8047325015068054,1.0279788970947266,0.42162275314331055,0.7537590265274048
main_3_19,0.4280768036842346,0.672002375125885,0.5020627379417419,0.8786805272102356,0.7636765241622925,0.8514274954795837,1.0704290866851807,0.4805048108100891,0.7939556241035461
main_4_0,0.5777053236961365,0.671983003616333,0.8360841274261475,0.8521811962127686,0.6689565181732178,0.8390693664550781,1.0549923181533813,0.7116721272468567,0.7799309492111206
main_4_1,0.6963791251182556,0.670425534248352,0.35592129826545715,0.7952780723571777,0.7985554337501526,0.8212435245513916,1.030578374862671,0.5299650430679321,0.749526858329773
main_4_2,0.6021304130554199,0.668594479560852,0.4380943477153778,0.745246171951294,0.7627661824226379,0.7889694571495056,0.9955914616584778,0.5270143747329712,0.721970796585083
main_4_3,0.5554410219192505,0.6635704040527344,0.7572410702705383,0.71894770860672,0.8138033151626587,0.7383208274841309,0.9365063309669495,0.668576717376709,0.70380038022995
main_4_4,0.49063563346862793,0.6528943777084351,0.5750986933708191,0.6932089924812317,0.7056626081466675,0.6901348233222961,0.8813587427139282,0.5428470969200134,0.6835348606109619
main_4_5,0.4951111674308777,0.6356931328773499,0.51908278465271,0.6704637408256531,0.5811737179756165,0.6648033857345581,0.8615716695785522,0.5110673904418945,0.6634305715560913
main_4_6,0.49897047877311707,0.631623387336731,0.48469671607017517,0.6328748464584351,0.6392601132392883,0.6531748175621033,0.8547562956809998,0.498175710439682,0.6423947215080261
main_4_7,0.4868932068347931,0.6319741606712341,0.42338958382606506,0.6355284452438354,0.588471531867981,0.6652098894119263,0.8725807070732117,0.4596039056777954,0.6446967720985413
main_4_8,0.6153003573417664,0.6388149261474609,0.40413016080856323,0.6583869457244873,0.7891037464141846,0.6642057299613953,0.8818210959434509,0.517100989818573,0.6596945524215698
main_4_9,0.5357542634010315,0.6419926881790161,0.3201186954975128,0.7035726308822632,0.6297272443771362,0.6641390919685364,0.8849111795425415,0.4316825866699219,0.6839746236801147
main_4_10,0.47793665528297424,0.641153872013092,0.6280790567398071,0.6738677620887756,0.7448673844337463,0.6704643368721008,0.8881798982620239,0.5655071139335632,0.6688191890716553
main_4_11,0.3988376557826996,0.6355945467948914,0.34546124935150146,0.6903477907180786,0.6470474600791931,0.6625855565071106,0.8735607862472534,0.3833017945289612,0.6739213466644287
main_4_12,0.46813496947288513,0.6266839504241943,0.4157574772834778,0.689507246017456,0.6328810453414917,0.6814671754837036,0.8883626461029053,0.4493071436882019,0.6701433658599854
main_4_13,0.5614320635795593,0.6208605766296387,0.3041510283946991,0.6830171346664429,0.6702514290809631,0.6860759258270264,0.9022375345230103,0.4371110200881958,0.6648803949356079
main_4_14,0.5183264017105103,0.6209596991539001,0.32309746742248535,0.6365696787834167,0.6092652082443237,0.6409178972244263,0.8511222004890442,0.4243698716163635,0.6392648220062256
main_4_15,0.4760444462299347,0.6324108839035034,0.3877013027667999,0.6294094920158386,0.6227908730506897,0.6546840071678162,0.884623110294342,0.4383280277252197,0.6423672437667847
main_4_16,0.6305999755859375,0.6360398530960083,0.4945359230041504,0.6795616745948792,0.6926501393318176,0.7077106833457947,0.9758495688438416,0.5650569200515747,0.6733529567718506
main_4_17,0.47241702675819397,0.6325488686561584,0.3580551743507385,0.6364437937736511,0.6336764693260193,0.6485868692398071,0.9203132390975952,0.4222875237464905,0.6475862264633179
main_4_18,0.43394461274147034,0.6293900012969971,0.4731774628162384,0.623028039932251,0.6139864921569824,0.7077587842941284,0.9566572904586792,0.4618404507637024,0.6410695314407349
main_4_19,0.5085690021514893,0.6060172319412231,0.3820176124572754,0.5983070135116577,0.7450507283210754,0.6252411007881165,0.8737472891807556,0.4557342529296875,0.6143130660057068
main_5_0,0.414051353931427,0.591540515422821,0.3665774464607239,0.9324675798416138,0.47153806686401367,0.8676865696907043,1.1182962656021118,0.39281177520751953,0.7867786288261414
main_5_1,0.5765954852104187,0.617095947265625,0.5867814421653748,0.6734235286712646,0.7182577848434448,0.6688382625579834,0.8932152390480042,0.5881525874137878,0.6579480171203613
main_5_2,0.5307058095932007,0.6429464817047119,0.42768117785453796,0.6661416292190552,0.7932338714599609,0.67601478099823,0.9042221307754517,0.4908757209777832,0.6664769649505615
main_5_3,0.6138190031051636,0.6573264598846436,0.5363765954971313,0.7258602976799011,0.658687174320221,0.7274598479270935,0.9628440737724304,0.5769485235214233,0.7056477069854736
main_5_4,0.5313021540641785,0.6616896986961365,0.5564756393432617,0.7015492916107178,0.722534716129303,0.7320777177810669,0.9694564342498779,0.5526427626609802,0.6957062482833862
main_5_5,0.471998929977417,0.6603187322616577,0.4356672465801239,0.7275197505950928,0.5763768553733826,0.7510289549827576,0.9844719767570496,0.4584890604019165,0.7088174819946289
main_5_6,0.4351925253868103,0.6509691476821899,0.6066719889640808,0.6890086531639099,0.6482790112495422,0.7083979845046997,0.9344279170036316,0.5310360193252563,0.6829662322998047
main_5_7,0.44570040702819824,0.6444075107574463,0.4629892110824585,0.6401183009147644,0.5925007462501526,0.6315205693244934,0.8587062954902649,0.4610597789287567,0.651993453502655
main_5_8,0.5818984508514404,0.6324101686477661,0.24747833609580994,0.6376318335533142,0.7862592935562134,0.5759015083312988,0.8145912885665894,0.4231627583503723,0.6433148384094238
main_5_9,0.43950924277305603,0.6073622703552246,0.4257979094982147,0.6518667340278625,0.6195094585418701,0.5610058307647705,0.7984628677368164,0.44080209732055664,0.638409435749054
main_5_10,0.4527903199195862,0.6020383238792419,0.247303768992424,0.7736594676971436,0.6909606456756592,0.6071651577949524,0.8203917145729065,0.3603724241256714,0.6981923580169678
main_5_11,0.48434028029441833,0.5978599190711975,0.41770046949386597,0.7602458000183105,0.5433472394943237,0.5984607934951782,0.8063134551048279,0.4535401463508606,0.6889238357543945
main_5_12,0.5238184928894043,0.5899708271026611,0.335483580827713,0.6652522683143616,0.47382786870002747,0.6661845445632935,0.8721226453781128,0.42691975831985474,0.6406202912330627
main_5_13,0.5604875683784485,0.5927148461341858,0.4641738533973694,0.6122763752937317,0.5250214338302612,0.6621834635734558,0.8470046520233154,0.5104838609695435,0.6141020655632019
main_5_14,0.48140597343444824,0.5964964032173157,0.35088953375816345,0.5817784667015076,0.6030805706977844,0.5635623931884766,0.7443010210990906,0.42136049270629883,0.5958200693130493
main_5_15,0.5405688881874084,0.5909968018531799,0.44189557433128357,0.6095742583274841,0.5218090415000916,0.6985793113708496,0.8985384702682495,0.49013906717300415,0.6143101453781128
main_5_16,0.4513470530509949,0.5879675149917603,0.37279900908470154,0.6346951127052307,0.45898693799972534,0.7914984822273254,0.9646911025047302,0.41222888231277466,0.6285692453384399
main_5_17,0.34539201855659485,0.577872633934021,0.3376269042491913,0.5807846188545227,0.7740550637245178,0.6286883354187012,0.7994819283485413,0.3609755337238312,0.5894090533256531
main_5_18,0.6391207575798035,0.5707697868347168,0.3415975272655487,0.5376272797584534,0.616276204586029,0.5299938917160034,0.7203819751739502,0.48859578371047974,0.5609184503555298
main_5_19,0.5146157145500183,0.5781106352806091,0.3716755509376526,0.6294153928756714,0.34159526228904724,0.5681779384613037,0.7264041900634766,0.4349326491355896,0.6106287240982056
main_6_0,0.4274938702583313,0.5804451107978821,0.42197272181510925,0.5311302542686462,0.6450046896934509,0.46082842350006104,0.6561414003372192,0.4346068501472473,0.559108316898346
main_6_1,0.5153520107269287,0.5857963562011719,0.3192492723464966,0.5249797701835632,0.3267972469329834,0.5045795440673828,0.6875373721122742,0.40825197100639343,0.5598645210266113
main_6_2,0.41148096323013306,0.5892701745033264,0.23642918467521667,0.5217508673667908,0.5300055146217346,0.4961520731449127,0.6780458688735962,0.328916072845459,0.5593813061714172
main_6_3,0.29154643416404724,0.5868776440620422,0.3403969407081604,0.49867916107177734,0.5587431192398071,0.43534964323043823,0.6166715621948242,0.3282362222671509,0.5439177751541138
main_6_4,0.511690616607666,0.5904337763786316,0.2538122236728668,0.521226704120636,0.4314340353012085,0.4422033131122589,0.6316015720367432,0.3784749507904053,0.5575329065322876
main_6_5,0.36966922879219055,0.5873600244522095,0.3590368330478668,0.4761216342449188,0.457141250371933,0.4481150805950165,0.6332090497016907,0.36830317974090576,0.5335538387298584
main_6_6,0.32640141248703003,0.5803629159927368,0.22009222209453583,0.520799458026886,0.38011181354522705,0.44814619421958923,0.6530301570892334,0.2754291892051697,0.5537391901016235
main_6_7,0.49993395805358887,0.5782253742218018,0.2142157107591629,0.5504004955291748,0.3557979464530945,0.4828210473060608,0.689620852470398,0.3498268723487854,0.5693086385726929
main_6_8,0.5268508791923523,0.5651722550392151,0.49718430638313293,0.4458478093147278,0.3618967831134796,0.40721455216407776,0.5758196711540222,0.5044472217559814,0.5057032108306885
main_6_9,0.4663408100605011,0.5535159707069397,0.36805492639541626,0.47032400965690613,0.39687398076057434,0.42715561389923096,0.6053162217140198,0.41380074620246887,0.5140718221664429
main_6_10,0.5173753499984741,0.5595130324363708,0.22149500250816345,0.5173060894012451,0.3749385476112366,0.5343151688575745,0.7156790494918823,0.36223968863487244,0.5454052686691284
main_6_11,0.3730064630508423,0.5763397216796875,0.2584981918334961,0.5143479704856873,0.4893627166748047,0.5032699108123779,0.6619722247123718,0.3207623064517975,0.549085259437561
main_6_12,0.37578490376472473,0.5968633890151978,0.2670784890651703,0.48967012763023376,0.39567258954048157,0.4366470277309418,0.6092619299888611,0.32207080721855164,0.5435691475868225
main_6_13,0.6317197680473328,0.6180776357650757,0.32990172505378723,0.5518657565116882,0.44274190068244934,0.46482938528060913,0.6668070554733276,0.4714852571487427,0.5870254039764404
main_6_14,0.427512526512146,0.6226736903190613,0.3219762444496155,0.5990720987319946,0.3205745816230774,0.5282136797904968,0.7270379066467285,0.36962634325027466,0.6155592799186707
main_6_15,0.5822095274925232,0.6064642667770386,0.46078556776046753,0.5070207715034485,0.6350491642951965,0.4438389539718628,0.6235138773918152,0.5236034393310547,0.5572751760482788
main_6_16,0.3725309669971466,0.592656135559082,0.4761427938938141,0.509524941444397,0.35862767696380615,0.48200806975364685,0.6272785067558289,0.42395734786987305,0.5524617433547974
main_6_17,0.4342177212238312,0.5802882313728333,0.16248640418052673,0.5529831051826477,0.32472237944602966,0.57517409324646,0.6963863372802734,0.2927128076553345,0.5718464255332947
main_6_18,0.6842589378356934,0.5613508224487305,0.27232521772384644,0.4920010566711426,0.43498751521110535,0.5349286794662476,0.6692372560501099,0.4659576117992401,0.5314109325408936
main_6_19,0.5002813935279846,0.5502275824546814,0.2076461911201477,0.45500996708869934,0.38119515776634216,0.4729185700416565,0.5946881771087646,0.3478376269340515,0.5044077634811401
main_7_0,0.4179327189922333,0.5459576845169067,0.2956143915653229,0.4545392096042633,0.49411240220069885,0.4662196934223175,0.5637279152870178,0.35993826389312744,0.5008334517478943
main_7_1,0.4808740019798279,0.5443127155303955,0.37077170610427856,0.521467924118042,0.40749886631965637,0.46142086386680603,0.5525593161582947,0.42221927642822266,0.533209502696991
main_7_2,0.39014098048210144,0.5531425476074219,0.2627677023410797,0.5316407680511475,0.439771443605423,0.4541349709033966,0.5287200212478638,0.3283999264240265,0.5412291288375854
main_7_3,0.38624852895736694,0.570929229259491,0.27046868205070496,0.4662528336048126,0.33260828256607056,0.4412027895450592,0.5538737773895264,0.3256382346153259,0.5175607204437256
main_7_4,0.35737714171409607,0.5787470936775208,0.21520625054836273,0.47016921639442444,0.291669100522995,0.5044857859611511,0.6222417950630188,0.2829584777355194,0.5261706113815308
main_7_5,0.47621095180511475,0.5821294784545898,0.2838170528411865,0.48819783329963684,0.4226551055908203,0.6641295552253723,0.7644785642623901,0.3771107792854309,0.54322350025177
main_7_6,0.44592034816741943,0.5864861011505127,0.3413298428058624,0.46728456020355225,0.6825350522994995,0.5061517953872681,0.6101072430610657,0.4041256308555603,0.5276685953140259
main_7_7,0.34303444623947144,0.5786281228065491,0.33877113461494446,0.46717357635498047,0.4140710234642029,0.5009081363677979,0.597144603729248,0.34412139654159546,0.523470938205719
main_7_8,0.32644790410995483,0.5627064108848572,0.28972429037094116,0.45539388060569763,0.3530883491039276,0.5767384767532349,0.6391438841819763,0.309207558631897,0.5122631788253784
main_7_9,0.5783020853996277,0.5537304282188416,0.26525089144706726,0.38403981924057007,0.30031341314315796,0.5364075303077698,0.5958613753318787,0.40837758779525757,0.47038671374320984
main_7_10,0.5167133212089539,0.5486758947372437,0.22194534540176392,0.35999059677124023,0.37477314472198486,0.4250330924987793,0.5066983103752136,0.3621591329574585,0.4519653618335724
main_7_11,0.3968687653541565,0.5460107922554016,0.20169997215270996,0.3565882444381714,0.44396907091140747,0.37046870589256287,0.45944052934646606,0.30094975233078003,0.446902871131897
main_7_12,0.4107711613178253,0.5437247157096863,0.2183796763420105,0.34237614274024963,0.23721612989902496,0.34949061274528503,0.45364612340927124,0.30621761083602905,0.4384652376174927
main_7_13,0.37258821725845337,0.5430178046226501,0.16880157589912415,0.44281306862831116,0.25722745060920715,0.4142599403858185,0.5388890504837036,0.2649545669555664,0.49248358607292175
main_7_14,0.39995458722114563,0.544893741607666,0.2192058265209198,0.481967955827713,0.3250819742679596,0.43470731377601624,0.5691151022911072,0.3057364225387573,0.5143784880638123
main_7_15,0.4300520122051239,0.5408300161361694,0.3409916162490845,0.48866626620292664,0.3723909556865692,0.438562273979187,0.5753150582313538,0.38268381357192993,0.5161885619163513
main_7_16,0.40080079436302185,0.5254180431365967,0.19272655248641968,0.5002486109733582,0.34739139676094055,0.4555245041847229,0.5711311101913452,0.29382890462875366,0.5148499011993408
main_7_17,0.3728078007698059,0.5084157586097717,0.33339378237724304,0.3844577670097351,0.27969416975975037,0.4467024803161621,0.5120946168899536,0.348772257566452,0.4463019371032715
main_7_18,0.5738458633422852,0.5126997232437134,0.22295016050338745,0.3599258065223694,0.41621512174606323,0.4201081097126007,0.4639603793621063,0.39037781953811646,0.4337250292301178
main_7_19,0.5281197428703308,0.5201919674873352,0.2604582905769348,0.35695862770080566,0.2684878706932068,0.37213653326034546,0.4259755313396454,0.3818351626396179,0.43389493227005005
