,y,pred
1,True,0.95044816
6,False,0.23785216
7,True,0.5607017
10,True,0.9615857
11,True,0.8632699
16,False,0.25731117
18,True,0.8243744
21,False,0.21485226
26,True,0.73118466
33,False,0.12386603
34,False,0.122193284
37,True,0.93177414
38,True,0.91192317
39,True,0.93596417
42,True,0.9095604
43,True,0.9095604
44,False,0.031824153
47,False,0.17400323
50,False,0.0412088
52,False,0.35821822
53,True,0.35821822
64,True,0.86374795
65,True,0.86374795
66,True,0.86605245
67,True,0.86605245
71,True,0.90605336
74,True,0.8800206
75,True,0.8800206
78,False,0.59749174
80,True,0.9458394
81,True,0.9458394
82,True,0.65458095
85,True,0.9547875
88,True,0.9126675
89,True,0.9126675
99,False,0.04092697
102,False,0.05363387
103,False,0.05363387
106,False,0.039411504
107,False,0.039411504
123,True,0.75830674
127,False,0.7563812
129,False,0.7334117
139,True,0.827885
144,False,0.7014208
149,True,0.9759124
150,False,0.8607447
154,True,0.7479459
159,True,0.91863006
163,False,0.00064571353
166,False,0.45431134
171,True,0.80177563
174,False,0.022789678
175,False,0.042654607
176,False,0.062200483
178,True,0.9181416
179,False,0.22022273
181,False,0.20692098
185,True,0.8276283
186,True,0.84074634
189,False,0.2852003
190,False,0.2852003
192,True,0.6563554
196,True,0.9498797
213,True,0.8793985
215,False,0.75960386
216,True,0.7905384
223,False,0.00052195485
224,False,0.00052195485
235,False,7.3468844e-05
238,False,0.000116817595
239,False,0.000160243
240,False,0.000160243
242,False,0.00015574397
245,False,0.38399485
247,False,0.00013330289
249,False,0.000118404256
253,True,0.8248465
257,False,0.0030155543
258,False,0.0071028555
259,False,0.0071028555
263,True,0.93281513
264,True,0.93281513
272,True,0.25865814
281,False,0.38191167
286,True,0.38831064
287,True,0.32245407
288,False,0.32245407
289,False,0.29386237
290,False,0.29386237
291,True,0.66016215
294,False,0.33732298
295,False,0.33732298
298,False,0.6842048
299,True,0.6842048
304,False,0.86048555
306,True,0.86048555
308,True,0.86048555
309,True,0.86048555
312,False,0.35619843
317,True,0.9115167
318,True,0.9115167
321,True,0.9132546
323,True,0.9189886
329,True,0.9321524
330,True,0.9321524
337,True,0.7322805
342,False,0.43768483
344,True,0.76373196
352,False,0.0295762
354,False,0.013669489
357,False,0.47569287
358,False,0.5454472
359,True,0.5240894
362,False,0.123077
371,True,0.57183015
372,True,0.57183015
373,False,0.57183015
377,False,0.5744849
378,False,0.56450266
391,False,0.47906488
392,False,0.47906488
393,False,0.15689036
394,False,0.00622177
397,True,0.75746423
398,True,0.75746423
399,True,0.75746423
400,True,0.75746423
401,True,0.75746423
402,True,0.75746423
405,False,0.11516359
406,False,0.06328127
407,True,0.72771364
410,False,0.0027830969
412,False,0.5211296
415,False,0.40777212
416,False,0.40777212
420,False,0.40777212
421,True,0.96355724
422,False,0.61430633
423,True,0.83043283
426,False,0.0063893776
429,False,0.04938358
432,False,0.34256482
436,True,0.92454064
437,True,0.91985446
440,True,0.7781777
441,True,0.90107757
442,True,0.6945861
447,True,0.96839297
448,True,0.96968836
449,True,0.95505595
450,True,0.95505595
451,True,0.95794415
456,False,0.010135343
458,True,0.85942405
459,True,0.84180087
460,False,0.7774675
462,False,0.72112286
465,False,0.75298303
467,False,0.6877214
470,False,0.0006841244
471,False,0.00065739267
472,False,0.783335
473,True,0.8744411
474,True,0.8744411
480,False,0.78116053
481,True,0.78116053
488,True,0.7396903
491,True,0.9201608
494,True,0.9389429
495,True,0.9389429
497,True,0.9522756
499,True,0.88728714
501,True,0.85174197
506,True,0.86369604
507,False,0.00018129185
508,False,0.00018129185
510,False,0.000116154464
516,False,4.1907224e-06
517,False,4.1907224e-06
519,False,1.164805e-05
526,False,0.00016859776
527,False,0.0002301503
529,False,0.0002244151
530,False,0.0003625197
531,False,0.0003625197
535,True,0.6814693
536,True,0.76328367
539,False,0.008745086
542,False,0.0019569816
545,True,0.89010435
550,False,0.25734758
551,False,0.47258016
552,False,0.47258016
553,False,0.30016372
554,False,0.30016372
557,False,0.6286568
558,False,0.6286568
559,False,0.6286568
561,False,0.82239085
572,False,0.68681616
