,y,pred
1,0.3588883679393604,0.22960527
6,0.9197714963690354,0.7071798
7,0.325933316777736,0.29471672
10,0.2868896076507346,0.0027894203
11,0.3923849951057855,0.22630753
16,0.253612946454349,0.28902966
18,0.1575385487836721,0.14688097
21,0.4069046019745808,0.39491755
23,0.6473813625602447,0.53659856
26,0.3021599488273959,0.27428672
33,1.831879455268025,1.4127389
34,1.9646305316879724,1.45047
37,0.2981404354479566,0.25966886
38,0.2973213049491173,0.28250563
39,0.4165906310827201,0.27710292
42,0.3273244116918167,0.3040991
43,0.3405033640012583,0.27520698
44,2.9596035099847127,2.8766248
47,0.4163587353068564,0.5165775
50,1.2661606197058108,1.1373382
52,0.5490442042351393,0.49065366
53,0.3897294563101744,0.40061125
64,0.1424579918224903,0.12179072
65,0.1137279392924108,0.06825097
66,0.1558935866700525,0.1168219
67,0.1308243490459089,0.071913585
71,0.1238227277211372,0.091728225
74,0.1545926244593569,0.14066501
75,0.153557789624522,0.08390297
78,0.0683646942467029,0.70358205
80,0.188530821511924,0.13162325
81,0.1609015450444545,0.07031514
85,0.195897177323401,0.057866137
88,0.0695311981787976,0.14717488
89,0.066590627608227,0.0711367
99,1.9271700847908733,1.7130803
102,3.1264740708795564,2.464745
103,1.900082912655652,1.6660093
106,4.616446727049196,3.6259909
107,3.1433735447067632,2.566171
127,0.2208002985433291,0.17773674
131,0.2025163359864764,0.15888475
133,0.2552629823516429,0.18008067
138,0.2353166582743347,0.32169825
143,0.3414063654477247,0.32155374
152,0.2162496316039614,0.57165647
157,0.3118304453330858,0.3071194
159,0.1320795513898657,0.08875303
164,0.4631622646737623,0.2073793
169,0.2616152600347762,0.08084603
173,0.8326811925379181,0.78620005
176,0.3399929113843791,0.27406684
181,0.5355689445446778,0.38643894
182,0.4029687046211191,0.26340052
183,0.6848933541254248,0.7098476
185,0.7360425209707018,0.6631785
186,0.7121069389413877,0.6196544
187,0.1853670123285272,0.08444364
191,0.8042407548750178,0.71280575
193,1.3423000822229298,1.297768
196,0.2649357785848242,0.28599143
198,-0.133501220037748,-0.331312
199,1.1363179203799505,0.9038903
200,0.9777173128730856,0.95770305
204,0.1812248627054046,0.2288269
221,0.3541604523416974,0.24802645
225,0.216353896362095,0.23866387
226,0.2409256362406344,0.24149048
233,1.1349059627455882,1.0906829
234,1.0577846780704658,1.0408695
249,1.2192316559888656,1.2383159
250,1.1429465394417797,1.172105
252,1.1342070149225818,1.2248851
255,0.5718887030156241,0.4553699
257,1.0860632181503598,1.245376
263,0.3616238423181543,0.35263863
268,1.0989071480400725,1.2021261
269,1.0866456889683591,1.1024066
270,0.9612785020397462,1.0188152
272,0.3873135475545835,0.30146965
281,0.4709676523454698,0.51919615
289,0.3519579006938733,0.42568624
295,0.5644162066543523,0.52091163
296,0.5037209517996027,1.2083049
297,0.9164331182032992,1.0362326
298,1.2729741591156911,1.1448488
299,1.2116024846453624,1.105653
300,0.2904894588427204,0.28465185
303,0.5100158346189136,0.61293006
304,0.4789039454190133,0.609532
