,y,pred
2,0.24,0.21004966
5,0.61,0.67453986
8,0.51,0.53958964
9,0.64,0.5885708
22,1.36,0.94350964
31,0.38,0.36132696
36,0.16,0.2679819
50,1.64,1.402775
51,1.32,1.2196879
60,0.82,1.0080315
61,0.67,0.82681835
76,0.36,0.10584345
77,0.3,0.14318636
82,0.42,0.6259957
83,0.4,0.66470754
86,1.14,1.296679
87,0.92,1.1622345
96,0.35,0.28669426
97,0.29,0.4943469
112,0.475,0.67007387
118,0.51,0.5097742
119,0.51,0.5076853
124,0.33,0.44083095
125,0.5,0.44113985
126,0.5,0.4467251
132,0.27,0.2014769
133,0.27,0.2463556
143,-0.13,0.26207563
147,0.28,0.11596354
156,0.33,0.36957625
162,1.99,1.8805047
169,1.65,1.751123
175,1.25,1.1496692
182,1.22,0.9520812
188,0.34,-0.04250178
198,-0.04,0.06869658
199,0.0,0.07541933
226,2.7,2.4890728
227,2.48,2.3955374
228,2.27,2.2173862
237,2.14,2.1833694
238,1.63,2.0002422
247,1.97,2.146786
255,0.27,0.11566707
265,0.407,0.51027507
266,0.17,0.17393717
267,0.03,0.044487324
270,0.61,1.1374599
278,0.49,0.4050693
281,0.62,0.6920395
282,0.38,0.42989698
283,1.3,1.4016545
284,1.0,1.1694838
285,0.64,0.6979406
286,0.38,0.4366018
300,0.28,0.4025711
301,0.33,0.40107602
311,0.83,0.7524543
312,0.77,0.6637348
321,0.35,0.31179473
322,0.35,0.34304395
323,0.38,0.2799839
324,0.38,0.31377184
331,0.36,0.25335684
332,0.36,0.28321123
336,0.47,0.37189153
343,0.54,0.4188072
344,0.48,0.4995427
354,1.35,1.2302716
369,0.49,0.44749922
370,0.49,0.5368408
387,0.68,0.6182894
411,0.59,0.54272956
433,0.17,0.23453334
436,0.22,0.2325392
446,1.37,1.5612065
452,0.55,0.8800796
460,0.54,0.43316582
468,0.46,0.56477046
475,0.48,0.61355275
476,0.52,1.0839357
484,0.49,0.39642748
489,0.494,0.54482263
490,0.46,0.5380827
499,0.02,0.20566782
505,0.43,0.46281022
518,3.0,2.6732328
519,2.7,2.518942
533,1.86,2.1103952
538,1.56,1.6962692
542,2.1,1.9465593
543,1.85,1.7990636
548,0.79,0.7700262
570,-0.26,0.09299197
576,1.16,1.3940656
582,0.9,0.9758719
590,1.14,0.9341453
591,0.76,0.8575993
592,0.69,0.8178367
625,1.42,1.4798275
626,1.24,1.3314053
632,0.24,0.1746504
635,0.34,0.3184175
636,0.34,0.33894667
637,0.4,0.3420057
641,0.25,0.31118298
642,0.25,0.32910517
643,0.31,0.33177572
671,0.31,0.29071602
683,0.45,0.22102872
684,0.22,0.24722457
685,0.28,0.2619728
686,0.28,0.28420186
687,0.32,0.2875142
707,0.49,0.3393529
708,0.53,0.6386619
709,0.66,0.91432744
711,0.49,0.3116123
718,2.6,2.174064
725,0.43,0.5814909
731,0.29,0.2802955
738,1.8,1.9684705
744,0.82,0.80837464
750,0.25,0.24808708
751,0.37,0.2600392
754,0.02,0.06789055
777,1.37,1.2836179
789,0.16,0.09512737
798,0.13,0.10571959
800,0.46,0.620549
801,0.59,0.6701378
824,0.43,0.44267508
830,0.34,0.27159524
843,0.83,0.88798964
850,0.76,0.7332122
853,0.9,0.7469268
854,0.19,-0.017838096
862,0.28,0.3590392
868,0.04,-0.013903653
874,-0.31,-0.024247205
881,0.2,0.38112113
887,1.75,1.6003081
892,1.64,1.5557126
899,1.12,1.055143
905,0.47,0.4386323
912,0.37,0.52411324
918,0.39,0.54528457
919,0.4,0.1584746
931,0.44,0.2829777
932,0.44,0.23594022
944,0.285,0.2220127
952,0.46,0.50931233
961,0.02,0.19474426
966,0.015,0.10672935
973,-1.64,0.25062317
980,-0.54,-1.1995529
990,1.22,1.2477555
991,1.1,1.3647487
1002,1.01,0.6867911
1003,2.2,1.1136979
1004,2.22,1.1878644
1012,0.472,0.29552
1022,-0.05,0.20337477
1023,0.13,0.2018936
1024,0.43,0.19442764
1025,-0.01,0.19187066
1075,1.14,1.1510708
1076,1.08,1.0820419
1083,0.95,1.3596457
1084,2.19,0.89542174
1085,0.8,0.73643476
1100,0.77,0.82314795
1101,0.8,0.80460465
1102,0.544,0.8035469
1103,0.57,0.7911261
1104,0.64,0.77148247
1105,0.525,0.76212376
1106,0.495,0.754846
1107,0.45,0.7530546
1108,0.486,0.7357331
1109,0.555,0.7274565
1110,0.62,0.60650617
1111,1.11,0.6045275
1112,0.53,0.587505
1113,0.46,0.54734886
1122,3.0,2.876669
1123,2.1,2.6221838
1139,1.8,1.6623386
1140,0.43,0.9668554
1172,1.11,0.79689085
1173,0.68,0.63599974
