,y,pred
0,True,0.9402142
2,True,0.9374091
3,True,0.7949576
4,True,0.85720164
5,False,0.36216304
8,False,0.53975147
9,False,0.4744736
12,False,0.12449381
13,False,0.15691924
14,False,0.19284876
15,False,0.22797148
17,False,0.27186266
19,False,0.252326
20,True,0.8248366
22,False,0.20608449
23,False,0.82652605
24,False,0.30487671
25,True,0.7186115
27,False,0.7516214
28,False,0.7955338
29,True,0.8611559
30,True,0.7764749
31,True,0.8609285
32,False,0.14290394
35,False,0.07920677
36,True,0.9088045
40,True,0.9800136
41,True,0.9800136
45,False,0.03185211
46,False,0.17403536
48,False,0.08057067
49,False,0.08057067
51,False,0.04120985
54,False,0.30500066
55,False,0.30500066
56,False,0.1905579
57,False,0.1905579
58,False,0.041577682
59,False,0.041577682
60,False,0.10682707
61,False,0.10682707
62,False,0.05849959
63,False,0.05849959
68,True,0.86156386
69,True,0.86156386
70,True,0.90611404
72,True,0.8459212
73,True,0.8459212
76,True,0.90295506
77,True,0.90295506
79,False,0.5975566
83,True,0.6546028
84,True,0.9548188
86,False,0.07629523
87,False,0.07629523
90,True,0.91144913
91,True,0.91144913
92,True,0.89950365
93,True,0.89950365
94,True,0.9553246
95,True,0.9553246
96,True,0.6450266
97,True,0.6450266
98,False,0.04096132
100,False,0.055006094
101,False,0.055006094
104,False,0.035871692
105,False,0.035871692
108,True,0.94605327
109,True,0.94605327
110,True,0.9194314
111,True,0.9194314
112,True,0.6086026
113,False,0.01979335
114,True,0.72950697
115,True,0.72950697
116,False,0.7102149
117,False,0.7102149
118,False,0.7063945
119,False,0.7063945
120,False,0.7034375
121,True,0.7034375
122,True,0.75830954
124,True,0.7625446
125,False,0.7625446
126,False,0.7625446
128,False,0.756377
130,False,0.73350793
131,True,0.9100167
132,True,0.87396353
133,True,0.87396353
134,True,0.87690496
135,True,0.87690496
136,True,0.8795122
137,True,0.8795122
138,True,0.8279144
140,True,0.8279144
141,True,0.8279144
142,True,0.8279144
143,True,0.9094997
145,True,0.8465747
146,True,0.86376035
147,True,0.9194314
148,False,0.591449
151,True,0.91654533
152,True,0.88631815
153,True,0.8189428
155,True,0.7048797
156,True,0.7283022
157,True,0.7737349
158,True,0.946087
160,False,0.00015347851
161,False,0.00025276057
162,False,0.0004125522
164,False,0.00094252976
165,False,0.0012073789
167,False,0.0011294736
168,False,0.54412025
169,False,0.0009335139
170,False,0.00084483676
172,True,0.7037171
173,False,0.02075551
177,True,0.9445432
180,False,0.22963075
182,False,0.21059236
183,False,0.15357897
184,True,0.6903227
187,True,0.91608554
188,True,0.98047984
191,True,0.6562262
193,True,0.97184235
194,True,0.97184235
195,True,0.7422464
197,True,0.94986475
198,True,0.9325756
199,True,0.9325756
200,True,0.87504685
201,False,0.7865871
202,True,0.7865871
203,True,0.88016444
204,True,0.9034129
205,True,0.9034129
206,True,0.9034129
207,True,0.9034129
208,True,0.879395
209,True,0.879395
210,True,0.879395
211,True,0.879395
212,True,0.879395
214,True,0.879395
217,True,0.84951776
218,True,0.84951776
219,True,0.8937164
220,False,0.00012883083
221,False,0.00012883083
222,True,0.91626143
225,False,1.2853124e-06
226,False,2.7313995e-06
227,False,7.6051274e-06
228,False,7.6051274e-06
229,False,1.3614263e-05
230,False,1.3614263e-05
231,False,2.4173809e-05
232,False,2.4173809e-05
233,False,4.3109896e-05
234,False,4.3109896e-05
236,False,7.3437885e-05
237,False,0.000116462244
241,False,0.2765812
243,False,0.00028001255
244,False,0.00028001255
246,False,0.38403413
248,False,0.4238858
250,True,0.91238153
251,True,0.91238153
252,True,0.7668202
254,False,0.0019481354
255,True,0.8538475
256,False,0.0027359424
260,False,0.010610585
261,False,0.0015144633
262,False,0.0015144633
265,True,0.9146454
266,True,0.9146454
267,True,0.9146454
268,False,0.06101479
269,False,0.63707465
270,False,0.23914075
271,True,0.88916457
273,True,0.539109
274,True,0.539109
275,False,0.17174816
276,False,0.28933495
277,False,0.34158653
278,True,0.38637707
279,False,0.4030805
280,True,0.4030805
282,True,0.38185176
283,False,0.3884758
284,False,0.3884758
285,False,0.3884758
292,False,0.010317095
293,True,0.9644367
296,False,0.47941488
297,False,0.47941488
300,True,0.7545107
301,True,0.7545107
302,True,0.86040235
303,True,0.86040235
305,True,0.86040235
307,True,0.86040235
310,True,0.86040235
311,False,0.35596576
313,True,0.90704346
314,True,0.90704346
315,True,0.9122399
316,True,0.9122399
319,True,0.92008054
320,True,0.92008054
322,True,0.9131854
324,True,0.9189935
325,True,0.9134946
326,True,0.9134946
327,True,0.9333423
328,True,0.9333423
331,True,0.92890584
332,True,0.92890584
333,True,0.923966
334,True,0.923966
335,True,0.95741445
336,True,0.8520548
338,True,0.8960534
339,True,0.8960534
340,False,0.43806645
341,False,0.43806645
343,False,0.7637494
345,False,0.2548467
346,False,0.2548467
347,False,0.5229878
348,False,0.057682708
349,False,0.14438699
350,False,0.005429986
351,False,0.0028579442
353,False,0.024228388
355,False,0.47566417
356,False,0.47566417
360,False,0.44814733
361,False,0.44814733
363,True,0.5813499
364,False,0.47310364
365,False,0.47310364
366,False,0.47310364
367,True,0.508798
368,True,0.53775674
369,True,0.5590165
370,True,0.5590165
374,False,0.57438034
375,False,0.57438034
376,True,0.57438034
379,False,0.56458443
380,False,0.56458443
381,False,0.36851615
382,False,0.53707653
383,False,0.53707653
384,False,0.53707653
385,False,0.53707653
386,False,0.53707653
387,False,0.32171503
388,False,0.4809058
389,False,0.4809058
390,False,0.4809058
395,True,0.7996888
396,True,0.80466616
403,True,0.78380656
404,True,0.78380656
408,False,0.0064376146
409,False,0.005313823
411,False,0.51685125
413,False,0.34455734
414,True,0.40786114
417,False,0.40786114
418,False,0.40786114
419,False,0.40786114
424,False,0.1835372
425,False,0.4148159
427,False,0.003151288
428,False,0.067339376
430,False,0.022246908
431,True,0.7883668
433,True,0.9268827
434,True,0.9280381
435,True,0.92736644
438,True,0.91221493
439,True,0.91221493
443,True,0.8832519
444,True,0.88219076
445,False,0.4805039
446,False,0.0075323367
452,False,0.1934219
453,False,0.11018418
454,True,0.93108255
455,False,0.011681387
457,False,0.00680503
461,True,0.72122246
463,False,0.29661268
464,True,0.92295784
466,False,0.75109833
468,True,0.6879409
469,False,0.0005233829
475,True,0.4114551
476,False,0.4114551
477,True,0.9794815
478,True,0.79549956
479,True,0.79549956
482,True,0.8022696
483,True,0.8022696
484,True,0.8773849
485,False,0.87680674
486,True,0.87680674
487,False,0.7397082
489,True,0.93752867
490,True,0.93752867
492,False,0.8679675
493,True,0.89562345
496,False,0.25562927
498,True,0.69459003
500,True,0.8131945
502,True,0.82143503
503,False,0.6632832
504,True,0.70217943
505,True,0.7779765
509,False,0.00011619591
511,True,0.86907643
512,False,0.0006922273
513,False,0.0006922273
514,False,7.570092e-05
515,False,7.570092e-05
518,False,1.1647583e-05
520,False,2.0617148e-05
521,False,3.6426256e-05
522,False,3.6426256e-05
523,False,6.3896674e-05
524,False,0.00010784699
525,False,0.00010784699
528,False,0.22498396
532,False,0.32205692
533,False,0.00018983052
534,False,0.00017151037
537,False,0.0035394127
538,False,0.0038764698
540,False,0.008710705
541,False,0.0130060725
543,False,0.0019568913
544,True,0.9129433
546,False,0.06574297
547,False,0.34594893
548,False,0.32334843
549,False,0.3273696
555,False,0.4204674
556,False,0.4204674
560,True,0.6661781
562,True,0.82228535
563,True,0.9109412
564,True,0.9109412
565,False,0.3286291
566,False,0.3286291
567,True,0.8923655
568,True,0.94875395
569,True,0.9824331
570,True,0.93878275
571,True,0.93014103
573,False,0.6129882
575,False,0.38533154
576,False,0.017012017
577,False,0.02223997
578,False,0.026482591
580,False,0.38163662
582,False,0.4592421
583,True,0.8834023
584,True,0.92852134
585,True,0.92852134
587,True,0.9520688
588,True,0.6332896
589,True,0.9049799
590,False,0.3883591
591,False,0.23612162
592,False,0.23612162
594,False,0.7420595
595,True,0.7420595
598,False,0.2603673
600,True,0.6145381
601,False,0.6145381
602,True,0.6145381
603,False,0.5152675
604,False,0.5152675
608,False,0.0009120531
610,False,0.0010901879
611,False,0.56828535
616,False,0.033248756
617,True,0.88131005
618,True,0.88131005
619,False,0.8269458
620,True,0.8269458
621,True,0.8269458
622,True,0.8269458
623,False,0.14437053
624,False,0.14437053
625,False,0.057574347
626,False,0.057574347
627,True,0.6620303
629,False,0.81220967
630,True,0.81220967
632,True,0.9802327
633,True,0.8516305
634,False,0.046885766
636,True,0.90106726
637,True,0.90106726
638,True,0.89596903
640,True,0.89596903
642,True,0.9070277
643,True,0.9070277
648,True,0.90649366
649,True,0.90649366
650,True,0.9075935
651,True,0.9075935
652,True,0.9075935
653,True,0.90606767
654,True,0.90606767
655,True,0.90139955
659,True,0.9152736
660,True,0.9152736
661,True,0.9152736
662,True,0.9152736
666,True,0.9184261
667,True,0.9184261
668,True,0.9184261
670,True,0.8467208
674,False,0.035848312
675,False,0.0530589
678,True,0.9411432
679,True,0.9411432
680,True,0.9255874
682,True,0.9255874
683,True,0.92302155
684,True,0.92302155
685,True,0.92302155
686,True,0.92302155
687,True,0.92302155
691,True,0.9168326
692,True,0.9168326
693,True,0.9168326
694,True,0.9168326
696,True,0.9291741
697,True,0.9291741
698,True,0.9067549
705,True,0.9066568
707,True,0.60169935
708,False,0.60169935
710,False,0.08480641
711,True,0.8286883
712,False,0.53079927
716,False,6.240857e-05
718,False,8.0648075e-05
721,True,0.94622743
725,True,0.6550867
726,False,0.006341749
727,False,0.0077050766
728,False,0.007248692
731,True,0.8549053
733,False,0.63647807
734,False,0.5485856
735,False,0.550023
736,False,0.000260972
738,False,0.0003255075
739,False,0.6582534
740,True,0.94535995
741,True,0.9714514
743,False,0.43903333
744,False,0.3219552
746,False,0.17570436
748,False,0.17618778
749,True,0.9401655
750,True,0.93592787
751,True,0.93592787
754,True,0.9638057
755,True,0.96706367
756,True,0.9644573
757,True,0.819569
758,True,0.819569
759,True,0.75050825
760,False,0.75050825
763,True,0.8567048
764,True,0.8567048
765,True,0.8567048
766,True,0.8527619
767,True,0.8527619
768,True,0.8527619
773,True,0.97772765
776,False,0.0147501845
778,False,0.028598094
779,False,0.03707446
780,False,0.03707446
781,False,0.043552108
782,False,0.043552108
783,True,0.87046874
784,False,0.040742405
785,False,0.040742405
787,False,0.035390344
788,False,0.03257806
789,True,0.94932145
795,False,0.4265922
796,False,0.49297884
797,True,0.9554862
798,True,0.93610823
799,False,0.72624415
800,True,0.52348965
801,False,0.5029296
802,False,0.50732255
804,True,0.8787558
805,True,0.8787558
806,True,0.92256826
807,True,0.92256826
808,True,0.93434197
809,True,0.93434197
810,True,0.93434197
815,True,0.9678094
818,True,0.9717853
819,True,0.9717853
820,True,0.9717853
822,True,0.967056
823,False,0.8764374
824,True,0.7718273
825,False,0.6995649
827,False,0.0029324132
828,False,0.0036810383
830,True,0.9036414
832,True,0.99035794
833,True,0.97667545
834,True,0.9570292
835,True,0.9651286
836,False,0.536609
837,False,0.43605182
841,True,0.97587264
842,True,0.96429396
843,False,0.15963641
846,False,0.26764533
847,False,0.3000885
851,True,0.928652
852,False,0.2797538
854,True,0.9620125
855,False,0.49383283
856,True,0.76618373
857,True,0.78079355
860,True,0.91753864
862,True,0.89665437
865,False,0.45725408
867,True,0.9675811
868,True,0.975438
869,True,0.9815176
870,True,0.9757568
872,True,0.9814291
873,True,0.8957774
874,True,0.94343287
876,True,0.83151627
878,True,0.7601502
