,y,pred
0,0.23,0.33110583
3,0.48,0.4232215
4,0.43,0.34620234
7,0.44,0.5340009
10,0.21,-0.021021163
12,0.96,0.9911925
13,0.94,0.93712366
14,0.92,0.8912527
15,0.9,0.8557618
17,0.91,0.83057636
18,0.33,0.3665906
19,0.96,0.8586594
20,0.39,0.34090465
23,0.52,0.5035334
24,0.81,0.86748344
25,0.4,0.5085181
27,0.55,0.5142331
28,0.55,0.4480002
29,0.06,0.317499
30,0.46,0.46706003
32,1.41,1.4269066
33,1.61,1.5296762
35,2.27,1.9884901
37,0.14,0.21453744
38,0.1,0.2746547
40,0.1,0.01575669
41,0.15,0.11210211
44,2.86,2.8383965
45,2.36,2.0479493
46,0.95,0.82201225
47,0.72,0.7775272
48,1.19,1.0098858
49,0.97,0.9532328
54,0.67,0.71068794
55,0.55,0.6611857
56,0.86,0.83196175
57,0.69,0.77367735
58,2.25,2.007083
59,1.82,1.525228
62,1.9,1.6412002
63,1.57,1.3310038
68,0.37,0.3616076
69,0.37,0.35826957
70,0.37,0.17744157
71,0.32,0.20207784
72,0.44,0.41748488
73,0.36,0.39621404
78,0.51,0.916046
79,2.26,0.81283426
84,0.17,0.060679045
85,0.13,0.11994841
90,0.25,0.15478799
91,0.23,0.24659881
92,0.32,0.21709356
93,0.28,0.3016177
94,0.22,0.07693126
95,0.15,0.16920838
98,2.93,2.6619337
99,1.86,1.8605977
100,2.76,2.579365
101,1.64,1.8137436
104,3.41,3.277615
105,2.3,2.2958665
108,0.14,0.08260002
109,0.12,0.13812658
110,0.26,0.12320068
111,0.19,0.19316104
113,2.1,1.7170435
114,0.49,0.4721898
115,0.46,0.4809092
116,0.56,0.5181292
117,0.52,0.5159763
120,0.5,0.5122552
121,0.47,0.5103406
122,0.49,0.45176125
123,0.46,0.45130262
127,0.54,0.46183416
128,0.5,0.46752158
129,0.61,0.51802415
130,0.53,0.5152705
131,0.31,0.17587748
134,0.34,0.26897043
135,0.3,0.27304572
136,0.36,0.2433821
137,0.32,0.25920615
138,0.42,0.27184495
139,0.305,0.28400803
140,0.43,0.28529152
141,0.41,0.29744986
142,0.43,0.30849668
145,0.46,0.40509686
146,0.29,0.3447921
148,0.69,0.6700997
150,0.53,0.30555117
151,0.2,0.1327149
152,0.18,0.22824186
153,0.2,0.2632574
155,0.36,0.39476484
157,0.35,0.3210231
158,0.46,0.16035697
160,2.24,2.061488
161,2.12,1.9686302
164,1.79,1.7360425
165,1.72,1.6933792
167,1.64,1.700836
168,0.62,0.5650196
170,1.71,1.7600101
172,0.39,0.3939755
